year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,3,27,70147,15812,97868,75648,92926,2232.84,610,4831,4425,5683,95826,45463,42765
2008,3,28,67367,84433,78844,13192,22007,2232.84,4540,4105,1955,8566,92424,12669,6267
2008,3,29,30197,51532,14754,8588,35143,2232.84,3192,1186,1940,8542,97288,16118,8802
2008,3,30,50176,29251,90074,59601,74935,2232.84,574,2300,1358,8598,71843,42339,35901
2008,3,31,56526,2737,97797,78481,72794,2232.84,2501,2989,3103,8606,27928,19206,6573
2008,4,1,71121,31240,88374,28532,28528,1580.27,3706,2778,1590,9328,49064,30940,38616
2008,4,2,9723,91365,17626,76334,79561,1580.27,2859,2296,4112,7691,55089,30685,26317
2008,4,3,35194,74431,5141,73800,2359,1580.27,1207,4831,1964,5932,34714,40857,14739
2008,4,4,80900,29774,48636,25941,84433,1580.27,1880,1022,1690,6926,86840,34975,47700
2008,4,5,17174,19700,83624,41287,47391,1580.27,3323,3935,4494,6936,72735,48205,38713
2008,4,6,24555,93943,54389,86884,36228,1580.27,2740,2126,3875,6375,59418,13258,39103
2008,4,7,40427,32652,13815,45843,23509,1580.27,2169,1374,3057,6414,98320,16799,17007
2008,4,8,85858,2996,15736,31705,96459,1580.27,4909,2364,3764,8604,24248,34991,38471
2008,4,9,39752,1989,68471,58628,44717,1580.27,3286,1494,1088,8452,47336,34048,27889
2008,4,10,25459,10859,41083,94868,58004,1580.27,1667,1766,2397,7402,91916,10424,39403
2008,4,11,15873,88178,8925,14637,38827,1580.27,4628,3578,1512,8910,53557,12580,33173
2008,4,12,62339,48196,14076,22879,56649,1580.27,1926,3458,3621,8730,93326,12976,27764
2008,4,13,3763,4994,23190,62512,32396,1580.27,4070,4619,4635,5998,79255,16932,15106
2008,4,14,92519,45236,37040,44032,79686,1580.27,1611,3376,1222,7038,81254,28144,6949
2008,4,15,64803,4533,26603,69776,68893,1580.27,2752,4006,1273,5941,51517,40020,36281
2008,4,16,87399,1940,54640,7034,61287,1580.27,1000,3804,1834,8886,14187,15754,1022
2008,4,17,42188,87152,66249,97332,74190,1580.27,960,3991,2034,8429,17544,37278,47503
2008,4,18,4711,41520,26285,62336,13813,1580.27,3708,1210,2444,9699,16498,23730,44154
2008,4,19,89947,90092,27536,18134,25330,1580.27,1005,2516,1870,9042,64847,19415,8075
2008,4,20,39756,6675,58407,8142,75105,1580.27,1771,1166,1396,8824,74853,10426,33526
2008,4,21,98561,43562,56420,27357,99614,1580.27,1087,1832,2458,9958,24044,12787,31016
2008,4,22,3049,50050,96657,48275,42303,1580.27,2689,3409,1774,9818,22902,42338,27856
2008,4,23,42326,1026,88505,83722,5433,1580.27,3930,1406,3271,6834,47701,22884,29710
2008,4,24,9069,48789,28796,12879,93763,1580.27,2017,3162,4241,8673,61436,27896,19193
2008,4,25,32882,45478,92658,33764,4278,1580.27,1101,1602,2937,9220,46675,38370,31913
2008,4,26,94315,85606,58715,33938,13659,1580.27,3173,4078,1555,8321,51956,31669,6416
2008,4,27,87514,93975,94833,23107,49000,1580.27,2354,1880,3098,5622,15643,22375,22621
2008,4,28,41925,41745,85330,74862,72702,1580.27,4583,3368,3962,8298,17305,13972,32005
2008,4,29,11066,6832,3052,82622,25153,1580.27,642,4017,1362,5474,52123,14333,5008
2008,4,30,48096,69479,96214,82546,95843,1580.27,1272,4118,4953,6601,28979,42655,11858
2008,5,1,74916,26024,5272,63214,59681,1772.81,630,1511,2295,9603,16040,43654,19245
2008,5,2,70247,37033,8989,45721,89157,1772.81,698,4986,1782,5434,87180,14095,39674
2008,5,3,30337,41299,34050,36938,86630,1772.81,3247,1544,4079,7046,41109,28759,43057
2008,5,4,99115,31741,61624,87762,21344,1772.81,1416,1589,3023,6756,53662,28531,19639
2008,5,5,12782,80182,3518,48668,72895,1772.81,4115,3230,1995,9516,56520,18624,40698
2008,5,6,72573,81120,96522,8004,94638,1772.81,3114,3752,4370,9484,81513,14142,37631
2008,5,7,50729,29282,15008,73752,2390,1772.81,2282,1430,3851,8634,80190,38097,18670
2008,5,8,12849,25658,57680,61196,5174,1772.81,1171,2745,1670,5394,16870,22660,30552
2008,5,9,46676,5215,32765,32398,86305,1772.81,4463,2032,1263,8952,27135,28652,30630
2008,5,10,39493,29418,10176,4696,51569,1772.81,2792,1546,1022,6824,58315,21195,40366
2008,5,11,47376,70839,15293,75399,79884,1772.81,4410,1558,3958,7174,58955,41614,33745
2008,5,12,94156,14772,78647,70419,85595,1772.81,4071,1526,1550,9246,29782,19470,22134
2008,5,13,65964,88927,16591,81986,5751,1772.81,4532,4478,2096,9478,61228,41979,41258
2008,5,14,84921,75639,84890,40231,22813,1772.81,1845,1967,4967,6843,14982,10561,10197
2008,5,15,98978,52810,2001,66880,28408,1772.81,1350,4370,1426,9292,92707,42811,31783
2008,5,16,10551,12240,12290,72647,79768,1772.81,977,1039,1024,5866,37621,18714,39870
2008,5,17,76063,19467,37991,67383,12663,1772.81,4295,2991,1788,6295,94870,39296,41729
2008,5,18,94430,97573,50019,15139,16866,1772.81,4301,3767,1316,5894,16413,17478,42726
2008,5,19,92812,63743,48475,58319,79609,1772.81,4341,2022,1914,7331,55756,34576,36097
2008,5,20,59061,53,62568,86302,62700,1772.81,598,2129,1362,5616,72267,18346,23791
2008,5,21,34695,62921,48347,6011,65863,1772.81,3446,3673,4853,7710,33343,40813,31112
2008,5,22,24369,12685,29189,46284,30016,1772.81,2211,1738,1348,6131,91729,14048,1297
2008,5,23,49922,33680,21178,37636,25648,1772.81,3567,1394,4068,6540,82704,19750,9797
2008,5,24,4378,56151,13604,65583,94423,1772.81,2748,1214,1974,7774,81426,12004,13299
2008,5,25,53233,94990,27778,70934,71121,1772.81,1333,2393,4537,8862,91381,45184,35859
2008,5,26,15011,49949,71879,4079,73214,1772.81,4008,3942,2084,8963,59525,37858,20935
2008,5,27,52262,98626,73002,44596,66914,1772.81,592,1230,1548,9452,14870,12994,20780
2008,5,28,30580,75116,6988,117,63978,1772.81,1653,1386,4668,9883,99417,16962,48369
2008,5,29,70818,74778,48177,14254,80093,1772.81,3463,2353,2678,5890,93300,39591,24054
2008,5,30,28597,43894,26089,10718,54967,1772.81,3959,1102,4986,7638,16182,10642,49872
2008,5,31,85667,30020,656,50335,29903,1772.81,919,2071,1202,5447,31324,21295,1334
2008,6,1,99789,20001,48531,57606,13302,2535.67,1201,3546,1914,6919,28512,13137,4474
2008,6,2,77231,30411,4476,48177,48778,2535.67,806,3796,1818,8598,25051,26872,9792
2008,6,3,21448,42123,34427,23248,73448,2535.67,2747,4587,2074,7630,47192,10760,5722
2008,6,4,68456,49746,28922,81722,63017,2535.67,4858,1014,1106,5686,19126,19325,23786
2008,6,5,75478,54969,48122,2277,71849,2535.67,500,4648,1210,9927,32895,10198,23173
2008,6,6,2001,81995,11034,44075,95977,2535.67,801,4432,4322,8662,62505,14794,24578
2008,6,7,34861,23717,60290,55409,89403,2535.67,1085,4879,1384,9206,83508,24585,15065
2008,6,8,78732,45361,50586,10379,25288,2535.67,1824,3640,1826,5724,87714,27803,33481
2008,6,9,17435,3517,58588,58109,64591,2535.67,1799,1614,1160,8386,87562,18294,37445
2008,6,10,3506,28648,31795,56242,34207,2535.67,826,2937,2014,5674,23315,18654,31655
