year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,9,23,74754,98864,2274,73823,52780,1569.3,846,1796,3004,9958,54590,14240,37838
2011,9,24,44920,99424,17188,61297,72820,1569.3,3913,1591,3352,8646,30588,39093,20043
2011,9,25,48453,44602,86608,73212,39522,1569.3,1642,1262,4194,8915,17822,38326,3980
2011,9,26,26753,46005,51475,71109,74839,1569.3,3223,4757,1839,5411,81054,44659,6065
2011,9,27,81806,66320,77603,66510,638,1569.3,602,4089,4144,8561,38653,25017,24543
2011,9,28,78894,75296,55644,14440,14212,1569.3,2765,1936,2448,9606,28424,47286,26444
2011,9,29,76657,56648,33397,14848,2059,1569.3,858,1790,2121,6932,66724,47758,30803
2011,9,30,28004,38680,63201,13500,13593,1569.3,4868,2485,2148,6863,13860,41359,1854
2011,10,1,26043,48676,42108,12987,77100,1711.68,994,1718,4141,6798,52157,19943,5746
2011,10,2,46701,68725,33417,66514,35450,1711.68,868,1950,1464,5830,16318,12580,31176
2011,10,3,95589,12911,6081,38805,36188,1711.68,2111,2229,2467,9270,91567,11846,13793
2011,10,4,56316,97562,6017,61810,18404,1711.68,3104,1455,3250,6114,47968,45051,24526
2011,10,5,79049,75189,1884,89776,15909,1711.68,3707,2849,1806,9584,66653,21404,5956
2011,10,6,38580,25117,49987,17399,25687,1711.68,3316,3353,4115,5685,60162,15046,41554
2011,10,7,70211,58268,55326,29813,89789,1711.68,1215,1574,4833,6206,74963,27094,19646
2011,10,8,65407,93671,54944,624,34810,1711.68,3380,3389,1712,8366,90787,38750,21597
2011,10,9,79920,80457,87104,19035,76142,1711.68,2904,2703,1885,8229,92516,28025,47267
2011,10,10,67875,50084,13214,79061,9535,1711.68,1154,4940,4550,7449,91915,49359,4529
2011,10,11,99046,80296,39101,62110,35014,1711.68,859,4933,1696,8638,50319,11378,29889
2011,10,12,17933,43225,65541,39818,7806,1711.68,4194,2032,4492,7528,87444,34026,24409
2011,10,13,18288,93599,25319,49190,71048,1711.68,4901,1444,3881,8012,48553,48894,33586
2011,10,14,242,15765,80180,26938,86431,1711.68,4774,4363,1350,6698,60532,14232,30500
2011,10,15,86076,44728,6265,10568,58487,1711.68,945,3126,3658,6263,58667,41057,43709
2011,10,16,19850,73569,77502,50083,43923,1711.68,666,4163,4522,7470,71101,10953,42407
2011,10,17,42360,17228,65317,48787,45247,1711.68,3018,1322,1927,5635,58241,11766,25849
2011,10,18,95696,35540,54893,15707,21803,1711.68,1763,3003,3480,5006,24437,47402,13560
2011,10,19,43024,39767,91566,17547,51627,1711.68,3499,1378,2598,5654,75475,15698,29019
2011,10,20,86016,38494,5519,89296,40481,1711.68,1061,2528,1312,9250,68234,15250,30113
2011,10,21,52217,91350,28162,55697,91967,1711.68,3098,1342,3716,8198,85240,10342,2599
2011,10,22,6387,63740,87032,35337,40259,1711.68,4533,2625,2352,5051,31920,24184,12507
2011,10,23,11516,82982,26713,27167,5287,1711.68,972,2503,4000,9133,13199,27318,11299
2011,10,24,78084,32651,78661,86801,60019,1711.68,3494,2756,1402,8566,18093,19542,30253
2011,10,25,29385,27627,43228,46737,59030,1711.68,2273,1100,4481,5542,14063,29767,25148
