year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,12,2,49156,44606,18925,51386,810,2052.06,3364,4514,1586,7430,18550,48320,4857
2019,12,3,94830,81790,58478,32925,13983,2052.06,2569,3636,3609,9078,19078,37730,1238
2019,12,4,33605,10884,19868,68653,60822,2052.06,2266,1328,2030,7543,77714,44191,16074
2019,12,5,88752,72431,8706,71691,19861,2052.06,630,1042,3334,8487,80318,37317,25194
2019,12,6,44907,12889,10954,49868,41503,2052.06,2597,1458,4372,7464,60110,12982,28489
2019,12,7,89891,8729,26522,83273,92624,2052.06,2464,2727,4370,6169,69417,29230,20588
2019,12,8,27715,55780,76625,51050,619,2052.06,3366,1058,1183,5671,11743,27685,6944
2019,12,9,44160,49341,19144,99884,23158,2052.06,678,4399,1380,5910,12671,13309,45606
2019,12,10,63538,90136,11037,72908,92658,2052.06,3490,1514,2584,5114,71420,19554,46806
2019,12,11,52058,76139,31431,54593,91810,2052.06,2277,2321,2513,7772,52204,15670,43174
2019,12,12,13378,68634,45070,50416,11584,2052.06,3724,1472,4228,8966,64380,13780,7742
2019,12,13,4270,99223,77258,73206,94337,2052.06,2759,2746,4816,8388,17338,32977,48678
2019,12,14,17363,15969,1651,9876,50093,2052.06,1898,4822,3840,6967,30237,16775,20208
2019,12,15,61061,93962,58248,25290,1426,2052.06,2174,2046,3201,5783,95251,48890,38980
2019,12,16,24462,38011,27989,65630,12200,2052.06,4958,1836,3998,6609,72140,44091,11679
2019,12,17,3169,14039,23914,42009,17359,2052.06,570,4770,1640,6774,36411,32240,20503
2019,12,18,38715,18587,4287,93268,94370,2052.06,3509,1526,3899,6497,17163,32450,15890
2019,12,19,64529,32123,28364,74879,65084,2052.06,652,3251,1798,5586,10259,14604,16856
2019,12,20,46089,51747,59375,26904,35129,2052.06,4143,1622,1458,9781,83462,41445,45787
2019,12,21,45671,41972,92981,15922,44822,2052.06,4723,1412,2265,6182,18838,14706,10144
2019,12,22,76295,35902,75600,7189,11488,2052.06,3144,2576,3956,7518,13446,10884,2211
2019,12,23,59657,9976,95632,90381,56109,2052.06,3178,3131,2417,9334,50404,48590,45446
2019,12,24,51302,65129,24292,9920,24567,2052.06,2267,1730,2123,9219,24400,19882,24871
2019,12,25,11430,12545,78892,81739,76416,2052.06,3527,1071,1049,9158,42804,28510,29723
2019,12,26,94605,90983,96642,48374,32141,2052.06,1963,4793,3525,5046,19434,12398,13398
2019,12,27,12477,43333,53953,5953,52552,2052.06,915,1358,2249,6158,62070,33664,28354
2019,12,28,85881,65598,19737,8283,81109,2052.06,1792,2064,4874,9785,40437,18366,12541
2019,12,29,63183,87401,34512,91709,75007,2052.06,1152,3834,3908,5104,19582,12928,44225
