year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,6,23,98892,79692,12217,82343,78933,2802.67,758,3388,1622,9080,40091,37016,1382
2009,6,24,81033,87493,66667,5724,84470,2802.67,2431,1238,2728,8684,43660,16638,31049
2009,6,25,39566,8770,8888,98586,97736,2802.67,4018,2978,2464,9942,95320,46396,21422
2009,6,26,61399,75695,84785,34373,76582,2802.67,1388,3966,1286,8822,96041,29540,41228
2009,6,27,85456,38473,32131,34536,79163,2802.67,1606,1414,1834,5493,50017,14999,42144
2009,6,28,83267,49036,44330,50731,76622,2802.67,3479,4371,1696,9240,88743,16564,39650
2009,6,29,72196,76484,98596,17267,30891,2802.67,3159,1345,4461,5289,67232,44975,44637
2009,6,30,3785,53839,80055,4697,65684,2802.67,1047,1234,1810,6166,32383,38432,46424
2009,7,1,45863,42804,68075,76831,47900,2347.29,4025,4382,1299,6291,55272,35935,42704
2009,7,2,29451,87970,35397,41093,55202,2347.29,4876,1594,1778,5925,14862,23201,30372
2009,7,3,18325,72728,51365,98702,21464,2347.29,1431,2325,3951,9505,60507,13202,39797
2009,7,4,28561,9533,87586,36212,75825,2347.29,2147,1626,2179,7800,79070,18732,9210
2009,7,5,70620,40300,44125,63750,6225,2347.29,3302,1810,1270,9342,55953,12093,1551
2009,7,6,94463,7385,45771,9767,26890,2347.29,2968,1802,1630,6905,16036,15982,6279
2009,7,7,36116,46513,45966,83295,20409,2347.29,3378,2379,1366,5014,71128,37910,25036
2009,7,8,30406,74431,45164,87388,29098,2347.29,4480,4911,3501,6438,66029,14006,1117
2009,7,9,17881,38999,23545,50044,15904,2347.29,4381,2018,3070,5686,51664,14830,31559
2009,7,10,61735,70044,22210,43421,48898,2347.29,2683,1318,4120,5702,83041,29569,9690
2009,7,11,93963,48874,69481,2464,60477,2347.29,4206,4708,1730,8214,44751,13536,35511
2009,7,12,42013,35486,75135,36436,72184,2347.29,1265,3917,4545,9827,77338,44795,43151
2009,7,13,99517,41374,90450,99989,34220,2347.29,4557,3181,3716,5390,46997,49192,39844
2009,7,14,67253,17556,93902,58113,28010,2347.29,1227,1014,1986,5436,12924,12673,5005
2009,7,15,15865,74075,12943,61762,63902,2347.29,1556,4770,3005,7006,79758,32224,6633
2009,7,16,36850,9317,26759,75566,41059,2347.29,1110,3310,2662,5011,66422,35671,23756
2009,7,17,56368,64002,5694,46858,36716,2347.29,882,3931,2577,8824,30692,16478,28503
2009,7,18,45458,87250,62601,93463,50608,2347.29,2039,3808,1675,8797,95725,18180,42360
2009,7,19,8905,86836,17396,16567,88199,2347.29,3589,4566,4170,5150,91423,17237,1430
2009,7,20,19138,33658,86169,21715,72482,2347.29,4545,4290,1878,7145,44105,37421,33214
2009,7,21,9505,36145,91230,77532,71294,2347.29,1616,1549,3790,8032,29467,11988,36955
2009,7,22,4181,98057,22907,84704,88692,2347.29,1940,2829,4338,8932,45895,12718,30682
2009,7,23,37675,50441,3815,74489,33939,2347.29,1909,4794,1690,6286,37326,38060,47920
2009,7,24,56445,40295,84610,46587,60659,2347.29,4927,1190,3485,7833,65893,17176,14077
2009,7,25,78516,84187,41358,59206,88648,2347.29,2377,1321,4045,6192,13094,17370,3606
2009,7,26,80464,79071,64131,80880,32209,2347.29,3939,1782,3102,7108,51591,35112,17809
2009,7,27,83978,76519,16304,12463,24352,2347.29,991,4218,2734,7348,78424,37733,48549
2009,7,28,90954,90802,14055,61352,23346,2347.29,2038,3809,1170,6168,84688,17700,31216
2009,7,29,63977,69980,63851,38432,23529,2347.29,3543,3858,3311,9846,36320,32662,15442
2009,7,30,88396,82312,51882,87482,86013,2347.29,890,3317,2458,5621,54668,10804,46658
2009,7,31,36838,36708,80966,47123,99228,2347.29,2320,3204,1274,6170,17987,25513,15654
2009,8,1,91531,99372,26275,81378,52044,2318.77,1124,1424,3521,9957,36719,40178,25289
2009,8,2,65173,30037,43990,70795,1058,2318.77,2631,4116,2110,8910,53343,17763,21146
2009,8,3,93426,32900,19748,95948,50887,2318.77,534,2417,2335,6536,40146,29379,11613
2009,8,4,48178,42623,30087,91699,32580,2318.77,3229,2752,3193,8902,84898,30602,33158
2009,8,5,79716,8882,84719,81826,79987,2318.77,940,4764,2313,5687,16574,18238,4415
2009,8,6,13653,32327,13322,40988,5215,2318.77,1718,3391,2441,6804,61442,45020,19820
2009,8,7,49962,76024,59125,79508,34594,2318.77,942,4308,2903,9510,96133,49242,44023
2009,8,8,65595,62074,55359,52908,64113,2318.77,3811,2764,1099,7132,18752,11314,7422
2009,8,9,6952,71823,81058,35745,38628,2318.77,2117,4940,1226,6241,12934,35819,8852
2009,8,10,16617,27262,128,85872,38442,2318.77,974,4035,1037,6823,73294,10310,12613
2009,8,11,80598,97107,49267,86697,50591,2318.77,4362,3894,1193,7118,19286,11172,34371
2009,8,12,86976,23108,16113,38203,79350,2318.77,4021,2317,1060,8166,98188,48966,33265
2009,8,13,69466,49655,3002,60504,56478,2318.77,2005,2074,4753,5114,40123,13402,26296
2009,8,14,65643,54486,30591,38188,82610,2318.77,4359,4585,4688,7322,15584,25389,6581
2009,8,15,15088,48161,87707,75613,5014,2318.77,930,1672,3252,9366,51334,24730,2247
2009,8,16,2932,99692,78157,92685,97315,2318.77,4380,2956,1906,6322,17495,38078,34632
2009,8,17,52904,66855,57664,32592,48679,2318.77,4332,3765,1315,8182,55730,10694,31803
2009,8,18,30637,63013,42160,98890,73297,2318.77,3619,1227,1786,8127,85263,23203,9846
2009,8,19,69112,50997,2512,74581,47319,2318.77,2658,1573,1861,6674,65516,35539,20008
2009,8,20,34829,89849,15658,81144,1887,2318.77,2472,2523,1512,7934,47764,40399,37740
2009,8,21,17182,71384,16627,43070,5863,2318.77,2624,1325,4238,5136,65905,32908,18243
2009,8,22,5144,44917,49483,8357,97943,2318.77,3896,2770,4847,5905,13914,23085,14999
2009,8,23,63645,62739,71961,30748,70074,2318.77,1147,2254,2459,8260,46676,29674,19725
2009,8,24,22368,45653,21000,7958,30789,2318.77,866,2283,4525,5718,60640,12467,3258
2009,8,25,21699,20889,95238,26546,96794,2318.77,983,1789,3241,8600,23888,24667,25504
2009,8,26,74021,95036,78274,97832,15514,2318.77,3857,4232,1954,9724,62190,17742,24950
2009,8,27,84467,3057,70027,48992,9757,2318.77,2810,1454,2906,9399,74352,14699,47019
2009,8,28,64904,40336,57841,69497,94631,2318.77,4163,1526,3116,9778,99186,17268,31729
2009,8,29,63739,43044,62862,50693,24253,2318.77,4787,3718,4459,9636,74061,20567,41404
