year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,4,8,392,47957,22152,23419,85228,2287.8,4168,1114,4048,6871,69732,16370,2892
2009,4,9,26002,83506,57029,57585,77791,2287.8,1631,3057,4683,6276,85826,14040,1795
2009,4,10,61239,81252,64869,52441,51979,2287.8,3468,3721,1232,7914,92140,17811,1925
2009,4,11,14863,92661,28364,78912,25884,2287.8,3443,3237,2953,7686,25821,42095,14448
2009,4,12,12266,98805,15153,93302,91433,2287.8,2341,2670,3582,8561,10232,16912,1970
2009,4,13,40486,44932,51987,56718,6903,2287.8,881,3116,4490,9244,17027,45373,10479
2009,4,14,50045,20472,79963,64350,97295,2287.8,2796,4560,1890,7948,19213,12373,22137
2009,4,15,5280,26555,81396,20215,31468,2287.8,3478,1953,2789,5464,45022,21043,2859
2009,4,16,15943,35904,9161,85433,71501,2287.8,2158,2896,3010,7120,18597,26657,42540
2009,4,17,99257,91394,2570,36550,95694,2287.8,3922,1956,4688,6669,37539,46155,21783
2009,4,18,49529,41018,68109,13670,96483,2287.8,4713,3776,1738,7510,30561,12982,29484
2009,4,19,52765,27720,7487,32128,21192,2287.8,3784,1822,2476,5442,73349,13170,26084
2009,4,20,49488,38624,30496,14176,85293,2287.8,670,1172,1642,8439,81194,38237,18035
2009,4,21,24275,82260,67015,6013,92485,2287.8,603,1022,1646,9441,77375,12837,13928
2009,4,22,25526,2512,99638,43002,30217,2287.8,2523,4703,2961,9370,93878,29606,39339
2009,4,23,3757,4210,80779,29161,99001,2287.8,2397,4626,1176,6174,61990,12298,11973
2009,4,24,64691,37594,14669,22689,37036,2287.8,1878,3912,1824,7867,38265,14960,8396
2009,4,25,7207,10790,37180,35168,30160,2287.8,4773,1102,2970,7646,79428,33322,47410
2009,4,26,40229,63178,22949,813,30294,2287.8,3879,1335,3884,8547,34024,42271,34940
2009,4,27,93296,35903,71184,4203,70122,2287.8,3029,2327,1974,5208,12495,16749,9450
2009,4,28,78971,93621,33370,46941,55525,2287.8,536,1516,2327,6432,96565,38972,12798
2009,4,29,54503,66797,50308,93388,51697,2287.8,658,4991,2937,6842,65545,23059,1378
2009,4,30,66292,43575,387,2882,75136,2287.8,982,4105,2854,5704,16870,28378,29234
2009,5,1,31309,90484,57181,873,3401,2092.03,758,1549,2812,5113,38245,13495,12505
2009,5,2,67125,99589,32786,23967,81486,2092.03,1609,1094,1230,5842,16546,14598,5845
2009,5,3,28177,70652,24671,63881,88050,2092.03,3734,4357,1236,9094,36581,29636,19401
2009,5,4,14772,8309,32538,93936,89774,2092.03,3782,1897,1722,6567,80863,18207,37135
2009,5,5,78764,3825,9620,51347,46019,2092.03,3162,1104,3169,7832,70779,19638,26166
2009,5,6,13585,99514,36928,39821,18133,2092.03,809,4255,3169,8346,59542,37942,23510
2009,5,7,5482,33325,44841,8556,56245,2092.03,3115,1078,2232,5478,10850,16510,42056
2009,5,8,45252,55868,15150,74773,50052,2092.03,990,3636,1794,9270,19808,19926,35930
2009,5,9,2780,5618,85534,17301,40317,2092.03,998,1604,4752,6434,54352,17348,45076
2009,5,10,24843,47468,18708,87075,66554,2092.03,1676,3157,2280,6826,11746,27332,21414
2009,5,11,12756,95273,7321,14550,24543,2092.03,828,3673,4098,6361,60973,39414,27129
2009,5,12,97790,82568,35212,8894,65355,2092.03,1241,1638,4735,5230,77270,10590,5916
2009,5,13,32714,88947,80798,26347,32125,2092.03,630,4879,1703,7350,75781,36245,1430
2009,5,14,4479,26610,96271,69929,62971,2092.03,4342,2111,1162,7310,86004,21516,7244
2009,5,15,16822,78598,11713,86557,89899,2092.03,548,2611,4281,6346,65309,42757,5335
2009,5,16,52778,35340,87638,64481,12690,2092.03,725,3520,1379,6995,13822,19349,13419
2009,5,17,70591,62792,62814,43105,73697,2092.03,4621,1869,3767,5380,19564,33665,48818
2009,5,18,98021,65327,72629,8654,18025,2092.03,1410,1612,3277,5399,35281,18622,37939
2009,5,19,35170,52359,35840,41549,65706,2092.03,2250,2647,4782,9334,95751,24831,5640
2009,5,20,55233,76725,31701,15352,69411,2092.03,4016,3782,3156,7997,17584,15074,7831
2009,5,21,92288,60198,28334,65565,31950,2092.03,4235,2118,3676,6426,25019,30733,29967
2009,5,22,92067,52270,83381,43201,58685,2092.03,3031,1102,3560,6084,45620,15950,45484
2009,5,23,73915,94637,58105,13423,48986,2092.03,2306,1272,3440,7994,23189,25389,16892
2009,5,24,11958,7425,58861,76986,60204,2092.03,2718,3621,2500,8854,11821,11184,33880
2009,5,25,2934,96206,41453,91494,28642,2092.03,815,2555,3061,7848,32329,13398,37073
2009,5,26,7163,35988,4672,50604,67979,2092.03,2344,1287,1636,9702,73272,28191,27861
2009,5,27,1436,80991,96813,53936,88441,2092.03,506,2725,1191,5858,99219,49832,8635
2009,5,28,26349,65035,68740,40762,5307,2092.03,4160,3820,3407,5183,95775,21385,17421
2009,5,29,69396,38121,17673,21032,55677,2092.03,4223,2112,4638,9578,27399,43078,7297
2009,5,30,87374,8872,804,8565,31796,2092.03,3396,4495,2761,6984,15257,19419,16375
2009,5,31,60908,35770,48240,14315,60953,2092.03,2051,1418,3487,6075,67730,16682,44016
2009,6,1,33306,27628,14362,95694,55028,2595.13,4418,3898,4595,7983,12045,14652,7440
2009,6,2,82732,86541,55083,26220,18150,2595.13,2126,3918,4093,7793,31222,49460,24502
2009,6,3,86197,77922,97948,72273,62005,2595.13,1995,1266,2442,5428,14718,17469,18463
2009,6,4,20149,6774,47720,61096,31109,2595.13,4769,3839,4008,9851,40058,47158,26117
2009,6,5,80706,43538,67429,36151,77683,2595.13,610,3878,2924,9909,52502,19742,15004
2009,6,6,18372,50851,66591,30814,63560,2595.13,4634,1094,2069,8705,61155,44529,40297
2009,6,7,71174,12277,58370,50183,18480,2595.13,3692,1082,3316,7472,51686,35998,14780
2009,6,8,62476,87297,16230,71753,53558,2595.13,3032,1929,4581,9622,19094,33140,18732
2009,6,9,16272,50082,83201,13341,45139,2595.13,4222,1312,2983,5192,66494,41462,10708
2009,6,10,47371,30187,7000,22040,94011,2595.13,4389,1486,3686,5014,44590,32243,25038
2009,6,11,59351,87623,20525,95284,13598,2595.13,3424,4868,1052,7976,59560,19190,39620
2009,6,12,38684,33783,67503,11667,82726,2595.13,4480,1686,1078,5672,68487,40897,33997
2009,6,13,17870,59229,47384,96556,49848,2595.13,3798,1108,1904,9323,20832,25896,8326
2009,6,14,5295,15609,55765,11347,93585,2595.13,2536,2267,1866,6262,60285,48185,31678
2009,6,15,80388,96119,94634,77275,38950,2595.13,3171,1818,3700,7654,69725,19626,29473
2009,6,16,56584,98525,30449,68883,64200,2595.13,4779,4493,3241,8838,97191,43178,17634
2009,6,17,82221,59728,41798,64033,6119,2595.13,2217,2858,4553,6414,96484,14038,2084
2009,6,18,2675,81008,26674,57727,29266,2595.13,2626,1706,1274,9426,54730,25473,46399
2009,6,19,77060,49510,61319,76654,16406,2595.13,4831,4977,4589,7980,79009,14128,8510
2009,6,20,30064,7579,76270,60969,47133,2595.13,4471,4806,1942,7496,23885,49377,22754
2009,6,21,70247,86512,1578,81522,95938,2595.13,3346,4349,2169,9340,66002,38574,6309
2009,6,22,9527,52186,69905,44116,80166,2595.13,2527,1581,2844,7602,87549,19976,48914
2009,6,23,82903,18373,86136,53015,92221,2595.13,2392,2467,2883,7948,43988,17650,10021
2009,6,24,26630,17335,14522,48800,68352,2595.13,3725,2878,4060,9981,38345,45578,30524
2009,6,25,38896,55873,72160,28092,49670,2595.13,4419,2571,1580,9014,15566,12050,26061
2009,6,26,76927,54330,65473,89810,24652,2595.13,3630,1280,3147,9503,16431,27850,25813
2009,6,27,10028,20158,5729,75440,26491,2595.13,1017,1570,1298,9528,19666,32319,44075
2009,6,28,85590,74249,31243,12727,24803,2595.13,731,3081,2509,7556,15790,12160,33181
2009,6,29,23369,22873,79794,82868,52377,2595.13,718,3755,2733,6446,54194,18458,46225
2009,6,30,76873,75213,40962,93172,84741,2595.13,1842,1681,1390,6180,99407,32544,17143
2009,7,1,31492,626,60127,29048,8517,1815,2415,2740,3432,5283,16118,31008,38640
2009,7,2,62354,78872,13743,78800,33067,1815,2024,4630,1146,6218,25722,13773,39319
2009,7,3,73390,28757,55164,96475,28164,1815,2739,1006,4685,9218,10116,29553,4061
2009,7,4,17858,73822,27295,86290,25457,1815,2297,2809,2634,7391,82960,11410,27411
2009,7,5,86710,54985,96683,33342,36532,1815,2114,1273,2512,8630,22747,12028,38757
2009,7,6,72691,91840,88035,43728,21058,1815,3281,3914,1909,6927,41555,42365,43089
2009,7,7,94338,8853,96527,33324,22597,1815,760,1324,4471,8258,75350,37354,29487
2009,7,8,40815,22466,13628,24679,57448,1815,1706,1166,4566,9492,90216,31975,2728
2009,7,9,34182,13498,37242,17443,80425,1815,1159,1114,4000,5380,24437,26596,28797
2009,7,10,2172,46166,68607,52995,48223,1815,1701,1582,2773,6680,30067,40220,43957
2009,7,11,39408,66774,86710,326,7867,1815,2300,2047,1775,9541,59489,14238,26927
2009,7,12,14690,85649,94667,18691,8334,1815,1638,1857,1620,8118,96203,46195,35456
2009,7,13,74202,52905,67936,56975,39586,1815,3547,1406,1128,8502,95670,38994,48003
2009,7,14,93535,94323,47395,311,13865,1815,3862,3553,3884,9770,63595,33569,6884
2009,7,15,66688,25235,60427,64661,55479,1815,2207,4679,1782,5142,12054,31823,22983
2009,7,16,9498,16554,77169,90626,16810,1815,971,1696,2160,6740,27006,47376,22839
2009,7,17,66602,47221,42283,75486,62101,1815,4054,1182,2463,5833,19608,11798,5878
2009,7,18,58816,37007,48974,84702,32150,1815,2877,1646,3532,7030,48623,13622,1980
2009,7,19,49236,44595,28391,32748,4313,1815,1476,1836,3968,8758,46398,47420,21749
2009,7,20,10988,71805,42560,58452,57638,1815,2745,1452,1444,6718,18614,16902,18712
2009,7,21,78699,84032,12217,63583,60429,1815,1628,4663,3138,7158,58762,42450,27192
2009,7,22,98119,5239,13364,17087,10349,1815,4506,1336,2917,6846,96139,11120,26114
2009,7,23,42130,73885,22008,64199,16955,1815,4769,2004,4896,6985,75587,16676,39514
2009,7,24,40530,73568,42692,78668,83587,1815,1117,3056,3044,6726,15143,33393,1455
2009,7,25,43298,46002,71082,7567,19420,1815,3121,2900,2456,5954,42099,40762,33573
2009,7,26,7347,76869,2768,63596,40206,1815,552,2086,3273,5936,75753,18211,44707
2009,7,27,40770,13223,66269,63814,80407,1815,2206,3703,3764,9288,31270,13184,31412
2009,7,28,68212,60744,57437,42020,28577,1815,2782,1856,4107,7634,15870,49313,15888
2009,7,29,46608,96142,46400,14881,35457,1815,3092,1225,1727,9360,40039,32134,38506
2009,7,30,47124,53598,72190,90888,54590,1815,856,2800,1120,7860,81172,25483,19812
2009,7,31,43748,30307,77759,52856,82208,1815,3520,3814,1122,5114,43694,41578,43629
2009,8,1,26787,34157,87857,92499,90548,2552.71,4621,1002,4883,8294,15085,44695,36343
2009,8,2,17285,54239,41603,45145,35411,2552.71,1006,2068,1196,8912,64275,21176,17086
2009,8,3,9324,93090,77299,90595,36784,2552.71,1723,4922,4385,7518,72420,26284,35230
2009,8,4,83626,12043,36781,8509,58904,2552.71,3203,1187,2456,9326,37684,24218,1867
2009,8,5,94596,59281,56287,55792,33732,2552.71,1967,3054,3650,5014,50000,16785,20562
2009,8,6,55848,93076,63060,41585,24007,2552.71,2868,2631,3874,9306,16140,39129,35481
2009,8,7,22867,85696,15317,45323,13206,2552.71,4540,2800,3632,5826,79943,28715,19353
2009,8,8,12740,23263,21770,26390,43881,2552.71,4527,4727,1197,5182,57663,10418,38123
2009,8,9,24419,75532,29188,4645,46533,2552.71,3773,4398,3727,5442,31073,26932,11680
2009,8,10,61147,50614,84733,89780,42793,2552.71,3494,1883,4289,6616,98273,48170,31028
2009,8,11,94739,24153,64250,75936,13091,2552.71,2491,2509,3796,6679,42153,10328,38266
2009,8,12,88359,2280,46080,68438,94074,2552.71,748,1822,4117,6453,44998,13074,27153
2009,8,13,27481,29846,75146,48123,36462,2552.71,2644,1199,3922,6500,23486,27012,39771
2009,8,14,31511,20979,80874,45308,47658,2552.71,1987,2367,3010,8066,20805,16734,39380
2009,8,15,61571,82527,7303,5689,28981,2552.71,3949,2812,3498,7286,20934,10558,18654
2009,8,16,90217,33579,82511,20491,26825,2552.71,3855,4686,3326,9466,19993,14680,22349
2009,8,17,460,58334,76056,58470,26400,2552.71,552,4322,1486,8424,10010,24718,46861
2009,8,18,2861,35312,13884,17711,35759,2552.71,4021,2326,4748,7883,62817,27924,34818
2009,8,19,90232,26673,2611,33559,87753,2552.71,2245,3212,2289,6610,63033,40040,38957
2009,8,20,46513,89939,44363,42252,24146,2552.71,1969,3357,2388,7204,77419,16302,20725
2009,8,21,32023,46441,473,33123,30676,2552.71,2398,1822,1313,6360,70816,44066,29642
2009,8,22,35317,28063,98631,48958,77715,2552.71,710,4227,2953,6064,66478,42098,11664
2009,8,23,53142,49800,51808,75530,47005,2552.71,582,1542,1342,6851,28500,22693,29227
2009,8,24,46494,22251,43601,69159,18611,2552.71,4576,1146,3830,8206,35588,36545,30769
2009,8,25,56223,40939,60773,24176,23356,2552.71,2626,1496,3401,8876,68377,40405,43603
2009,8,26,30013,18405,52136,22031,85256,2552.71,4724,1748,4237,8324,17259,37848,46988
2009,8,27,19093,96836,24480,94276,75043,2552.71,2172,2616,1006,8602,71791,40713,10068
2009,8,28,67899,20770,17210,77652,5204,2552.71,4409,1790,1398,6544,57245,11204,35587
2009,8,29,83533,18322,53699,2770,6646,2552.71,1969,2090,4144,5822,52717,18382,20958
2009,8,30,41517,99890,23155,58875,40538,2552.71,939,3435,2067,9500,19574,37270,11299
2009,8,31,51439,36848,88838,71781,23393,2552.71,2377,1924,1522,7427,26045,15046,12436
2009,9,1,99368,45845,18882,80816,14914,2316.07,3683,4802,2574,7828,55339,28872,44420
2009,9,2,29849,80127,60940,79349,82565,2316.07,786,4412,4751,8918,42804,32186,14563
2009,9,3,96297,66081,79296,60076,8478,2316.07,4812,2844,1597,7030,10034,26510,49402
2009,9,4,24465,43696,91313,58391,73958,2316.07,2262,1326,3129,9118,99506,42045,13004
2009,9,5,95469,46645,61458,15220,65564,2316.07,3758,3211,3045,9405,38286,11523,20614
2009,9,6,8807,49451,35720,70404,79496,2316.07,1913,1278,1568,9164,78702,24736,40732
2009,9,7,17581,65966,94894,77062,46872,2316.07,4106,2339,3748,6916,73910,11336,10752
2009,9,8,33882,4021,33875,36928,13426,2316.07,4802,2231,4315,8486,92634,33810,38513
2009,9,9,57606,39548,70475,58385,10477,2316.07,4472,3056,1494,5806,21469,28365,49178
2009,9,10,87822,40577,37057,61570,53845,2316.07,2232,2725,1339,7458,41004,44764,27319
2009,9,11,55971,5807,66997,26638,22681,2316.07,1800,1170,1882,7274,55021,42358,25983
2009,9,12,96452,4494,86768,27946,81563,2316.07,2662,4383,3812,6070,30952,10654,8237
2009,9,13,3390,64537,6735,51081,31995,2316.07,844,4317,4897,9192,30954,17868,47739
2009,9,14,71528,7755,5567,3410,55030,2316.07,2119,2832,1432,8886,12130,12994,10588
2009,9,15,57124,34793,32379,22288,27216,2316.07,4944,1956,4219,8030,98036,26213,29683
2009,9,16,12121,93881,96883,82018,89426,2316.07,946,1914,1943,6512,80713,23324,27838
2009,9,17,73452,42833,7510,71236,91720,2316.07,4230,3842,1576,5930,71129,47998,19640
2009,9,18,62643,12426,44955,6862,60456,2316.07,4427,2576,3223,6309,70945,18010,42991
2009,9,19,40499,78245,19953,8795,91109,2316.07,3470,4560,3497,5979,35795,35216,1342
2009,9,20,75619,86378,411,46403,69338,2316.07,752,1980,1298,5707,38841,27125,21541
2009,9,21,65050,54621,49702,34625,50931,2316.07,3624,2780,2006,7162,32926,12712,36999
2009,9,22,30594,81398,70912,90444,37377,2316.07,659,4347,4436,9718,92101,45125,23059
2009,9,23,30315,52854,27106,30632,74913,2316.07,2756,1314,1919,7628,90938,16834,32300
2009,9,24,10809,84564,28335,26051,14492,2316.07,3753,1510,2657,6016,35528,46386,11261
2009,9,25,59076,77540,25734,84864,19962,2316.07,4988,1627,2039,6902,97259,11952,17835
2009,9,26,5746,21368,18267,59017,95178,2316.07,3218,1980,1022,7904,48387,24611,9205
2009,9,27,69165,97142,86049,28175,49510,2316.07,4560,3584,1898,9686,19608,14318,21577
2009,9,28,84480,6141,18409,87871,29587,2316.07,4822,1354,3387,8890,94347,48564,32020
2009,9,29,9998,73918,70902,20117,81822,2316.07,1079,2338,4133,7127,95512,48643,35641
2009,9,30,68704,20073,23580,524,86718,2316.07,2304,2548,4519,5766,75418,19105,33380
2009,10,1,41594,20789,56120,26034,31488,1414.9,1030,1650,3288,5008,14342,43928,21036
2009,10,2,33579,70917,93063,80707,66429,1414.9,761,2852,1636,6284,89569,15015,8058
2009,10,3,18589,93470,20887,5654,68889,1414.9,4737,1954,2131,7208,52866,17248,39992
2009,10,4,18244,5250,80377,26532,77749,1414.9,1811,1326,1223,6225,16778,16042,33955
2009,10,5,4283,90499,56857,35920,56783,1414.9,2286,1723,1247,8173,97376,41487,12778
2009,10,6,44517,22114,51969,71649,35674,1414.9,1619,3916,1435,6995,96799,16762,21187
2009,10,7,27302,99963,31863,14877,96189,1414.9,3880,1822,2096,8382,69093,15546,6599
2009,10,8,4866,86381,11955,77465,24554,1414.9,3951,4069,2795,7271,57069,33468,9331
2009,10,9,8459,20041,53737,34894,47036,1414.9,868,1388,3201,7296,21917,45741,16888
2009,10,10,60242,90798,12565,7339,32886,1414.9,2569,4103,3037,9523,31567,17894,31658
2009,10,11,65206,66872,94365,13001,54143,1414.9,2820,3952,2826,5826,30198,19558,17786
2009,10,12,49796,85628,58255,32997,89271,1414.9,790,1736,2321,7654,73201,36559,30173
2009,10,13,39312,771,90663,23702,56646,1414.9,3995,1850,1838,6728,51202,25947,38582
2009,10,14,11146,64023,54900,15324,46931,1414.9,1536,3077,2076,9592,62426,42698,35098
2009,10,15,4964,7517,58563,92285,81523,1414.9,3843,2185,3886,5857,60886,11072,31764
2009,10,16,74440,26235,43735,96244,69594,1414.9,2190,2090,1274,7090,12413,38593,44937
2009,10,17,28540,78951,51672,15617,20094,1414.9,3314,1046,4317,6876,33692,35839,30450
2009,10,18,14993,78889,73025,80231,14746,1414.9,2113,1082,1497,5847,14310,12442,1086
2009,10,19,57137,73971,75886,32448,17413,1414.9,1040,1914,4952,5432,77920,20045,4651
2009,10,20,69513,2587,45102,23830,85816,1414.9,1020,1624,4034,9045,97389,38779,45147
2009,10,21,15661,99503,94317,8510,45351,1414.9,2303,2486,1418,6386,51285,15354,46097
2009,10,22,84192,22326,66136,84144,61390,1414.9,4189,1812,2993,5642,71083,48808,10408
2009,10,23,60789,47104,65968,51175,12501,1414.9,4954,3160,2859,5046,53021,24561,13357
2009,10,24,63071,40326,43400,65841,3514,1414.9,4671,2704,3361,8662,88200,44750,44685
2009,10,25,12566,92390,42005,91912,74384,1414.9,719,1524,1542,6088,10822,39043,13088
2009,10,26,86396,59005,33556,65607,25979,1414.9,1519,4048,1902,9918,54889,46767,36578
2009,10,27,60955,40913,50825,94317,9424,1414.9,846,1988,2765,7422,13899,38500,39025
2009,10,28,76862,70972,90025,69757,10363,1414.9,3799,1757,4431,8706,78716,10410,9076
2009,10,29,95284,85236,15811,38538,51507,1414.9,620,2460,2964,9954,23128,37387,20700
2009,10,30,91506,28548,75728,55623,92322,1414.9,4122,1080,3302,8134,55291,14686,5980
2009,10,31,25927,30443,16774,10358,39149,1414.9,2119,1578,2077,5870,89321,14935,45490
2009,11,1,90979,93748,67946,59812,16877,2665.73,2668,1775,2412,6590,70448,19743,21685
2009,11,2,33766,55984,13046,50617,11275,2665.73,1542,1716,4834,6512,97217,11676,33062
2009,11,3,40372,48002,58754,93302,53675,2665.73,3282,1005,2435,7580,20816,10758,23689
2009,11,4,39265,88486,12439,53029,11776,2665.73,2771,1090,1846,8702,12508,16497,49240
2009,11,5,35230,89051,24566,85065,92303,2665.73,3092,4025,4783,7410,42326,23458,21783
2009,11,6,61886,91961,84464,95673,9541,2665.73,2688,1326,2006,5942,18185,21892,21632
2009,11,7,90718,7310,83785,45941,9478,2665.73,3789,1059,1695,6718,46123,10349,46294
2009,11,8,75138,25568,59375,61273,63765,2665.73,1082,1308,1365,7618,37673,18126,18053
2009,11,9,23530,362,17415,33646,91841,2665.73,1889,2557,4261,8134,44849,18738,1953
2009,11,10,84672,73639,29798,2719,26994,2665.73,3068,3482,4191,8794,79754,47955,42273
2009,11,11,23200,97190,23605,49565,99087,2665.73,1821,3967,2991,5588,88965,36183,27631
2009,11,12,87541,60855,85094,46802,49233,2665.73,1891,3903,3581,8041,36622,46926,29943
2009,11,13,86666,66043,81761,20858,54837,2665.73,3812,3035,1030,8769,43951,40494,11515
2009,11,14,36400,62126,29462,30743,97714,2665.73,3278,1042,1276,8371,48406,44865,18427
2009,11,15,64666,80298,95122,84599,74691,2665.73,1524,1356,4137,6578,98565,35325,48096
2009,11,16,91152,17378,79714,82559,92499,2665.73,3052,1026,2141,5038,92344,49854,23665
2009,11,17,37293,25623,1460,32926,60346,2665.73,2791,1362,1515,5834,25961,21205,49866
2009,11,18,37360,73838,98914,51497,3475,2665.73,3173,1964,1208,5782,93535,23706,47479
2009,11,19,72904,66589,68957,75045,85455,2665.73,1251,2746,1922,5430,55672,13619,11301
