year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,7,5,78659,84080,69408,6154,62382,1959.94,2277,1584,4214,6934,53980,44679,11578
2005,7,6,42809,47598,17210,17875,30439,1959.94,615,1470,4990,7056,23913,32933,48729
2005,7,7,33596,10294,68482,48541,91519,1959.94,1126,1529,1106,5533,92682,19839,7028
2005,7,8,53464,16312,2776,97678,49774,1959.94,2356,3934,1420,5917,26808,17495,6757
2005,7,9,24646,42425,88966,5989,19481,1959.94,3921,4428,3172,7403,17968,31042,12880
2005,7,10,80783,90448,33924,38241,32333,1959.94,3079,1600,4269,7206,99824,18096,42959
2005,7,11,50315,58533,17978,71020,34450,1959.94,3515,1818,3561,7674,81435,39394,44786
2005,7,12,56712,36709,8823,96236,44112,1959.94,3630,1245,3589,7553,79485,32274,43143
2005,7,13,20512,53917,84422,96134,31124,1959.94,734,1437,4130,9505,68809,43580,34247
2005,7,14,643,7325,85380,4205,67509,1959.94,3598,1154,4874,8772,36807,30338,33167
2005,7,15,28267,96790,21584,61857,90696,1959.94,974,2558,1337,9816,23691,18812,1070
2005,7,16,45502,45220,16603,4633,84725,1959.94,4564,1498,4087,9943,11856,26595,35412
2005,7,17,99462,65874,17168,19336,50998,1959.94,4673,4263,2116,5058,57471,15632,20328
2005,7,18,38679,17954,85371,26368,62858,1959.94,750,4710,1276,7158,29342,10724,25414
2005,7,19,47194,60259,57077,72633,76554,1959.94,4227,1014,1862,6395,95350,46221,29352
2005,7,20,53075,95024,91838,20191,32633,1959.94,4354,2662,2262,6076,14030,46471,49309
2005,7,21,21490,59211,71182,92123,37345,1959.94,3832,1788,2134,7260,73521,14782,16877
2005,7,22,16613,22749,29703,78189,5496,1959.94,762,4921,2780,5208,11464,35412,41405
2005,7,23,31908,5819,73076,15522,18247,1959.94,1992,1087,2667,9526,48210,16363,37106
2005,7,24,66403,28395,17253,59889,65655,1959.94,3576,3618,4873,9631,76807,13838,40774
2005,7,25,1036,67570,26643,53816,50169,1959.94,580,3427,1134,8655,13949,44874,4459
2005,7,26,32113,75942,50963,11132,41820,1959.94,2494,3221,3918,9502,68110,25924,15525
2005,7,27,51872,98039,40896,98097,57670,1959.94,1169,1062,1623,9164,28872,18143,17703
2005,7,28,63623,84453,66571,40252,29460,1959.94,530,2923,2813,9786,89054,14632,30520
2005,7,29,17964,16549,39207,78234,77647,1959.94,510,1748,1706,5650,60318,45728,7317
2005,7,30,79108,26488,70786,97083,35652,1959.94,930,1262,1878,7210,55877,46273,49658
2005,7,31,12316,7355,24198,85129,9795,1959.94,1112,4109,1152,5318,22343,23798,13252
2005,8,1,42854,86021,694,20611,46339,2020.45,1069,4177,2206,6312,41181,33215,46422
2005,8,2,78377,56808,30,26524,29037,2020.45,790,2742,1010,5238,78888,14454,46304
2005,8,3,56432,22999,46256,11750,61694,2020.45,736,1806,3778,7781,41508,35116,36407
2005,8,4,4203,57578,40646,71409,70729,2020.45,975,1854,4985,8110,91979,34021,31827
2005,8,5,33661,47171,36765,20513,3841,2020.45,615,1623,1526,6456,18930,16695,32005
2005,8,6,85982,11814,37594,74760,19595,2020.45,1227,3796,1678,6872,11556,23758,29102
2005,8,7,65052,98884,89215,20037,69889,2020.45,4058,4900,4716,7174,40412,48556,31195
2005,8,8,89179,61029,25181,60534,60604,2020.45,3580,1584,3070,9462,37695,27664,46258
2005,8,9,26628,80275,17813,79659,63499,2020.45,4768,3549,4603,8983,48586,14492,29369
2005,8,10,6530,68997,34393,67598,42523,2020.45,2505,1700,2185,8084,17180,29140,41158
2005,8,11,20295,2167,92077,78365,49693,2020.45,2380,2671,1397,6454,88681,39895,29772
2005,8,12,35913,8451,18446,80517,33786,2020.45,1360,1666,2379,8446,24263,44901,33384
2005,8,13,53262,56769,42954,21799,30807,2020.45,938,1100,1062,6038,45817,19749,17892
2005,8,14,89138,18198,28773,31887,24743,2020.45,1782,2006,1818,6579,57522,26041,17455
2005,8,15,39963,85235,32708,8694,47340,2020.45,4946,1210,1590,9251,22399,27248,6971
2005,8,16,47143,89690,44702,17200,49057,2020.45,3300,3193,1222,8425,86432,49809,40519
2005,8,17,15880,8215,26817,58136,64794,2020.45,4176,1107,1860,6883,29800,49616,1392
2005,8,18,40206,66099,50217,86648,45350,2020.45,3896,2492,3657,8597,26043,27713,38968
2005,8,19,15468,95697,82259,40535,94122,2020.45,1696,1352,3256,9864,84487,16108,18691
2005,8,20,66907,18664,79157,52832,1899,2020.45,3799,2103,1406,9016,45102,12462,25309
2005,8,21,74336,8999,45601,52993,17596,2020.45,2057,4414,1686,5668,89949,10516,37996
2005,8,22,64359,12998,36869,57616,62862,2020.45,2016,4767,1370,7525,98951,24620,21356
