year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,6,27,97693,66573,1172,14970,49688,2686.3,552,2628,3519,9610,17150,16342,41801
2004,6,28,92803,7153,62913,81730,40021,2686.3,2192,4129,4239,5454,24933,15606,27690
2004,6,29,96064,77742,98133,67772,4335,2686.3,3360,3379,1782,9532,33348,12180,7122
2004,6,30,57685,74972,98714,12557,46124,2686.3,942,3925,1586,7718,20655,20808,7284
2004,7,1,94200,51290,72136,16923,92576,2445.23,4337,1668,1234,7109,91003,44707,23103
2004,7,2,61822,9383,34754,27706,59083,2445.23,1742,1650,1816,8606,96528,13187,40839
2004,7,3,45241,35454,10328,55447,72461,2445.23,4694,3012,1094,7350,99934,15416,47488
2004,7,4,4933,45624,44373,26167,59085,2445.23,2225,2258,2461,7946,64963,11610,1728
2004,7,5,29170,83058,3301,85074,97356,2445.23,4612,3947,1633,5194,30746,40446,49829
2004,7,6,88779,40441,23459,53907,22271,2445.23,2962,3554,1498,9366,86072,10804,39745
2004,7,7,24062,23299,98063,17875,11630,2445.23,769,1606,2435,8148,42223,26142,29378
2004,7,8,90250,23188,51443,41883,14479,2445.23,2328,4608,3980,5786,89867,27603,48541
2004,7,9,45531,17830,37510,47251,90164,2445.23,3054,1162,1880,6116,48450,17028,23583
2004,7,10,85494,35572,15660,64281,9641,2445.23,856,1241,2422,7490,58123,28253,24236
2004,7,11,6758,56805,64214,62090,62591,2445.23,1044,4473,1909,7118,71723,28424,4081
2004,7,12,17137,79778,9001,80369,2246,2445.23,946,4090,1460,7174,68371,13806,23803
2004,7,13,61476,25147,67959,75251,33364,2445.23,3503,1030,2886,7716,17742,11828,26083
2004,7,14,38150,58255,86302,10059,51809,2445.23,3483,1214,1020,7680,65664,22750,24377
2004,7,15,3991,20894,76842,29716,8134,2445.23,1433,4609,1710,9391,44859,20073,45213
2004,7,16,91826,64715,60194,91064,48783,2445.23,2892,1931,1322,5545,96990,38816,12403
2004,7,17,29923,1826,74113,428,15661,2445.23,4530,4650,3373,6371,65718,12126,6129
2004,7,18,27936,47152,71117,14646,12895,2445.23,4718,1072,2041,5082,12135,45823,32328
2004,7,19,73666,81380,49108,10675,53278,2445.23,842,4551,4274,9955,16330,46286,12450
2004,7,20,62436,5861,32290,55810,88584,2445.23,2316,2870,1510,9578,63867,40756,48008
2004,7,21,93464,14938,11829,6857,26201,2445.23,4031,1218,3047,8138,26892,41324,40317
2004,7,22,80588,42735,90876,44862,49042,2445.23,1148,1477,3066,6884,67286,18002,7207
2004,7,23,87797,40955,50873,49307,2091,2445.23,566,1116,4677,8243,19342,22230,14741
