year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,4,20,59687,63552,28660,90474,3073,3299.2,938,1060,1706,7477,14801,40773,29818
2016,4,21,99899,26575,54983,89225,20844,3299.2,4908,2905,1210,9665,23724,26338,24173
2016,4,22,45593,20475,91015,21910,98568,3299.2,2237,4605,2311,5896,65079,25383,8760
2016,4,23,45714,11659,32796,82914,49136,3299.2,3686,1574,1056,5020,70962,11366,47598
2016,4,24,85546,85871,54272,1146,55536,3299.2,3835,2479,4821,9678,39388,29740,27996
2016,4,25,9962,92978,4347,82273,58875,3299.2,4007,1888,2435,6803,20205,12922,35778
2016,4,26,70753,93892,28309,61276,38913,3299.2,2641,4457,1492,6912,41954,14064,49271
2016,4,27,21261,52143,74507,52434,53344,3299.2,2174,3304,3224,5754,61928,48450,30247
2016,4,28,88650,35937,35742,2437,59092,3299.2,726,4843,4838,7344,91118,10214,5947
2016,4,29,9290,63760,45912,10783,7024,3299.2,4161,3283,1359,5020,97069,19416,37866
2016,4,30,5267,95596,89360,44843,98468,3299.2,3292,3468,3576,9034,11818,29019,1289
2016,5,1,71263,8863,1171,81282,16333,2257.1,571,1443,3535,7705,13894,22753,22625
2016,5,2,1867,48103,29113,76887,61524,2257.1,3505,2118,4527,6704,71937,12167,5168
2016,5,3,2993,75406,15744,98379,97662,2257.1,4710,3923,4976,7118,66557,36308,44763
2016,5,4,89858,73481,49104,58394,91186,2257.1,2498,4403,2023,5934,86290,28546,2570
2016,5,5,48131,84796,35665,9010,44495,2257.1,1176,2486,4358,6552,45864,47019,23954
2016,5,6,64386,95576,82296,84362,62809,2257.1,2021,2665,2332,6124,27410,29869,48853
2016,5,7,55046,91261,39273,72070,84224,2257.1,1967,3705,1709,8984,57714,37556,25563
2016,5,8,42938,78891,51395,42297,32162,2257.1,667,1546,1086,8638,97259,38346,13612
2016,5,9,3167,50633,57364,41851,36757,2257.1,1719,3153,2386,7344,80222,42961,1127
2016,5,10,52907,63543,41667,95969,82527,2257.1,4876,1882,1958,5110,84111,18984,15733
2016,5,11,64882,39780,72386,90420,94094,2257.1,1006,3612,1134,8833,55462,23384,19645
2016,5,12,69960,43535,81539,78698,70879,2257.1,3011,1158,1654,6029,52456,24180,28113
2016,5,13,61763,68685,65997,72737,19956,2257.1,2224,1188,1238,9228,15930,10934,1878
2016,5,14,90607,3078,30297,27235,88263,2257.1,619,3221,1298,8509,53271,32874,2111
2016,5,15,92974,41283,89364,34629,3664,2257.1,670,1730,1856,7508,54514,46811,8172
2016,5,16,7617,3091,64352,13855,24052,2257.1,538,4657,1741,6742,58244,30003,22312
2016,5,17,62946,58864,54578,24942,73725,2257.1,4168,1697,1958,7072,17677,19145,7849
2016,5,18,21703,9191,50924,64911,83051,2257.1,1721,1342,4879,9730,20873,48930,21790
2016,5,19,64737,67764,79941,72830,28599,2257.1,2833,2895,3399,7410,49188,13930,38185
2016,5,20,31611,23357,70173,13445,86888,2257.1,3941,4942,4744,9864,89852,12794,4203
2016,5,21,71654,17927,19814,12885,10352,2257.1,3167,1439,4801,8107,80621,19751,7039
2016,5,22,12644,33455,77647,26043,57217,2257.1,4517,1494,1543,6041,18622,13754,26836
2016,5,23,36596,17564,94726,82692,83781,2257.1,982,1785,3855,6634,84670,45558,1870
2016,5,24,88690,62838,53351,29843,37297,2257.1,4594,4939,3777,7194,92333,40993,33972
2016,5,25,36780,21851,46172,3324,54244,2257.1,3106,1688,3708,7831,89882,48840,31146
2016,5,26,68761,1721,70627,3969,33372,2257.1,4526,3412,1684,9228,68255,38133,21649
2016,5,27,53200,67850,54425,36977,61442,2257.1,4321,4573,3607,8022,17896,39202,46758
2016,5,28,21638,91003,46394,36699,75186,2257.1,1890,3945,2996,5042,64265,37720,36277
2016,5,29,10517,13793,26133,61354,49373,2257.1,838,2572,3588,8694,39548,12774,44388
2016,5,30,67020,50223,70956,51979,90715,2257.1,2533,3704,1205,7862,81754,21390,38852
2016,5,31,6555,33645,31688,44552,72514,2257.1,2271,3029,1097,9520,60735,25469,45954
