year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,10,9,48936,31518,74613,13741,50014,1756.9,3971,1950,4034,6242,10910,23198,40770
2008,10,10,49351,2615,94708,81950,17308,1756.9,3807,1318,2538,7419,66929,46571,18504
2008,10,11,34222,8206,32463,30235,85181,1756.9,4698,1898,1006,5662,64208,26019,28137
2008,10,12,82784,54532,36500,51818,66085,1756.9,790,1766,3186,6075,13736,41845,39220
2008,10,13,54579,27544,87501,78469,81315,1756.9,790,1080,3987,7502,62121,30519,20782
2008,10,14,51992,46820,30988,27998,38835,1756.9,4016,1617,1078,6867,73435,48514,11548
2008,10,15,62440,14803,80301,20626,50878,1756.9,2470,1808,2931,6322,18294,19245,44037
2008,10,16,87105,75317,51133,82444,99172,1756.9,2962,1162,1425,7908,95511,15259,13254
2008,10,17,5497,49528,53229,87927,72747,1756.9,1440,1550,2818,6741,55810,25047,43016
2008,10,18,10778,84634,46856,48710,956,1756.9,2954,4411,1286,9087,86854,17322,13485
2008,10,19,48693,49818,21838,25118,60119,1756.9,1728,1967,3227,9957,69893,11958,17349
2008,10,20,69325,6335,91160,27143,39428,1756.9,3542,1702,4307,7026,15265,15262,13323
2008,10,21,95234,99573,69675,50387,35012,1756.9,1061,3703,2697,5808,25173,32816,22881
2008,10,22,60248,98254,64784,59828,8211,1756.9,801,3887,3714,6634,21029,13141,1029
2008,10,23,2987,5924,79699,67294,37674,1756.9,2556,2906,1784,8582,99644,45898,44964
2008,10,24,91463,20707,45955,30513,79958,1756.9,4680,1556,1474,8936,16383,10295,37480
2008,10,25,61844,48537,4183,35559,71850,1756.9,3699,4835,1135,8397,42129,35160,25212
2008,10,26,39714,91038,18067,50601,25972,1756.9,2851,3785,1121,5157,64297,17398,34064
2008,10,27,62637,93978,23987,48369,4793,1756.9,3663,1636,3906,5700,17622,27107,40371
2008,10,28,4410,67246,68296,51897,11996,1756.9,2056,1708,2813,5926,18660,43784,10425
2008,10,29,5538,47864,77570,93011,23021,1756.9,4088,1322,2196,8864,50377,13988,41868
