year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,9,21,42337,37161,20078,92925,83596,1524.2,773,3661,1280,6430,44058,25768,35874
2005,9,22,91412,49395,59333,92362,52674,1524.2,3810,1358,2187,8636,10294,31603,30110
2005,9,23,27330,30896,38919,19257,77533,1524.2,4963,4868,1052,5040,29144,49647,28892
2005,9,24,97267,54918,33309,8547,2065,1524.2,666,4827,3112,6351,17582,45785,27367
2005,9,25,56461,52352,57299,90000,86665,1524.2,2954,3993,3336,6872,49601,20868,12441
2005,9,26,5765,74566,7089,38169,19606,1524.2,2815,3223,2502,7475,58121,25919,36234
2005,9,27,81194,8789,35747,24306,51492,1524.2,1442,4303,1638,7490,14302,19320,4288
2005,9,28,56181,18610,40001,49517,45482,1524.2,1736,2597,1048,7660,11540,16476,39603
2005,9,29,96411,59933,49701,20265,47408,1524.2,1183,3600,2961,8282,52905,34452,7822
2005,9,30,68922,89348,8756,91913,83088,1524.2,1567,1250,3019,6298,10282,19852,39411
2005,10,1,58226,3803,28041,18403,9568,1532.94,4812,4500,4217,5742,33259,18390,44518
2005,10,2,13965,61861,51353,12247,31118,1532.94,2519,1890,1834,9431,19904,16674,2157
2005,10,3,90999,75525,74694,48919,97014,1532.94,2791,1974,4699,6726,73640,40619,10898
2005,10,4,85350,4805,26472,95919,56233,1532.94,4308,1638,2942,8078,98794,19060,9731
2005,10,5,34170,96315,89526,11434,85746,1532.94,3107,3096,1306,9152,58366,14671,25782
2005,10,6,30050,71158,69910,61102,11990,1532.94,1720,3690,4705,8191,25960,37289,9902
2005,10,7,4274,56622,23839,42217,54986,1532.94,1276,4154,1222,7153,19094,37396,22633
2005,10,8,42935,45047,46845,60593,64199,1532.94,536,1210,2719,5172,88053,18866,5211
2005,10,9,21426,89774,34752,2483,34317,1532.94,4772,3589,1494,7230,97157,10054,27065
2005,10,10,2595,8434,94178,54246,41939,1532.94,1641,4873,1163,8485,45465,36713,11117
2005,10,11,60048,20730,63666,52767,82254,1532.94,3827,3679,1491,9872,22513,42159,1719
2005,10,12,1996,62286,47102,52033,42248,1532.94,3406,4842,4044,7583,99087,10982,44259
2005,10,13,95053,7081,12208,67568,61918,1532.94,4280,3316,4754,8606,91082,27007,7674
2005,10,14,36017,81263,97039,93861,6194,1532.94,1019,4540,3189,9472,92924,40437,19553
2005,10,15,10084,66331,85280,79128,50267,1532.94,1461,1302,4150,8669,12885,36067,1448
2005,10,16,76343,33518,24384,71097,17816,1532.94,4455,1542,3079,7846,64044,19272,31818
2005,10,17,97399,66416,43813,95588,15889,1532.94,2376,1952,4419,8024,21450,19685,36737
2005,10,18,54726,27912,15004,95228,62933,1532.94,1294,1262,4109,8146,43074,28277,44241
2005,10,19,53848,7531,98462,66927,1729,1532.94,2551,4126,1118,5440,11065,27512,28858
2005,10,20,15805,63443,19836,35224,33802,1532.94,4908,3527,1901,6263,83754,14833,7638
2005,10,21,80504,81402,20461,90965,3431,1532.94,4241,2277,2416,8118,40556,39144,13535
2005,10,22,12912,43108,4623,74537,5823,1532.94,2048,1626,1834,8236,56849,45635,32041
2005,10,23,45874,61758,34163,47775,14373,1532.94,3960,4875,2022,5772,17606,35452,34270
2005,10,24,29307,21434,9083,33076,55489,1532.94,3571,4751,2745,6398,59287,14919,49639
2005,10,25,91587,27689,36547,3421,15925,1532.94,4055,3149,2857,9570,42276,17902,9748
2005,10,26,50192,71237,13458,82214,37009,1532.94,4017,2666,2082,6208,32093,17854,15650
2005,10,27,9090,70666,93675,1835,30212,1532.94,3106,1797,1308,9652,25217,12925,2962
2005,10,28,79400,74273,91076,83609,73843,1532.94,838,4033,1888,9295,22598,15904,33352
2005,10,29,14945,56617,56966,68379,99716,1532.94,2301,3805,4724,7870,26991,39935,39060
2005,10,30,40289,60098,28085,20939,46102,1532.94,890,1853,3925,5190,25461,34120,3302
2005,10,31,90994,27652,74506,28285,26947,1532.94,2583,1890,3720,9549,26621,13770,47105
2005,11,1,3923,78593,24685,91250,21937,1620.27,1537,3385,4055,8827,60839,28708,30972
2005,11,2,19044,2693,72634,76686,44506,1620.27,4031,2157,1259,9290,99103,28363,6754
2005,11,3,14900,57347,48436,90801,320,1620.27,760,4241,1815,7254,11842,35103,18223
2005,11,4,11416,43380,33489,86823,12208,1620.27,530,2602,3371,9040,40639,15764,44328
2005,11,5,11270,24671,46387,8881,53339,1620.27,3595,4589,1088,8150,75389,35858,11842
2005,11,6,86605,31150,56452,83420,27946,1620.27,4874,4360,1673,8363,42534,40232,18294
2005,11,7,79043,58065,4187,92415,62580,1620.27,1643,1670,4496,9381,15432,39186,44826
2005,11,8,91223,19028,23776,26763,87410,1620.27,3972,4014,1665,5424,73785,40962,15517
2005,11,9,3718,25013,30323,31743,93376,1620.27,1974,3769,2272,6160,97535,26203,39209
2005,11,10,20987,64179,32757,6835,93560,1620.27,2372,1134,3568,6147,27896,37329,48189
2005,11,11,18016,23221,77696,81033,58645,1620.27,1994,2362,2845,8668,94104,10318,17834
2005,11,12,7877,82432,91342,71501,74944,1620.27,4055,1868,4407,6811,19115,29319,38878
2005,11,13,11353,81488,80454,11273,83987,1620.27,3601,2001,2921,6297,83033,22918,24702
2005,11,14,44131,71380,1633,53328,90048,1620.27,899,2923,4519,7240,69423,19463,12089
2005,11,15,52470,83480,81745,38230,46643,1620.27,3900,2994,1942,8716,85618,49038,17213
2005,11,16,55407,84221,17392,19680,76870,1620.27,3949,2351,3156,9446,90678,28204,16778
2005,11,17,72671,46578,92480,67190,10170,1620.27,3004,3991,3086,8878,33572,24728,28256
2005,11,18,68314,67473,99076,83365,98178,1620.27,3754,4935,1090,5006,11942,12134,34694
2005,11,19,49276,64917,15838,53784,25498,1620.27,3339,3167,4444,6622,81709,45966,6516
2005,11,20,19075,34714,91310,97161,2167,1620.27,3240,1946,3705,7344,70196,13774,24882
2005,11,21,54714,85303,76818,39979,17801,1620.27,3465,3427,2699,8614,37211,39549,32784
2005,11,22,57171,85551,87717,42967,26370,1620.27,578,1795,1843,6593,75307,39009,35778
2005,11,23,87827,13549,25842,96532,83568,1620.27,3413,3280,1339,6582,78259,49140,46038
2005,11,24,95719,13077,98920,43418,63731,1620.27,4318,1810,1681,6784,80219,14402,36131
2005,11,25,39165,35504,42551,76008,98450,1620.27,1369,1275,2757,7210,99159,31325,17858
2005,11,26,53248,2573,69606,50939,15508,1620.27,1430,1225,2292,5350,70994,14760,14217
2005,11,27,1481,20314,78276,39514,73701,1620.27,546,4216,1430,5646,21576,17608,24847
2005,11,28,80676,52946,95075,28434,10156,1620.27,1110,4754,4510,5715,30692,45017,10586
2005,11,29,26285,13476,72595,3577,78826,1620.27,2303,1657,1042,7754,52523,20305,43589
2005,11,30,46778,72792,99523,57128,51962,1620.27,2278,3988,1610,7420,93773,16902,37451
2005,12,1,69884,96657,33801,15600,43701,2219.03,1883,2175,2763,7274,52352,27704,28818
2005,12,2,39116,49011,7958,11047,1534,2219.03,4175,1362,1986,5242,58989,47939,44616
2005,12,3,13582,7978,38335,23639,1752,2219.03,2929,1634,3244,6946,87233,11944,5237
2005,12,4,56900,45469,69121,24663,23633,2219.03,2366,2747,1834,6676,90145,18906,37825
2005,12,5,71292,64321,11748,81781,11976,2219.03,4719,1909,3714,8820,65547,30465,20737
2005,12,6,39642,93477,68452,7886,71559,2219.03,1181,4809,2505,6642,85823,41137,5686
2005,12,7,59479,38191,20237,62665,31219,2219.03,2384,2509,1054,5483,10406,12146,10382
2005,12,8,66221,46713,44939,61287,31118,2219.03,3103,2110,1666,6554,11347,24576,26839
2005,12,9,98592,47529,69386,16098,85535,2219.03,3586,1398,4751,7656,15362,40969,5210
2005,12,10,20557,91413,59831,11611,3249,2219.03,4640,1650,2183,5930,47106,18638,10472
2005,12,11,19121,21562,41763,55788,48116,2219.03,1715,3059,1989,6101,95508,10122,3110
2005,12,12,37663,69095,63888,47414,62918,2219.03,3382,3474,4328,8212,11436,48928,37917
2005,12,13,25036,42429,84749,32219,34712,2219.03,3222,3831,4767,9978,25970,17883,31855
2005,12,14,14446,22687,80943,47787,5140,2219.03,630,2801,1896,8934,90214,41166,26451
2005,12,15,18466,94949,24641,14147,43161,2219.03,3074,4547,4857,7823,16765,29568,2429
2005,12,16,46030,19988,99752,15798,81324,2219.03,662,2120,4760,7326,59906,19899,25723
2005,12,17,40129,26569,29053,2025,57119,2219.03,3190,1176,4214,8374,12172,23726,19267
2005,12,18,36612,19157,58274,47821,33332,2219.03,3740,4360,2729,6992,11509,25404,41391
2005,12,19,35566,77894,37525,326,25220,2219.03,1576,1418,1434,5628,83724,47469,47431
2005,12,20,51247,43267,89405,65461,27450,2219.03,538,1678,1998,5526,44584,14325,45487
2005,12,21,21554,38325,60038,65635,31816,2219.03,1038,2381,1594,8562,84058,41012,37900
2005,12,22,42346,86988,72712,99049,2616,2219.03,2869,3862,1054,8625,35674,19720,22788
2005,12,23,14112,7566,56620,61458,37729,2219.03,782,1278,4527,8718,57620,37694,1204
2005,12,24,90072,48660,71428,55864,93574,2219.03,3227,2270,2473,9194,51318,11440,5487
2005,12,25,25079,64188,31655,57485,99166,2219.03,2339,3276,1246,7926,91086,45326,33682
2005,12,26,75162,16869,37313,31041,19041,2219.03,3735,1882,4944,5494,81327,14098,44934
2005,12,27,62001,60907,22141,20826,13198,2219.03,2266,4628,3998,7850,12112,12682,23459
2005,12,28,97602,29453,82792,5200,19763,2219.03,526,4924,2098,8390,25964,42490,23878
2005,12,29,99124,61052,67955,59068,51215,2219.03,2585,3214,2891,8686,34040,22441,15634
2005,12,30,24536,32659,27070,94886,62931,2219.03,4400,1884,1337,7098,82083,21100,5534
2005,12,31,53774,48962,32377,77224,53153,2219.03,4714,3627,1498,8050,27695,13270,24693
2006,1,1,56633,16525,28897,7710,66917,2774.35,3596,1862,4758,9834,78857,19318,17690
2006,1,2,40587,72094,1630,4131,70529,2774.35,2904,1694,1457,5127,88994,46150,39082
2006,1,3,71194,73974,98247,91566,1669,2774.35,2570,4652,4432,5648,82361,17701,1557
