year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,2,1,44653,20439,58931,2043,12978,2498.89,2241,1004,2846,7478,73172,32054,20946
2017,2,2,94868,52404,61890,54536,7745,2498.89,629,1256,1360,6998,13422,19618,11890
2017,2,3,66645,23822,56521,1407,86651,2498.89,2728,1302,4453,6658,49697,13782,14015
2017,2,4,67604,38291,26139,1803,58749,2498.89,3856,4967,3065,8422,24502,42161,15663
2017,2,5,90340,40132,58418,43052,80341,2498.89,2669,3336,3945,9189,81095,41947,15124
2017,2,6,33205,68824,23251,34010,31834,2498.89,4143,4436,2589,6633,19958,36337,39300
2017,2,7,22296,1448,72658,90361,79898,2498.89,2522,1958,3643,7291,29640,11030,13512
2017,2,8,22416,42310,30025,27713,27852,2498.89,4659,1055,4942,9261,11416,11775,11120
2017,2,9,48561,75560,27564,76150,82193,2498.89,3839,1688,2953,7848,27551,18414,45155
2017,2,10,81360,10074,45791,51355,67366,2498.89,3042,1132,2740,8066,50196,45591,25431
2017,2,11,59186,69856,22999,55480,29118,2498.89,3606,4029,1325,9422,86531,17044,34415
2017,2,12,72676,65371,45709,51981,49571,2498.89,1182,1868,4685,6973,82284,17050,23260
2017,2,13,32404,16679,89535,66496,64745,2498.89,3438,1154,1884,5774,95760,21406,39731
2017,2,14,2203,79367,65437,28528,6888,2498.89,3396,1840,3689,9104,47895,33259,1968
2017,2,15,72365,59079,30541,72050,32404,2498.89,912,1158,1718,9980,64006,26950,29177
2017,2,16,1068,92445,67232,27005,60234,2498.89,3411,2435,1126,7704,90963,48301,29344
2017,2,17,32167,44360,94217,82208,59817,2498.89,942,2180,3893,9462,20581,16296,8464
2017,2,18,41536,76033,63808,87390,37370,2498.89,4340,3436,1058,7923,81792,30490,27814
2017,2,19,77268,80204,42927,52329,60403,2498.89,629,2568,4600,9646,91127,20768,2006
2017,2,20,19662,56594,2949,53555,85305,2498.89,4851,1839,1836,7326,30580,13158,23530
2017,2,21,27824,61273,8071,48081,59197,2498.89,4923,2815,1418,7849,10296,46821,39864
2017,2,22,54443,72126,55742,65395,33323,2498.89,1163,4335,4814,9111,22890,10246,46870
2017,2,23,78994,59094,48310,94907,59104,2498.89,4541,1926,1366,8963,35006,15710,28891
2017,2,24,78827,79930,68526,81598,84131,2498.89,4770,3572,2146,6863,20319,11820,40022
2017,2,25,80085,56483,81157,99900,11946,2498.89,1369,1886,4491,9679,17646,38594,4047
2017,2,26,64922,83091,25521,21436,72054,2498.89,2146,2232,1808,8122,48829,14590,26879
2017,2,27,12045,93600,12216,90543,10463,2498.89,2363,1104,1502,9871,13606,17313,32535
2017,2,28,20270,44520,24605,99761,30551,2498.89,3354,1914,1243,7542,33259,48296,26802
2017,3,1,70406,81881,30265,8781,30710,1842.06,825,1330,1122,5498,51123,48656,37556
2017,3,2,30083,58023,54025,29954,81173,1842.06,918,1392,2293,6334,72594,10902,37690
2017,3,3,4689,84418,81690,84915,17677,1842.06,3371,4433,3218,8635,13214,25280,46339
2017,3,4,92543,50392,65941,8665,61759,1842.06,3672,3193,2789,8106,54498,38961,33416
2017,3,5,31739,21074,31006,60384,87408,1842.06,830,3448,3016,7752,19438,22045,3600
2017,3,6,26562,68086,26479,21133,56722,1842.06,1412,1240,1435,9438,74280,34546,6045
2017,3,7,62121,47953,9092,69910,8354,1842.06,3871,1606,4662,6228,16826,22070,13590
2017,3,8,9828,32657,80519,14196,62881,1842.06,2592,1596,3318,5423,26925,31391,40233
2017,3,9,51468,89690,97007,74256,2043,1842.06,3801,1038,1943,8498,50423,10296,37639
2017,3,10,47834,9295,16740,32497,31875,1842.06,918,3053,2574,5774,88601,11806,33566
2017,3,11,8021,41194,67600,82691,36617,1842.06,4081,4436,4214,7440,78691,10462,44526
2017,3,12,31431,53845,83123,83374,38089,1842.06,982,1852,1098,6760,34769,14848,49899
2017,3,13,10327,55688,65473,9253,73476,1842.06,1058,1496,1098,8657,64186,48235,4074
2017,3,14,49535,94621,52672,50102,38413,1842.06,4061,4842,1558,8536,69568,12006,47715
2017,3,15,18435,29590,58273,93979,6351,1842.06,1397,3028,1446,6454,42280,38556,43042
2017,3,16,37296,29691,20053,48915,68348,1842.06,2150,4234,1758,6173,11142,33623,1194
2017,3,17,13889,69749,19818,31799,54637,1842.06,2797,3070,3975,6069,83401,41677,39386
2017,3,18,55463,1151,74706,36896,84373,1842.06,914,3020,3027,7454,13174,47726,33338
2017,3,19,12448,437,81961,24011,82963,1842.06,3985,1850,3748,7616,45000,23384,32648
2017,3,20,83189,32798,12808,18516,95219,1842.06,798,1372,2358,9804,87576,48083,46209
2017,3,21,84587,79381,52456,47614,7590,1842.06,1692,1388,2530,7314,60399,10994,5742
2017,3,22,92653,50737,68695,77753,44540,1842.06,1136,4080,1492,9750,62595,41710,13695
2017,3,23,26504,39141,8744,40215,74038,1842.06,4649,3624,2052,7104,22589,49641,12673
2017,3,24,62846,34282,36031,35376,44287,1842.06,2219,3290,3517,5913,31042,24409,12782
2017,3,25,89609,48531,84842,52453,78827,1842.06,514,1681,2928,9258,78247,43318,13789
2017,3,26,48283,32897,68295,56687,56353,1842.06,1328,4198,1517,8710,70925,17310,40884
