year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,1,15,10412,61438,73699,12390,11471,1478.65,574,3826,3871,9819,10674,42704,29694
2007,1,16,91723,16817,56561,82333,89747,1478.65,1706,1076,3376,8304,11974,21789,45226
2007,1,17,91983,96042,39419,4324,79233,1478.65,1397,2000,1106,6447,18384,43928,38318
2007,1,18,46142,8667,12756,1365,74838,1478.65,4069,2912,3584,5102,65244,38331,31769
2007,1,19,95855,26952,10217,583,91608,1478.65,2371,4941,1880,8142,20617,30167,38543
2007,1,20,82812,47015,36163,98918,63462,1478.65,2845,1918,1844,7838,27319,20755,20900
2007,1,21,3721,71389,53668,68658,88370,1478.65,3340,1160,3566,7122,18662,36526,35264
2007,1,22,72099,89881,2820,23034,18023,1478.65,4552,1676,1830,8294,16102,17526,23437
2007,1,23,9318,58949,76219,5236,47253,1478.65,990,2325,2629,6009,35982,45998,19890
2007,1,24,97625,59323,12926,92544,9231,1478.65,4069,2680,1290,7582,37065,38337,14083
2007,1,25,21678,6618,55524,92128,45036,1478.65,3743,4353,1156,9934,59588,44178,21626
2007,1,26,54852,35579,61504,62482,97940,1478.65,4831,1136,3159,7757,88106,32389,47486
2007,1,27,18192,83528,80070,38507,81769,1478.65,3196,3445,1798,8719,95572,35138,17135
2007,1,28,20345,70669,39492,67271,5631,1478.65,1448,1833,2361,5912,55666,15300,15432
2007,1,29,36789,46851,77217,26300,50960,1478.65,790,4150,1686,5109,24009,46970,15323
2007,1,30,38596,17206,50416,95051,65925,1478.65,1540,1268,3007,9566,53538,19986,12340
2007,1,31,67816,31339,48176,35178,70642,1478.65,964,3781,2043,8100,50080,18002,20194
2007,2,1,75121,3506,40923,96582,27515,2704.29,1528,4719,4659,6578,10643,16998,37893
2007,2,2,43120,13264,66359,11856,83155,2704.29,4670,4492,4522,9704,85134,12146,21348
2007,2,3,31678,8916,73112,25723,58997,2704.29,2794,1902,1952,8716,63402,19378,7467
2007,2,4,62961,14931,99557,17620,77862,2704.29,4618,2332,1166,7878,49187,39320,26552
2007,2,5,38676,28858,53814,24551,60058,2704.29,618,3086,4214,5814,50160,39562,38948
2007,2,6,27548,67956,90032,54871,26672,2704.29,4707,4632,4715,5615,23603,12576,3434
2007,2,7,68519,58222,16261,24686,75550,2704.29,4005,4225,1324,8350,55127,37066,31800
2007,2,8,89470,85746,95153,53685,5827,2704.29,3246,4726,4619,6564,18414,22643,11665
2007,2,9,53063,30657,78628,37779,72624,2704.29,1706,1142,1804,9319,82179,18894,2231
2007,2,10,31119,62537,82931,58128,96708,2704.29,802,1176,1302,6697,39860,45981,38058
2007,2,11,18363,49460,12060,64334,32737,2704.29,1976,2151,1590,7850,56281,10586,33008
2007,2,12,34187,89340,10134,27343,38659,2704.29,1047,1129,4848,8978,44256,17907,42313
2007,2,13,33388,5803,70437,73543,78852,2704.29,875,2213,1107,8582,77899,25196,26649
2007,2,14,97294,31228,27348,77310,63184,2704.29,1300,3721,4319,6433,41063,44330,49981
2007,2,15,48746,37111,30460,19946,32441,2704.29,4205,2180,1869,9292,72074,25721,24716
2007,2,16,1290,24302,89287,77398,88588,2704.29,3945,2232,3413,6292,95893,27948,17186
2007,2,17,46273,42194,91670,51944,98627,2704.29,1273,3723,1194,6732,15862,34987,49085
2007,2,18,17801,4227,17168,31022,95220,2704.29,1742,1508,4894,6029,90257,18481,39242
2007,2,19,79567,9203,37066,94332,71847,2704.29,2279,4470,1286,9910,86414,40131,32960
2007,2,20,29385,99040,53855,15580,42125,2704.29,1918,1276,4453,8180,14604,36024,20228
2007,2,21,89679,14041,82534,19573,26422,2704.29,4405,1984,4697,5910,16671,36543,39143
2007,2,22,24430,88951,37367,15935,69252,2704.29,1065,4987,4171,9919,46918,31295,40133
2007,2,23,30148,13837,57572,20953,14274,2704.29,1977,3951,1074,5862,39875,21682,14870
2007,2,24,11357,94281,44022,26054,2104,2704.29,3949,2884,2000,6315,58818,12854,10693
2007,2,25,6448,64884,66586,61971,41156,2704.29,3266,1302,2340,6766,17222,41614,13505
2007,2,26,82059,31936,61918,77320,37798,2704.29,716,4154,3777,9375,91559,30880,18146
2007,2,27,36420,36861,73766,2415,19528,2704.29,4012,2326,3819,9718,17218,19926,32584
2007,2,28,34103,47564,42629,77795,64753,2704.29,760,3163,3170,8070,40482,37319,1235
2007,3,1,72189,2826,60953,31564,10738,2076.13,4334,2597,1950,6749,67125,30885,41834
2007,3,2,57114,9452,44705,94064,13749,2076.13,4517,2663,2306,9278,58768,19796,49679
2007,3,3,74425,21932,9416,88455,62414,2076.13,629,4601,1834,6358,82516,26649,13087
2007,3,4,89768,66852,40599,88070,69953,2076.13,3954,3417,3527,5366,37481,47275,7724
2007,3,5,96042,81999,41292,54701,4311,2076.13,4593,3735,1990,5910,83541,12230,1110
2007,3,6,53447,4172,35358,19359,2106,2076.13,2359,1872,2428,9310,79941,14958,34226
2007,3,7,77034,15248,47151,10561,11611,2076.13,4188,2652,1629,5479,78704,37292,34632
2007,3,8,31891,43298,82380,53881,50010,2076.13,4635,3455,1443,6344,39166,38548,15921
2007,3,9,56923,67878,80421,74351,37188,2076.13,4435,1156,3313,6370,41133,36275,26714
2007,3,10,26217,31674,43928,9198,63505,2076.13,2841,1606,2280,5220,65626,32289,22632
2007,3,11,77494,20263,52098,63937,42959,2076.13,2485,4880,1998,9257,90583,12680,41264
2007,3,12,42324,85019,43254,66989,26604,2076.13,3263,4171,3764,7096,94720,12268,1488
2007,3,13,2527,7563,24016,1160,19135,2076.13,4800,1627,1255,7618,76916,19214,39642
2007,3,14,9513,45754,69095,85006,11363,2076.13,4037,1494,1047,7290,37025,16038,26030
2007,3,15,74381,56642,89526,23145,20185,2076.13,836,2710,3160,5780,40221,27294,34247
2007,3,16,65422,90023,40275,91678,91920,2076.13,891,2784,4295,6337,19141,14028,33543
2007,3,17,22368,33179,77048,99767,6821,2076.13,3769,1200,1436,6598,20697,14508,14073
