year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,1,26,93010,27051,97552,76496,30196,2078.32,760,3363,1814,6756,94775,13489,12122
2011,1,27,24394,43508,49170,30372,42423,2078.32,2338,1606,3618,7182,42477,19606,45240
2011,1,28,21371,74376,27146,23101,90740,2078.32,2529,1750,2376,5080,76595,13923,40326
2011,1,29,13554,23323,2287,5010,16697,2078.32,3498,2441,3273,8048,87812,15695,13414
2011,1,30,95611,6504,67140,54229,73686,2078.32,766,1407,1406,7523,34507,14880,25969
2011,1,31,14202,22037,7537,97930,23469,2078.32,1852,2021,3806,7990,58382,13718,1966
2011,2,1,26881,14296,33530,77252,18461,1568,2861,1315,2715,6894,31352,17378,49225
2011,2,2,73821,42760,75381,47697,77267,1568,1897,4303,1703,9826,39123,23539,49168
2011,2,3,71679,76146,63698,2169,50880,1568,2424,2760,1198,5953,71363,19658,20552
2011,2,4,61531,44226,10974,10598,87668,1568,633,2839,1494,7365,25535,28703,42326
2011,2,5,76534,87433,94359,99589,63611,1568,3127,1640,1966,6824,70161,26858,33482
2011,2,6,23728,32586,70971,74927,44892,1568,4584,1421,1558,7670,33370,40577,42334
2011,2,7,30588,19005,84770,32025,96370,1568,727,4254,4089,5085,88843,44051,10305
2011,2,8,54919,28323,45693,80898,31500,1568,2755,1878,4790,8725,30152,19372,15854
2011,2,9,87411,91090,32455,90322,79352,1568,2250,4938,1181,8106,41962,47550,15826
2011,2,10,8677,69042,3158,39118,90479,1568,3168,1618,1674,5212,26294,18173,42001
2011,2,11,11066,402,39753,92209,29127,1568,1889,1536,2345,5638,23209,13402,19905
2011,2,12,32874,20461,66636,34055,2480,1568,2956,1155,3991,7465,66624,34469,24950
2011,2,13,59466,99794,46219,12493,95006,1568,665,2423,2913,6769,14631,18391,22513
2011,2,14,23027,32873,51281,372,99921,1568,3420,2793,4949,6407,83199,47429,24490
2011,2,15,81357,47509,24937,91700,14974,1568,2521,1592,2706,8739,13162,10874,41562
2011,2,16,11253,301,41487,518,37071,1568,3909,1686,1398,6541,76819,10534,6118
2011,2,17,61031,50240,38057,72333,6647,1568,1113,4355,1990,8462,96054,16441,37608
2011,2,18,18963,4928,7233,43021,43668,1568,2084,1271,2167,7150,88140,14237,10516
2011,2,19,76041,23402,40686,81383,9943,1568,1644,1956,4096,8486,59657,40743,17506
2011,2,20,78661,45771,11451,80128,73172,1568,1568,2134,3784,7610,51506,22451,7505
2011,2,21,30668,13591,60075,57836,17162,1568,3424,3201,1616,9110,74583,31558,48215
2011,2,22,12968,77580,68884,97064,34985,1568,4158,4996,1334,5608,10123,13834,28541
2011,2,23,23114,23045,72321,51898,43197,1568,700,1798,2417,6262,48051,18342,23827
2011,2,24,65341,2828,64132,36957,98290,1568,4867,1256,2645,7158,16650,33981,5067
2011,2,25,64996,12479,13978,55658,28088,1568,4491,2552,4849,7274,35801,23045,40454
2011,2,26,31991,92854,13262,69408,9980,1568,684,1306,1998,8946,28628,28781,27665
2011,2,27,59535,79848,6391,8532,99950,1568,3865,4944,3540,5694,20602,37979,31063
2011,2,28,79648,56446,71884,59497,64610,1568,2542,1599,1889,8650,66006,26868,7685
2011,3,1,22696,18541,86665,43516,47169,1595.03,4401,2015,4539,7932,26964,35601,31798
2011,3,2,53150,8262,95495,75993,45216,1595.03,1991,1660,1458,5982,66269,29393,33474
2011,3,3,14031,62869,96284,42538,45227,1595.03,3709,4273,3043,6930,27788,10432,39504
2011,3,4,49876,47190,48579,54415,91475,1595.03,822,4623,1318,5510,36967,45371,41896
2011,3,5,85336,8960,63384,57045,40448,1595.03,1438,1668,3873,9073,13366,20452,29654
2011,3,6,88577,62077,54726,62973,30154,1595.03,3183,1206,4703,6238,50795,21177,32515
2011,3,7,41362,40812,65802,41518,42674,1595.03,3240,4360,3079,6623,11310,18526,19121
2011,3,8,12629,54196,55708,21503,19621,1595.03,3306,4548,2502,6072,87520,27655,19075
2011,3,9,45546,72057,74037,91602,5171,1595.03,2778,1531,1994,9872,17630,41019,24832
2011,3,10,14053,23993,1732,58484,6968,1595.03,3362,4596,3683,9069,57450,19320,3137
2011,3,11,68144,65757,34205,31998,45140,1595.03,1005,1380,3780,6518,82286,15302,21725
2011,3,12,41225,11417,61834,23219,22701,1595.03,589,3104,2929,9310,11587,29897,32586
2011,3,13,1810,71302,65846,75493,70372,1595.03,622,4866,1642,9352,86864,17654,39648
2011,3,14,57429,29222,57580,51210,45615,1595.03,1511,1838,3986,9404,26408,23038,6218
2011,3,15,27283,6998,76143,50213,5670,1595.03,1461,2478,1562,9254,99323,12106,4082
2011,3,16,1954,824,16973,23709,36528,1595.03,602,3955,4409,9078,45164,11375,20189
2011,3,17,37104,28029,98214,21090,72726,1595.03,4127,1359,4322,6621,82923,19992,40974
2011,3,18,57056,95737,93823,48791,58043,1595.03,896,1347,3968,7868,16407,30495,43146
2011,3,19,48058,23363,24452,13819,87897,1595.03,806,4999,1418,9759,62441,12318,35968
2011,3,20,97086,22921,35785,61408,59543,1595.03,2751,1597,1602,6326,65387,10390,35060
2011,3,21,34720,92636,81539,45041,20504,1595.03,535,4912,2659,6338,98731,41907,14298
2011,3,22,18659,40278,83260,49006,80037,1595.03,3430,2121,3620,8438,54881,44514,45701
2011,3,23,55626,2633,77464,86422,44207,1595.03,1612,1142,1837,9502,40318,22341,9203
2011,3,24,3800,15854,57254,57812,48545,1595.03,1070,3554,2613,9329,32559,18014,22337
2011,3,25,45030,17342,86124,30003,37908,1595.03,4516,3533,4989,8332,79954,16810,7357
2011,3,26,27535,71567,99474,79373,77421,1595.03,1713,1220,1997,5318,55383,36893,6144
2011,3,27,14008,71454,20448,26621,70784,1595.03,622,2164,1700,8098,78518,24607,19359
2011,3,28,95455,69388,34493,71796,37720,1595.03,991,1042,2365,7294,60977,29786,14448
2011,3,29,47961,29043,77359,36310,54362,1595.03,4554,3368,1102,6353,11340,41329,32742
2011,3,30,95712,63316,39847,98764,1414,1595.03,4723,3219,4103,8440,85015,16358,34717
2011,3,31,5015,77359,39781,7381,85527,1595.03,3518,4838,4800,7078,10026,16726,1526
2011,4,1,8406,85234,50516,34759,96574,1816.6,1822,4888,3043,5585,77653,32759,41846
2011,4,2,85309,7226,53216,59525,8593,1816.6,4538,2302,1169,8270,16750,15486,11390
2011,4,3,91789,54020,98080,72665,72871,1816.6,2633,1276,3825,6308,32386,46750,48593
2011,4,4,11347,79209,72992,25742,24795,1816.6,3500,1782,1156,8067,85978,49165,16997
2011,4,5,39458,66870,17820,90627,71492,1816.6,3905,3280,2371,6682,52296,15241,22001
2011,4,6,71929,71283,62870,72106,40784,1816.6,862,3481,4464,9112,94222,49258,45257
2011,4,7,57900,69075,25714,48474,97143,1816.6,3990,1599,1264,7270,43577,32756,28044
2011,4,8,3811,18836,62389,12534,92172,1816.6,2774,1838,2318,6996,68909,18916,31037
2011,4,9,52253,70470,27935,26717,45021,1816.6,2327,2920,1231,8794,51393,38373,22157
2011,4,10,28788,31736,41325,40053,13546,1816.6,4160,3707,1558,7900,46240,28612,1254
2011,4,11,48937,40368,9065,67608,97364,1816.6,2060,4615,4795,10000,92683,19640,44326
2011,4,12,77152,51363,12736,84735,52107,1816.6,4459,1798,2216,6334,37298,42113,30481
2011,4,13,32038,92811,75822,68478,10711,1816.6,2089,2006,3780,5020,43605,26143,38414
2011,4,14,16832,87019,42111,81627,42014,1816.6,1441,1042,3860,8614,36603,20967,1147
2011,4,15,17362,26063,68214,45930,73199,1816.6,3043,1950,3321,7222,90064,25383,5512
2011,4,16,18630,87155,1382,13763,9660,1816.6,4905,1490,3357,8368,24468,13454,11340
2011,4,17,99515,15911,58591,34727,52792,1816.6,693,1504,2608,7822,32434,27158,11546
2011,4,18,95770,36830,48746,10443,17046,1816.6,825,2026,2315,7128,65788,15870,38810
2011,4,19,31251,72047,94818,95960,20415,1816.6,4033,1280,1548,7960,71006,20691,19287
2011,4,20,5522,93053,7196,59482,83311,1816.6,1639,4080,2810,5384,11758,19720,5982
2011,4,21,90546,41701,78235,32862,11612,1816.6,1188,2861,1068,6005,38820,11366,44023
2011,4,22,31644,74206,89115,99544,68181,1816.6,966,3701,1764,7574,33182,19187,26474
2011,4,23,99764,36174,64620,92575,87910,1816.6,3781,3455,3546,7015,27668,40157,20495
2011,4,24,41039,28857,99371,73459,24862,1816.6,1293,2857,3747,7066,72400,46927,4543
2011,4,25,24585,92636,86982,10462,36418,1816.6,4649,1180,2689,8546,45106,26950,36516
2011,4,26,31115,63889,55406,59661,60904,1816.6,4817,3293,3281,9187,91752,12602,33074
