year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,9,12,67072,199,29494,60389,16610,3221.57,709,2108,4183,8890,84634,24690,14396
2015,9,13,68561,15230,58935,23725,66983,3221.57,4924,4653,1902,7594,34151,17660,9080
2015,9,14,4781,44855,14670,18417,95176,3221.57,574,2246,4174,9122,22634,47135,13977
2015,9,15,25305,54696,25596,49488,59136,3221.57,529,2696,1811,9463,67772,17596,10231
2015,9,16,24895,47697,33447,90841,77841,3221.57,1018,2620,3804,5566,16726,23979,33950
2015,9,17,61016,32452,2578,41542,93361,3221.57,598,3664,1258,5054,68151,10798,41564
2015,9,18,7206,58681,99443,49017,24496,3221.57,2809,4389,1263,5050,56581,18216,33567
2015,9,19,91558,22600,8077,20362,19639,3221.57,692,1316,4268,6548,22194,17628,25465
2015,9,20,4833,77223,86293,17443,57847,3221.57,4188,1403,1664,9974,30420,20322,20796
2015,9,21,88550,4582,36064,36165,95838,3221.57,1619,3746,1596,9695,24107,19894,42645
2015,9,22,11513,1152,48241,85781,64421,3221.57,3408,1218,4009,6052,19398,38207,20435
2015,9,23,26848,8588,19611,72675,13570,3221.57,4348,3470,4612,7082,54634,16801,1302
2015,9,24,20760,16255,70548,52356,2302,3221.57,4942,1390,2157,8182,15945,42929,11007
2015,9,25,54969,85706,94886,18978,58110,3221.57,2184,4956,2870,6304,73982,11198,14284
2015,9,26,59530,49683,71263,14142,61446,3221.57,2294,3557,4855,8396,67264,43508,42250
2015,9,27,95200,87207,23675,23709,71741,3221.57,1637,1709,3029,7874,62038,16138,5972
2015,9,28,42159,19224,17448,81381,28723,3221.57,4172,3251,2464,7178,18745,35261,7782
2015,9,29,80389,16040,33819,55244,16586,3221.57,894,3136,4641,8777,51845,26382,1084
2015,9,30,61102,84835,19444,19131,12710,3221.57,546,1219,2056,9067,52599,45778,31482
2015,10,1,3125,34031,34314,24912,52776,2479,608,1398,1097,6894,14078,14158,35927
2015,10,2,41998,46241,58174,47128,98086,2479,4580,4271,1430,7430,28332,14726,1826
2015,10,3,95331,99552,68889,64399,68504,2479,1247,1627,1878,7678,96538,17824,14668
2015,10,4,77839,18190,2991,30288,11436,2479,3819,4784,2334,8002,16911,31771,21095
2015,10,5,92901,57844,97395,79604,17906,2479,1435,3236,1630,6675,93986,10133,25728
2015,10,6,31343,51586,81761,96392,59850,2479,567,4039,2839,9910,84327,40626,44651
2015,10,7,71005,68147,10412,54691,26492,2479,2813,4392,1518,6934,15347,19423,27323
2015,10,8,92287,46783,49012,33918,63458,2479,814,1152,1878,8682,23895,37135,42998
2015,10,9,53166,70816,41176,82358,20726,2479,2983,3081,1270,6798,79123,36492,25503
2015,10,10,77070,31937,72237,78588,82144,2479,3010,1574,1444,6758,24699,30526,37584
2015,10,11,6372,1454,58031,33659,43617,2479,793,3134,4093,8320,95491,12350,48279
2015,10,12,20175,18475,14252,30176,68222,2479,3019,1190,1662,6458,40229,40157,9727
2015,10,13,59191,54592,30940,26260,17966,2479,3137,1388,3444,9414,90699,33412,21991
2015,10,14,29447,27845,46547,14892,6166,2479,1061,1339,3216,6686,72866,11437,8390
2015,10,15,61391,72238,23080,3053,43845,2479,4561,4386,4251,6853,45645,18569,29661
2015,10,16,95196,18784,9259,68640,66304,2479,3404,1508,2801,5238,10640,10486,49958
2015,10,17,56045,48054,93011,49261,99718,2479,2049,1107,4466,6480,80511,48310,15877
2015,10,18,46141,40073,17698,96744,63278,2479,634,3473,3477,7446,43464,14780,29695
2015,10,19,7232,61869,76882,51386,59524,2479,1703,1144,1926,9436,64827,17995,3874
2015,10,20,76943,8229,29103,31409,74709,2479,1070,2200,2390,7544,33943,45667,25966
2015,10,21,43463,15609,4141,58292,22883,2479,4424,1974,1660,5324,97851,35348,47606
2015,10,22,36532,99555,916,4810,10621,2479,2805,3914,1318,8259,51674,31382,32095
2015,10,23,44226,97745,18583,26616,61513,2479,2282,1326,1686,5560,79617,23720,18879
2015,10,24,56733,35394,70187,82558,68052,2479,4258,1878,3944,6130,25743,10916,18038
2015,10,25,99973,14901,31183,6647,33161,2479,3029,2385,1210,5936,16030,16938,32857
2015,10,26,91842,92635,79791,9032,85410,2479,2752,2141,2505,9290,41051,45556,25761
2015,10,27,87329,25310,16491,87625,26835,2479,3540,3158,3486,6074,49805,13302,8587
2015,10,28,28931,37835,384,25883,60798,2479,4347,3991,2018,7974,78022,48779,4384
2015,10,29,72602,27127,40922,108,46418,2479,2015,3745,3633,8506,37721,16819,31973
2015,10,30,3445,52614,9979,76931,98688,2479,4929,2617,3969,5142,53499,24766,9784
2015,10,31,4697,54199,60110,18067,34689,2479,1845,3641,1062,8246,23748,11675,38133
2015,11,1,52117,61773,96076,80623,15846,2414.73,4066,3458,4225,7348,67145,15360,29248
2015,11,2,77278,94763,79330,77591,64615,2414.73,3638,3812,1124,6704,69852,35041,20448
2015,11,3,49902,93495,50300,40373,33595,2414.73,4166,1430,1451,6406,82684,22297,28328
2015,11,4,20842,83103,57108,26419,76804,2414.73,1778,4080,1498,8926,48022,16333,24254
