year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,5,16,91846,17005,76136,56576,72266,1990,1078,2195,4912,6694,73072,37112,1693
2000,5,17,26795,63593,75645,70434,47147,1990,3838,1005,1014,8568,22955,15514,37172
2000,5,18,43135,75746,45259,59276,63460,1990,1042,1656,1506,7178,28232,16036,2392
2000,5,19,85223,30663,76562,90135,88682,1990,3598,1930,4577,9242,18150,26724,15986
2000,5,20,72767,1099,72730,14125,39667,1990,3228,4153,2781,6982,58428,19990,12037
2000,5,21,85878,49472,39250,87978,33002,1990,2343,4575,4495,8904,41062,12734,33834
2000,5,22,4890,1013,35004,34468,36608,1990,2543,4373,1065,6624,39849,27084,3616
2000,5,23,28661,28078,26238,16442,61564,1990,4033,3792,1982,6574,51770,49841,34666
2000,5,24,7116,14114,50770,37964,69370,1990,2491,4258,4195,8847,25077,45802,8184
2000,5,25,62463,68973,71528,33529,85597,1990,612,4256,1620,6412,30697,33720,27729
2000,5,26,4219,14732,97514,71060,54366,1990,900,2833,1100,8021,32148,15469,15636
2000,5,27,46205,5992,56080,55401,14839,1990,2554,3653,1481,5434,43533,16694,47510
2000,5,28,33163,20498,66335,88969,23699,1990,4040,2916,4467,5820,98975,15184,13385
2000,5,29,18541,86229,93018,30993,24250,1990,1461,1806,2509,8893,58558,12347,41518
2000,5,30,66403,76113,72353,32884,81547,1990,4961,1061,1382,7648,36381,26432,15886
2000,5,31,97385,75422,4350,58204,28328,1990,3387,3219,1818,5524,94212,46506,19677
2000,6,1,7026,33313,71784,75919,91871,1618.6,2320,4334,4187,5204,82233,10156,1966
2000,6,2,76518,13295,7808,44166,49676,1618.6,2901,1448,4941,6104,69775,24617,34241
2000,6,3,89493,49348,30523,72250,43560,1618.6,2875,1178,1692,9328,26503,18562,27029
2000,6,4,51495,68824,19249,90682,60380,1618.6,2106,1897,4775,9914,97414,30802,1482
2000,6,5,70507,55317,22252,75448,71421,1618.6,1416,2264,2725,6590,49513,10342,42027
2000,6,6,56671,78742,68222,83363,63401,1618.6,3276,1246,1251,7525,21927,13272,11077
2000,6,7,39007,84035,9881,70135,70301,1618.6,936,2158,2610,6384,48957,12566,7295
2000,6,8,81567,65374,27648,39292,28665,1618.6,1928,1366,2254,6034,68697,16118,43514
2000,6,9,52578,86974,83253,65181,40851,1618.6,3163,4857,1917,8043,49991,17148,21532
2000,6,10,71691,17280,65728,50653,90468,1618.6,1035,3385,1410,5035,44028,25074,14685
2000,6,11,54901,17309,26761,43507,58810,1618.6,1864,2738,3783,5902,92919,11980,45458
2000,6,12,33000,47435,35843,71270,95479,1618.6,4838,3520,1644,7702,34172,42636,2186
2000,6,13,92955,51561,31022,89365,96596,1618.6,790,2847,3710,7551,11353,17519,25050
2000,6,14,69361,39570,95259,84496,51038,1618.6,972,4036,3315,5360,71657,13793,4530
2000,6,15,11214,51497,47314,47031,29767,1618.6,4666,2720,4398,7039,12085,45993,47839
