year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,10,19,48289,70089,56855,58340,54963,1297.52,574,1401,1590,5540,50129,23219,4817
2018,10,20,95552,80892,89755,27477,47656,1297.52,2138,1815,1823,6454,13902,36663,48236
2018,10,21,41838,56283,53624,63973,45110,1297.52,547,4750,3121,7401,68089,44435,36681
2018,10,22,98570,4506,92189,70160,67271,1297.52,4731,2822,4561,9485,13310,14302,42318
2018,10,23,14073,10142,70384,45896,40334,1297.52,2558,3522,4746,5076,78846,39855,22113
2018,10,24,55566,99394,99606,78687,93147,1297.52,4474,1716,3552,6678,78227,11654,34048
2018,10,25,40333,54311,34997,79894,3796,1297.52,3461,2867,3140,6582,80114,24825,8000
2018,10,26,58661,29025,39700,3407,47910,1297.52,3261,3475,4290,9219,98513,27436,18546
2018,10,27,93267,87988,35505,81819,69651,1297.52,3992,4982,4394,8989,12464,38190,30085
2018,10,28,46989,6041,22410,31481,76237,1297.52,1305,1248,4252,9454,54654,12162,18877
2018,10,29,30902,64268,31990,81544,73487,1297.52,3979,3104,4842,6758,81274,20844,46855
2018,10,30,90921,35268,47179,75315,40609,1297.52,4856,3948,1604,8618,51780,16334,3406
2018,10,31,53847,24438,3282,18099,36794,1297.52,1612,2694,3554,9916,49237,28393,24288
2018,11,1,74569,27850,93003,51757,9125,1393.6,2676,1496,2376,8696,17703,30781,13847
2018,11,2,14200,21652,6579,32818,73432,1393.6,1663,2868,4596,8982,51013,18883,24964
2018,11,3,67727,35060,23790,79033,649,1393.6,840,1798,1384,7694,43325,21860,18535
2018,11,4,44041,86002,82604,21417,20345,1393.6,3549,1802,3309,5946,83713,28092,1258
2018,11,5,82795,86730,42313,77391,24196,1393.6,2625,3273,3384,5542,87305,29032,43326
2018,11,6,71302,8146,20601,84038,38340,1393.6,897,2379,1279,9714,15210,36623,13926
2018,11,7,21511,88697,37520,59820,80176,1393.6,4263,2969,1342,6575,40359,14861,37586
2018,11,8,56253,19337,73135,84637,22104,1393.6,950,4756,4937,5030,93793,23277,10441
2018,11,9,30899,16043,5657,97178,20895,1393.6,638,3756,4500,7672,34927,44676,25805
2018,11,10,91610,39191,73998,48628,2118,1393.6,4840,3369,1750,5958,59357,38500,30710
2018,11,11,79767,89378,98257,81057,56350,1393.6,4333,2247,1600,6341,84424,28041,8402
2018,11,12,68498,84578,36798,82999,38602,1393.6,4026,1562,1838,8023,95189,13031,21725
2018,11,13,98733,25030,71401,65131,44356,1393.6,4982,1926,1486,8239,21530,42836,30758
2018,11,14,92993,42216,80084,33789,84909,1393.6,1829,3406,1789,8627,36404,36742,30861
