year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,7,17,33924,86636,73935,97363,85233,1565.61,3995,2000,1546,6688,41596,25860,49865
2005,7,18,83843,10123,88312,65682,93496,1565.61,4169,1012,2163,6074,62224,38159,41436
2005,7,19,44449,30077,50402,63777,31106,1565.61,1636,1206,2604,7718,78742,27836,5970
2005,7,20,71788,62738,34838,62167,75778,1565.61,3027,4619,2907,6338,41653,46402,42786
2005,7,21,17775,60823,47415,46290,20207,1565.61,4448,4655,4714,9678,28431,37171,9639
2005,7,22,57171,26420,68552,99775,98343,1565.61,3963,1102,1383,5152,32295,17350,47294
2005,7,23,87938,70323,78133,90846,13014,1565.61,3599,1584,1959,8182,93428,17165,19786
2005,7,24,77005,27877,98173,33072,45430,1565.61,1594,2600,4375,5146,18726,17717,26605
2005,7,25,52440,79042,37847,95175,74194,1565.61,2335,3483,3168,5467,69328,36181,36495
2005,7,26,11605,89280,33321,24916,56646,1565.61,3432,3650,1962,6605,83073,16406,26749
2005,7,27,99562,19668,35359,68937,24814,1565.61,1654,3605,4478,6886,88779,40023,20437
2005,7,28,93699,86115,18507,66868,77934,1565.61,4400,1788,3466,5452,30804,15478,4187
2005,7,29,45822,89238,114,33151,45843,1565.61,908,1642,2854,7618,30691,44019,33187
2005,7,30,88055,67346,37625,53885,74551,1565.61,3908,3248,3870,9686,35115,23156,42757
2005,7,31,16602,4517,45398,26420,23590,1565.61,1530,1534,1791,6644,18912,43985,26203
2005,8,1,1173,89389,95389,18791,20080,2457.48,1845,3777,3384,5902,78327,36140,39409
2005,8,2,54638,62928,81364,83405,14396,2457.48,1357,1082,4916,5562,58852,42470,4520
2005,8,3,19307,60967,24262,12303,79880,2457.48,3485,1051,3986,7510,99842,10418,18247
2005,8,4,39634,23040,30548,49371,121,2457.48,510,1110,3153,6460,54514,10222,25227
2005,8,5,87745,70872,37812,54014,13648,2457.48,2835,4305,3982,6908,77960,20213,13016
2005,8,6,38048,82798,51265,28387,83023,2457.48,3804,4008,1849,5703,88378,13950,17459
2005,8,7,10930,90241,94433,15435,73467,2457.48,2983,2562,1169,8614,47927,16168,48947
2005,8,8,85163,60764,31826,75497,14213,2457.48,709,3611,2582,6660,96997,25605,9786
