year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,11,13,67508,41788,84746,30392,86267,1734,2333,1854,1728,8982,62504,16467,12989
2001,11,14,51322,50023,33888,25864,26530,1734,1447,1644,2223,5498,66286,11631,38461
2001,11,15,91075,80347,50589,45668,34305,1734,4695,1811,1940,9440,48554,17176,14179
2001,11,16,8781,65888,45439,16861,24870,1734,3328,2542,4316,7215,34757,17197,24295
2001,11,17,72028,96206,29367,74251,78950,1734,2234,1375,2351,5654,32042,26655,45654
2001,11,18,33353,26738,44819,55670,22530,1734,4252,1309,1963,6042,64522,33184,9725
2001,11,19,50338,47851,25727,41006,81418,1734,4555,4796,3040,7852,44047,18341,26836
2001,11,20,15927,46282,54717,8278,15456,1734,1284,3807,4848,9846,17934,19094,36760
2001,11,21,22179,85081,40,30494,11124,1734,3677,1460,3763,5755,18817,26532,14562
2001,11,22,82592,9725,96330,55632,29999,1734,660,1858,3009,5602,70554,34816,40377
2001,11,23,98153,38191,99976,44354,50646,1734,1731,4175,1776,6254,36021,17006,20804
2001,11,24,94037,99699,94819,22800,5455,1734,4332,3045,4712,8082,60028,19710,29989
2001,11,25,18742,16706,31988,38103,28100,1734,2918,2603,2083,9245,86956,24080,2542
2001,11,26,10049,40,13257,15932,13163,1734,4290,2198,1338,8226,46349,20781,49278
2001,11,27,74097,12034,75179,30162,74047,1734,4871,2787,4616,8210,47241,12715,1560
2001,11,28,50752,20160,55320,7836,9405,1734,1915,1618,3667,6122,51736,21829,8628
2001,11,29,27153,1027,95380,8833,61487,1734,965,1935,1974,7496,82096,10512,8081
2001,11,30,39056,98320,69653,40024,46531,1734,2739,3633,2053,8830,37820,12809,16894
2001,12,1,86089,98615,58057,63964,66703,2678.61,2468,4080,2968,6300,45566,16049,46238
2001,12,2,12266,13854,86164,99762,12302,2678.61,702,1973,1327,5192,89855,33221,46676
2001,12,3,64284,3489,86627,88694,57662,2678.61,3082,1766,1516,9994,24064,47455,15788
2001,12,4,8729,47885,31536,66698,64185,2678.61,2746,2802,3659,5261,92563,35961,43455
2001,12,5,31937,64085,62935,64617,59277,2678.61,4189,4911,2629,6590,44956,46642,2790
2001,12,6,82955,49391,6744,63709,11882,2678.61,1163,1230,1718,9051,14666,25581,47161
2001,12,7,68858,2758,68384,92517,88019,2678.61,3477,1306,2734,5674,14902,33362,27299
2001,12,8,60553,15112,73274,33183,32279,2678.61,4824,1934,2620,5850,78941,29501,18230
2001,12,9,50081,6457,16464,61477,65508,2678.61,2057,4364,4231,7198,26881,27249,36475
2001,12,10,15444,71711,63557,89530,79475,2678.61,2892,1142,2294,6165,89560,10924,30831
2001,12,11,14396,85738,92510,98368,88658,2678.61,4220,1574,4259,5542,16565,26118,21451
2001,12,12,47159,69976,26836,2743,8120,2678.61,4991,3562,1778,9899,13092,21252,20069
2001,12,13,7083,52337,77632,19377,48502,2678.61,1652,4248,2928,9162,93967,15884,17192
2001,12,14,76965,88189,13027,71224,98873,2678.61,3694,2382,4567,8614,65124,24038,29593
2001,12,15,60598,11469,47602,18728,37720,2678.61,1332,4801,1476,7936,80529,44234,27046
2001,12,16,17507,77183,89836,86788,66345,2678.61,4724,3308,1990,7751,30884,37214,33803
2001,12,17,3696,94579,65950,19615,85108,2678.61,3652,2056,3893,7605,97135,12965,47426
2001,12,18,1003,53468,57767,46736,3783,2678.61,970,2641,1830,7157,24428,48174,4649
2001,12,19,30960,85505,57835,19303,43256,2678.61,1516,3302,3296,9890,82916,34755,38719
2001,12,20,36244,26570,46812,11489,34175,2678.61,4453,1486,3766,8572,81912,33901,10300
2001,12,21,53221,39235,87895,85051,2744,2678.61,4576,3703,2826,7410,69357,14878,12323
2001,12,22,46130,75874,20737,45778,64692,2678.61,533,1878,1574,7344,12422,47100,20006
2001,12,23,53996,53229,32278,84115,51801,2678.61,3015,1910,1128,5909,90070,38872,30543
2001,12,24,34584,89647,38928,48762,63409,2678.61,2547,4537,1028,9636,55315,15200,8285
2001,12,25,79642,85849,82487,42568,79545,2678.61,4667,3540,4489,7810,34006,16289,11262
2001,12,26,18840,52022,37662,21320,74283,2678.61,794,1806,3729,5470,90330,47137,27732
2001,12,27,90107,12879,23028,90617,88867,2678.61,2168,3507,1094,9320,27426,26438,28343
2001,12,28,82269,67094,26331,63110,55391,2678.61,750,4229,3709,6832,11901,19343,10337
2001,12,29,77495,22093,60913,11224,3916,2678.61,4712,4021,1922,7739,84637,19339,1244
2001,12,30,42434,73159,54199,22976,27814,2678.61,766,1433,3717,8414,89542,20460,31625
2001,12,31,2434,1645,94690,47495,35056,2678.61,1838,2549,1430,7750,40124,15302,6591
2002,1,1,64837,59324,75819,12577,60314,3075.65,1361,3471,2059,8684,77636,13683,11510
2002,1,2,10104,20422,78754,68552,26316,3075.65,2336,2959,1046,9672,63014,33197,49214
2002,1,3,18022,91916,94585,62124,48392,3075.65,2469,3227,1132,6584,42155,12226,9887
2002,1,4,11150,13518,45698,43209,24207,3075.65,3244,1332,1846,8018,35564,36421,39686
2002,1,5,67563,22902,14381,94169,74085,3075.65,2365,2105,2013,7826,54228,13238,43747
2002,1,6,98188,28050,79985,33750,77690,3075.65,975,3838,2008,8025,32046,42566,22140
2002,1,7,47711,5291,43228,24170,73640,3075.65,590,2553,3045,5322,51722,42129,28793
2002,1,8,51422,79088,587,53436,17390,3075.65,3839,1928,4216,5910,65677,26905,21167
2002,1,9,22316,28006,82096,90676,36031,3075.65,3242,1622,1578,5652,24261,18856,14142
2002,1,10,37966,51205,66978,56011,8880,3075.65,4491,1230,4138,5746,30087,47879,35052
2002,1,11,52597,50280,79809,68165,50455,3075.65,1421,2769,4842,7042,79797,42224,11838
2002,1,12,74010,79392,58670,9794,22213,3075.65,569,1530,1838,8898,48892,25717,49283
2002,1,13,53950,13385,52371,84440,94814,3075.65,3671,3761,2736,9672,48277,33191,32458
2002,1,14,6669,9699,72313,12864,69567,3075.65,1439,4928,2852,7542,86073,20065,18462
2002,1,15,45744,37995,62948,12582,56893,3075.65,4651,2193,1854,7021,27985,36389,11840
2002,1,16,39479,76657,16503,88568,21488,3075.65,1758,4507,1670,6902,57370,26749,31133
2002,1,17,28885,28811,53030,76737,75271,3075.65,3153,2365,2097,6100,49947,11222,39103
2002,1,18,37941,54599,93888,79516,27972,3075.65,2256,2449,4880,5111,72368,36367,21873
2002,1,19,46244,60479,80875,53426,20902,3075.65,726,1137,4759,6416,42873,41381,4598
2002,1,20,38659,22380,28748,15756,64832,3075.65,2448,2771,4644,6335,98639,27615,28695
2002,1,21,98208,47248,61417,13088,12359,3075.65,806,3601,4263,6076,12027,31516,33786
2002,1,22,17631,58554,97654,33742,58110,3075.65,518,1767,4258,7748,28874,44089,6880
2002,1,23,48916,11323,63214,14912,87659,3075.65,2526,2217,1834,9750,31657,37810,28205
2002,1,24,4081,13816,12764,14696,76849,3075.65,1212,1670,3344,7254,44571,15620,24791
2002,1,25,17097,86047,54573,12707,39916,3075.65,3148,1534,1120,6361,20094,15130,33447
2002,1,26,30918,28974,33701,56369,99269,3075.65,530,4700,4172,6598,34395,22373,15358
2002,1,27,64437,96960,83204,64133,73530,3075.65,1937,1260,1454,5732,19684,20088,44128
2002,1,28,92660,92833,91624,3781,45546,3075.65,3910,1462,1392,5230,49182,39959,11719
2002,1,29,34320,76066,59660,29845,15712,3075.65,2217,1246,3718,5420,60632,13599,10407
2002,1,30,29548,98922,20577,76073,91784,3075.65,1161,4442,4444,8282,18326,44989,40261
2002,1,31,65855,39838,87804,6546,92448,3075.65,2856,3119,4403,8867,72963,45114,36987
2002,2,1,75181,41614,5697,76953,18598,2343.79,2852,2519,4871,8924,25654,46484,19296
2002,2,2,61438,10097,45929,15575,31024,2343.79,1428,1730,3721,8662,79659,32059,40919
2002,2,3,83535,22779,27815,22403,95742,2343.79,4380,2273,1798,5494,64226,49491,22929
2002,2,4,29372,87079,83363,85595,2355,2343.79,2078,3792,4113,8007,79366,18678,9017
2002,2,5,85278,77147,20997,30351,97825,2343.79,3762,1359,4786,6576,20113,15102,1322
2002,2,6,45858,24494,39154,93104,34570,2343.79,2594,1198,3161,9266,65886,25515,19732
2002,2,7,51326,47966,89308,70439,92325,2343.79,1926,3953,2172,8558,24303,26348,35026
2002,2,8,91283,53066,57708,31069,25995,2343.79,4299,3203,2313,8452,81306,36882,27821
2002,2,9,58184,40253,17175,81345,82562,2343.79,3212,3887,3730,5048,20677,12118,49414
2002,2,10,13898,73957,50008,92422,64583,2343.79,3769,1738,1430,6477,13166,19478,40663
2002,2,11,20650,2585,90630,39316,57389,2343.79,2549,1924,4891,6076,29620,27453,38288
2002,2,12,25490,52833,77693,89220,81705,2343.79,1625,1212,1238,7984,88022,19612,14722
2002,2,13,18647,73144,41829,95079,15973,2343.79,2504,1622,1634,8980,75937,37789,11466
2002,2,14,92773,84839,86066,37665,10915,2343.79,1469,1403,4870,5513,41974,16574,15687
2002,2,15,6587,3600,78528,11617,47936,2343.79,1228,1582,1045,9408,78012,22017,16550
2002,2,16,874,75518,24992,97627,80003,2343.79,1768,4127,2119,7833,43143,13033,17281
2002,2,17,53520,24613,65790,38391,126,2343.79,1316,1711,2715,9844,34679,25650,7764
2002,2,18,82746,32260,58585,38791,71669,2343.79,2160,3893,3466,8634,86520,24820,36598
2002,2,19,69433,38289,13948,87904,76122,2343.79,936,1996,3054,6725,11910,14531,7091
2002,2,20,90842,38404,21244,18557,38248,2343.79,4206,1996,4534,5592,76135,26202,22275
2002,2,21,5741,3296,81448,34207,55448,2343.79,4026,1231,2607,9326,29134,48729,17968
2002,2,22,46417,46423,61075,44472,29501,2343.79,4002,1394,1564,6597,38897,19278,28162
2002,2,23,68873,49456,92158,89759,18599,2343.79,960,4338,2940,7407,74896,43387,18293
2002,2,24,31728,33924,971,54335,23250,2343.79,4415,1017,1526,6841,46840,12062,30105
2002,2,25,25003,22196,42720,57920,18793,2343.79,4083,4016,2424,9990,93774,32374,47969
2002,2,26,5885,76087,6714,93825,39847,2343.79,3563,1573,1884,9076,42259,21485,31610
2002,2,27,84638,28028,57504,77517,74869,2343.79,4894,1223,1538,5238,74142,11683,4344
2002,2,28,40583,3226,65700,4359,40818,2343.79,1733,1701,1912,6902,40526,16230,25827
2002,3,1,94090,96036,23293,64976,38296,2948.61,4612,1322,3632,6970,57542,22976,44778
2002,3,2,43376,73766,15867,85990,47908,2948.61,2923,2484,4601,7282,16612,14302,43902
2002,3,3,34016,55004,20044,43814,11882,2948.61,910,2322,4189,9738,87297,28836,28155
2002,3,4,85995,53263,61511,54627,96743,2948.61,3954,1006,2818,6173,42458,14166,19054
2002,3,5,70075,85383,40915,46028,32665,2948.61,2806,1679,1152,8414,26844,32452,49217
2002,3,6,78709,78417,71127,19250,53282,2948.61,3086,1264,1686,9596,26605,16866,8425
2002,3,7,95002,86913,64899,4173,63086,2948.61,1250,4511,2738,8516,95539,25402,7357
2002,3,8,67733,9698,8434,4656,60252,2948.61,2107,3959,1782,9182,58209,49679,1630
2002,3,9,83011,72648,55307,11049,48596,2948.61,4476,3597,1470,8758,47769,14612,48264
2002,3,10,8084,25372,14125,822,43888,2948.61,2576,1620,1434,8142,32627,45964,9664
2002,3,11,2640,69736,34924,49038,10674,2948.61,3716,3683,2131,6134,18954,30727,9485
2002,3,12,18638,40560,74325,20166,41287,2948.61,4777,4369,3816,8901,50190,24055,38446
2002,3,13,8565,92767,35676,60630,60129,2948.61,1593,4119,4390,6094,28156,15063,18304
2002,3,14,17354,93225,75099,99485,13599,2948.61,1563,3587,1740,7239,68752,28026,46182
2002,3,15,75685,53531,43748,55853,52432,2948.61,4908,2348,3056,7770,37977,29536,43939
2002,3,16,16591,10923,58656,87333,18791,2948.61,2395,1143,1387,7700,35628,19980,3164
2002,3,17,40027,82192,74926,93120,19432,2948.61,1145,1467,2207,5010,67320,15991,43678
2002,3,18,25184,47229,59692,44592,79164,2948.61,4128,1518,4942,5576,99438,43732,14021
2002,3,19,2300,68187,79877,98687,12032,2948.61,534,3410,1626,9949,61529,49830,31857
2002,3,20,43627,49027,61299,57187,80272,2948.61,4529,1806,2198,9220,66398,37713,44971
2002,3,21,13241,90527,99820,54535,89662,2948.61,3266,1960,2444,8998,90647,45827,49259
2002,3,22,26351,32024,64238,56751,31973,2948.61,2932,1950,4793,9462,65488,21416,25767
2002,3,23,45553,5018,93224,54103,4238,2948.61,3168,3829,1499,7987,88363,12330,9622
2002,3,24,73598,86631,64474,57394,97477,2948.61,3221,3827,3495,7630,96929,14622,21473
2002,3,25,59578,19862,43770,50723,36797,2948.61,2138,2348,1264,6882,52803,19622,25611
2002,3,26,91335,10972,85047,74186,85311,2948.61,1698,1070,1392,9438,32653,40220,23411
2002,3,27,82644,2227,30400,2491,36038,2948.61,661,1966,3542,8870,79040,11126,27329
2002,3,28,56393,17531,99039,87021,49245,2948.61,3237,1166,4164,6576,14764,30827,18194
2002,3,29,13046,77815,56088,5790,88986,2948.61,1010,2980,3671,6409,13654,26060,5093
2002,3,30,70091,77484,88027,33633,8266,2948.61,654,4658,1906,5712,51678,12918,33419
2002,3,31,33907,6268,7124,13071,45903,2948.61,508,3948,1053,5386,81089,10086,38240
2002,4,1,93452,9371,27805,36214,16193,2926.03,1303,1174,3242,6287,18292,41660,3865
2002,4,2,22962,82951,8961,88674,50981,2926.03,3931,2247,1276,8354,12630,20867,9154
2002,4,3,78604,78451,36921,61293,59540,2926.03,860,4343,4032,6468,21908,14966,8311
2002,4,4,13446,44564,10252,21688,851,2926.03,4699,1374,2846,8659,45188,45178,44896
2002,4,5,97813,84121,52427,80441,52475,2926.03,2659,1077,1542,7518,17452,26269,5577
2002,4,6,29242,90499,95613,13274,83728,2926.03,4849,2172,2083,6452,35211,29285,17521
2002,4,7,1349,64911,35801,45547,19923,2926.03,724,2734,1461,9502,14527,33935,30990
2002,4,8,81431,48539,81365,31809,19471,2926.03,3078,3711,1936,6646,78337,30664,6439
2002,4,9,3916,24539,94189,82351,80992,2926.03,2988,2339,1334,7586,44237,30584,29401
2002,4,10,11130,84962,64672,92591,94465,2926.03,1525,1798,4088,8494,24055,13558,45551
2002,4,11,30681,82134,28623,27617,68528,2926.03,4632,2442,2849,8821,71145,28840,23312
2002,4,12,64574,49134,27532,91588,79274,2926.03,2172,1642,3082,6400,99345,33898,21769
2002,4,13,98746,42224,76145,59186,66466,2926.03,4096,2145,3684,8150,41113,17212,1670
2002,4,14,7382,65747,56007,55231,920,2926.03,856,1844,2636,8622,89783,21910,27152
2002,4,15,16076,11956,78666,5510,31503,2926.03,759,1599,1934,7642,22137,36698,28011
2002,4,16,82104,61234,196,80788,45304,2926.03,4351,4036,4759,5878,24266,14070,7662
2002,4,17,63862,41042,38875,72851,85349,2926.03,4760,2775,1965,9777,39636,19306,28658
2002,4,18,17788,45396,51420,54374,27299,2926.03,2423,4401,1141,7952,13092,46444,23557
2002,4,19,31633,87245,81833,87744,23955,2926.03,4773,4168,3492,9999,77018,48840,6099
2002,4,20,45009,21779,82968,18326,61556,2926.03,3145,1398,2998,7398,50067,45296,22604
2002,4,21,80825,7492,21051,31966,81463,2926.03,4761,4446,1187,6593,17189,21494,43944
2002,4,22,49044,61963,75663,12536,78314,2926.03,2727,3321,1630,5622,41647,18717,2681
2002,4,23,99650,81145,80764,67648,72061,2926.03,4296,4236,4674,5686,19366,19974,30832
2002,4,24,60642,62315,81935,8181,88908,2926.03,4674,4302,3789,6782,83190,22102,15476
2002,4,25,24369,60918,11776,31531,37965,2926.03,504,2613,1846,8158,21613,39330,3423
2002,4,26,28195,910,8567,82869,1256,2926.03,1708,3248,3433,9994,86428,43692,26120
2002,4,27,65470,66104,47996,59259,37792,2926.03,2712,3512,4806,9487,10042,12770,47538
2002,4,28,29263,26643,16737,80181,24006,2926.03,4511,2199,4258,8077,51419,13740,38350
2002,4,29,54198,3128,35114,58983,69474,2926.03,2675,4942,3996,7022,10552,16290,21542
2002,4,30,80912,58265,53005,5718,34104,2926.03,3488,3365,1040,6334,43546,30045,13047
2002,5,1,79410,82245,95536,7487,50016,2576.13,3035,4494,3865,7018,38967,25406,2401
2002,5,2,6046,90262,45756,39420,814,2576.13,670,1746,3251,6047,19076,10626,3896
2002,5,3,10888,72899,58691,28816,16445,2576.13,3740,2205,2332,5086,19692,14826,38736
2002,5,4,49380,14080,23195,53245,67450,2576.13,822,4846,2423,6134,29265,19588,12162
2002,5,5,61006,65948,45019,34257,8348,2576.13,1905,4234,3801,7818,48050,26598,4552
2002,5,6,67036,33143,88804,54368,30123,2576.13,3066,4501,3927,7612,32746,12762,8496
2002,5,7,26127,44102,96224,94902,1212,2576.13,4489,3568,2788,5859,29176,16135,41841
2002,5,8,80411,32434,51722,24213,94382,2576.13,810,1416,1246,9613,32135,45740,16124
2002,5,9,14462,40202,91594,53389,4167,2576.13,1116,1198,4792,8691,25193,36003,40692
2002,5,10,46885,6035,64572,71025,31895,2576.13,3511,2304,2533,6366,52868,36914,10100
2002,5,11,87709,70031,14683,69679,75997,2576.13,846,1858,3370,7011,60197,15082,46818
2002,5,12,97704,52666,37829,98848,41358,2576.13,1203,4593,1662,8534,75617,17302,29374
2002,5,13,92227,79129,45959,34760,50713,2576.13,3025,4772,1742,5424,24450,11205,48828
2002,5,14,49525,6221,51663,52895,63233,2576.13,872,2287,1764,8259,76134,38586,28212
2002,5,15,93986,93690,43180,79394,75817,2576.13,1695,3042,1266,9005,11234,47692,35149
2002,5,16,74185,90827,68818,59395,93534,2576.13,599,4409,4488,8614,12303,29072,43268
2002,5,17,16826,72735,72712,14055,87347,2576.13,3992,1331,3887,8523,77076,34703,15198
2002,5,18,63672,90124,2746,10652,49129,2576.13,3344,3313,4076,7161,82707,38961,21899
2002,5,19,86781,19659,98371,2621,8273,2576.13,1692,1450,1112,6110,71856,13862,27026
2002,5,20,35954,40850,1142,94841,69373,2576.13,895,4396,4692,9994,60047,11638,44570
2002,5,21,3243,84744,73486,32319,61905,2576.13,2631,1494,3555,9442,67657,16827,22545
2002,5,22,29379,65703,74630,45491,36458,2576.13,610,2410,3687,5596,83602,23059,46487
2002,5,23,77363,29498,22456,78407,10842,2576.13,3579,4083,3598,8286,62753,11855,48856
2002,5,24,90962,50385,26893,99517,69090,2576.13,2695,3468,1603,7364,60310,13061,10902
2002,5,25,86516,41964,1824,90203,24757,2576.13,3261,3471,1275,8306,96877,42117,35427
2002,5,26,925,25457,72553,84523,43874,2576.13,1377,1186,2042,9621,50702,21132,35307
2002,5,27,524,99750,85953,77127,23427,2576.13,1539,4941,4577,8363,19574,29334,46263
2002,5,28,93790,79758,47806,25065,81827,2576.13,3533,2750,1491,6086,83624,46716,11035
2002,5,29,91393,46355,97903,9787,35976,2576.13,918,2850,4705,6454,46329,17966,14957
2002,5,30,45838,52869,30778,50415,61232,2576.13,4748,1372,3382,7820,96437,25208,47274
2002,5,31,21293,96323,24311,7784,52409,2576.13,851,1286,1290,5105,69939,22968,24287
2002,6,1,67210,92171,31119,66785,38500,1668.7,2621,1368,4084,6080,68951,46357,1955
2002,6,2,59137,40325,89740,19394,53114,1668.7,685,4435,1961,9650,18196,46247,31300
2002,6,3,35672,78349,83241,20777,64640,1668.7,2189,3201,3378,8308,14985,12950,6209
2002,6,4,86615,43959,44599,85699,6994,1668.7,3407,2481,1870,9006,18227,23338,29902
2002,6,5,85798,58913,72775,74111,40086,1668.7,726,1522,2022,7206,12885,16662,7323
2002,6,6,76159,16427,31216,90889,51087,1668.7,4118,2701,1510,5068,39751,29855,12553
2002,6,7,34971,88160,12338,21548,42658,1668.7,4886,4807,1666,8034,18917,45913,30565
2002,6,8,41335,89276,38023,43357,59226,1668.7,1370,1735,3685,7884,42624,18134,17260
2002,6,9,36490,3095,88826,43000,24516,1668.7,2855,1684,3087,6206,97384,25745,28577
2002,6,10,48461,42271,20553,54289,92635,1668.7,1554,3968,1702,7494,93677,20674,39470
2002,6,11,38188,36400,72411,38225,10338,1668.7,4348,1826,1674,9060,89826,25347,31387
2002,6,12,39455,79034,51185,72542,80578,1668.7,4638,4037,2191,5190,99677,16178,14922
2002,6,13,41013,32584,66499,86110,3512,1668.7,1783,3050,2927,5545,96275,23264,10176
2002,6,14,26932,1976,70091,94117,12854,1668.7,4463,3659,1234,7000,57552,17910,26269
2002,6,15,1922,22192,97620,25465,7382,1668.7,1642,3393,4880,8141,50854,49744,47298
2002,6,16,84669,73991,7795,97596,69536,1668.7,2211,2819,3749,7318,13880,12886,20422
2002,6,17,99923,92751,36614,71577,46103,1668.7,662,3023,1356,7778,89840,40090,44166
2002,6,18,51428,47835,4836,81308,72328,1668.7,1051,3348,1032,5198,87295,15567,5691
2002,6,19,75620,24508,28387,14369,48162,1668.7,2322,4435,4424,8935,52363,40526,1674
2002,6,20,13102,8875,54903,29458,46653,1668.7,4547,3079,3928,5950,95738,31256,11095
2002,6,21,62778,43143,54605,8810,98341,1668.7,4376,3959,2758,9115,18750,30919,41900
2002,6,22,37141,87003,11708,81565,5939,1668.7,3443,4039,4296,9697,64848,35948,30423
2002,6,23,20792,50749,50380,29720,41484,1668.7,2327,4260,1234,8283,13069,20304,12471
2002,6,24,56536,53798,94264,39294,39265,1668.7,1565,1405,2298,8272,57969,16482,15296
2002,6,25,95047,62765,27276,84344,22462,1668.7,1643,3252,4223,7023,89324,11446,42124
2002,6,26,65846,16652,21319,71458,31288,1668.7,1761,2822,4537,9534,27115,43801,34388
2002,6,27,17673,13681,20207,19971,28305,1668.7,4558,3351,2292,8185,24046,46106,44529
2002,6,28,96661,60690,39359,55885,64065,1668.7,1590,4909,1686,7909,17718,18660,45035
2002,6,29,28649,9480,97148,33186,28209,1668.7,1987,2232,4295,7100,98554,32599,24263
2002,6,30,8074,43113,22303,65367,31298,1668.7,1472,2957,2038,7182,83841,37454,46349
2002,7,1,56785,17365,40256,51046,35083,2007,4693,1838,3079,5768,10958,37341,49581
2002,7,2,6219,67707,57989,19764,82613,2007,2837,1458,4242,9555,73373,25591,40589
2002,7,3,87380,17683,48982,20914,17877,2007,4482,4660,1278,6089,25705,21586,2788
2002,7,4,5670,21751,82501,68749,34630,2007,2442,2199,2032,7030,93315,20996,4327
2002,7,5,87371,21153,96721,66614,47060,2007,3556,1590,4127,7788,71703,22003,36446
2002,7,6,26677,87539,13016,13181,43628,2007,4766,4297,1914,7246,34397,11452,38721
2002,7,7,37945,23192,85005,26329,69975,2007,2324,2344,1656,6486,40309,29234,28320
2002,7,8,13194,65218,30025,17321,55459,2007,676,3487,1244,5043,11667,49245,18080
2002,7,9,23765,62786,14895,588,12756,2007,3391,2051,3835,9747,19472,17628,15644
2002,7,10,8067,23408,32506,23890,33804,2007,3123,3348,4384,9499,97020,19696,22816
2002,7,11,67580,52697,8331,73197,37741,2007,2441,2856,1974,7335,94795,44593,36350
2002,7,12,19332,39539,11645,8167,69287,2007,3327,2352,4782,5832,17594,44937,21376
2002,7,13,5000,37070,58286,59385,86570,2007,579,4148,4354,8662,43696,28446,5306
2002,7,14,62963,82491,72655,78449,19826,2007,3041,1026,3339,8366,63674,42625,17450
2002,7,15,72413,47002,86331,33547,79187,2007,3483,4185,1996,6768,59921,43914,3925
2002,7,16,58426,61853,98063,82780,72114,2007,2577,1427,1212,7702,46227,26778,8112
