year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,7,22,15230,13734,51964,61231,8985,1352.84,4710,1166,1986,5438,14949,14342,10090
2002,7,23,62426,74818,64249,12021,10818,1352.84,2741,3212,1078,9434,90489,17885,23150
2002,7,24,80460,26988,35283,87257,53961,1352.84,2272,1092,2300,9542,63124,31285,42216
2002,7,25,70677,47835,11864,79015,53273,1352.84,3944,2049,2981,6394,44069,28798,26813
2002,7,26,52694,8164,43364,73772,86867,1352.84,3008,2325,1688,6590,70933,31151,33853
2002,7,27,35506,79558,33046,57806,40145,1352.84,4090,2172,1450,7305,12382,29980,46170
2002,7,28,60470,55131,62030,78451,84675,1352.84,3601,2367,1238,6642,27490,33832,22452
2002,7,29,17169,35499,1159,94360,78789,1352.84,1863,1300,3001,9826,19242,16300,38444
2002,7,30,71078,10246,51671,31433,27552,1352.84,1412,3020,4339,6894,82823,14013,7857
2002,7,31,62246,6425,67734,9212,89741,1352.84,3043,3260,2074,8998,33971,42214,11576
2002,8,1,75835,89213,16999,50743,10368,1580.55,3171,1234,3165,9604,64515,17374,41496
2002,8,2,47369,52537,96714,87163,51712,1580.55,4407,4487,1163,8618,64227,22739,27079
2002,8,3,1663,3840,86166,62216,37811,1580.55,2564,4997,1210,7382,97091,10662,44732
2002,8,4,2411,35264,81276,11928,4868,1580.55,4301,2235,4678,9494,55750,16389,45791
2002,8,5,35798,5158,57229,46961,80129,1580.55,1051,1790,1646,8568,60357,45809,21456
2002,8,6,49653,4275,25807,99948,65189,1580.55,610,3950,4512,8237,12230,29379,39250
2002,8,7,4028,91532,47968,35059,251,1580.55,2799,2399,1878,5028,15711,10718,3718
2002,8,8,12836,1764,3497,70835,6684,1580.55,1643,2687,4480,8801,72635,16020,30207
2002,8,9,48051,49598,49972,38916,7835,1580.55,3294,3213,1494,5236,63271,36686,12202
2002,8,10,2683,97424,39086,44262,88804,1580.55,4615,1638,2912,9464,88824,45947,4798
2002,8,11,49671,55468,68636,34151,80621,1580.55,1522,1046,1744,6493,83938,48701,41271
2002,8,12,45047,18585,43267,15132,17551,1580.55,1817,1926,1282,7255,80845,25468,22891
2002,8,13,12053,30462,27107,1317,99926,1580.55,2263,1904,2750,5898,16449,34723,15932
2002,8,14,7169,32972,29747,14388,99466,1580.55,4440,1736,3620,5424,75994,16170,30037
2002,8,15,95598,94165,2756,32263,51420,1580.55,2730,4823,1682,9574,81139,46690,33601
2002,8,16,33472,78403,28990,37575,44302,1580.55,2297,2821,3410,8395,82209,44227,45439
2002,8,17,98432,28002,55091,63404,709,1580.55,4574,2657,1601,8681,44919,18754,47438
2002,8,18,48634,19002,5548,95400,20191,1580.55,3441,3661,1440,7431,15184,42093,36687
2002,8,19,32870,29885,9916,27632,98280,1580.55,1858,3062,1477,6612,76466,14182,8477
2002,8,20,40739,22393,66196,98692,87426,1580.55,4415,1058,1468,9962,47809,33010,27468
2002,8,21,33001,6252,53025,30793,93683,1580.55,2886,1551,1002,9153,70535,10264,10612
2002,8,22,7630,8746,34543,60459,2047,1580.55,3996,4136,4752,6544,74179,37177,11009
2002,8,23,24012,98595,89588,70480,44909,1580.55,4842,4260,3648,5742,41405,14758,37398
2002,8,24,83478,14292,96586,90326,29797,1580.55,1805,3777,1742,6347,14235,44264,17121
2002,8,25,73708,44585,53402,39812,41129,1580.55,1988,1182,3879,5864,51970,20139,43933
2002,8,26,20325,21813,30753,80325,44679,1580.55,4006,4508,1448,9622,51185,32596,22158
2002,8,27,97713,62991,86374,89931,25690,1580.55,4195,1506,1606,7906,55559,10718,1228
2002,8,28,97881,48900,84164,73112,31828,1580.55,3251,3503,4298,8016,48828,35329,36135
2002,8,29,96161,82835,79838,98961,29779,1580.55,1556,2491,1490,7929,17421,36054,31023
2002,8,30,34890,17969,68156,96435,71917,1580.55,4106,1149,3966,6550,59260,37145,23715
2002,8,31,35757,52512,5649,10055,92867,1580.55,776,4026,3663,6318,87986,33441,4477
2002,9,1,35895,27285,99313,53824,61059,2964.9,3713,1542,4873,5147,67295,19890,1719
2002,9,2,606,69797,65259,228,29057,2964.9,983,2920,3051,6038,90786,28880,2404
2002,9,3,7774,96166,48896,49347,504,2964.9,3293,1398,2325,7924,90221,13562,48689
2002,9,4,22028,95287,48762,41902,96786,2964.9,3193,2391,3556,6912,97618,13965,32409
2002,9,5,85855,49955,78238,10258,95993,2964.9,4137,3765,1540,8778,69463,32044,35376
2002,9,6,3074,24109,18443,95399,78066,2964.9,562,1445,1654,8182,74698,33439,25016
2002,9,7,79008,92892,47183,97564,92695,2964.9,2880,4900,1107,6117,10324,23451,11154
2002,9,8,41494,10648,43569,23034,65032,2964.9,1429,4456,2140,6223,96206,31558,13033
2002,9,9,97592,61340,64356,34246,7939,2964.9,4036,1945,1944,9822,13910,24638,39054
2002,9,10,8725,78742,35891,19832,34859,2964.9,4634,1351,3046,6414,15737,49430,41048
2002,9,11,16235,53519,33887,69728,9743,2964.9,2637,2333,2784,7998,41578,32074,30094
2002,9,12,21046,25615,19020,69342,73186,2964.9,672,1909,4973,6221,18092,16183,36233
2002,9,13,3621,77727,58888,71668,80930,2964.9,1097,3515,4494,5370,99594,16974,40977
2002,9,14,17781,33584,77922,25566,15576,2964.9,2639,2972,1466,6032,38665,16198,19500
2002,9,15,29244,48997,32914,60569,11570,2964.9,3103,1590,1494,7990,12866,42365,17358
2002,9,16,9319,24307,72233,53814,11994,2964.9,4401,4774,1670,9322,55339,37338,21828
2002,9,17,38175,29331,6663,99641,38694,2964.9,1996,4288,1362,9909,44856,22246,45329
2002,9,18,67267,87961,37437,28703,6303,2964.9,2419,1252,1303,9652,85786,43296,40646
2002,9,19,31480,10188,23071,53242,12511,2964.9,1931,1380,1806,7198,66677,45489,44762
2002,9,20,58923,33674,79779,85951,49935,2964.9,3196,3553,3946,7966,78607,12878,24635
2002,9,21,18982,66028,83575,285,25680,2964.9,4933,3510,4547,9355,26751,42058,19361
2002,9,22,60470,33684,59096,17266,63630,2964.9,2754,3903,1606,5074,24853,25732,25773
2002,9,23,33520,33051,75638,78818,95035,2964.9,846,4016,1118,7994,30652,45951,4246
2002,9,24,83353,56938,35814,79253,6294,2964.9,1310,3114,2599,6757,12438,42580,28917
2002,9,25,88882,13134,31484,64680,22019,2964.9,1764,1084,4387,9634,34354,12518,6338
2002,9,26,36647,81126,31142,56919,95118,2964.9,4221,4822,3731,5574,74074,41376,11795
2002,9,27,50304,61737,24491,79255,8494,2964.9,1835,2374,1424,6646,78406,42725,41222
2002,9,28,76008,85171,64615,65395,67572,2964.9,2520,1150,1445,7332,93840,15840,15321
2002,9,29,75456,29415,2738,10540,801,2964.9,3267,1103,4899,9110,30358,29744,43164
2002,9,30,50332,18546,93471,37391,38216,2964.9,1467,4223,3398,8718,95969,14654,21877
2002,10,1,78490,77893,39200,92152,71733,1379.16,3958,2498,1203,6862,18299,18742,47115
2002,10,2,79118,85755,30618,88228,16113,1379.16,4910,1009,1542,8653,89225,16834,26714
2002,10,3,55121,3449,98164,82555,99418,1379.16,626,4259,3377,6942,86410,21461,5486
2002,10,4,44327,86721,55313,10530,97571,1379.16,1248,3039,4365,6444,81266,41830,23612
2002,10,5,59932,52529,42840,96468,61182,1379.16,1231,2654,1864,9394,15208,17634,48417
2002,10,6,74880,56869,61894,24609,37728,1379.16,2422,2053,1375,7734,17880,48945,14656
2002,10,7,91346,95184,58337,67063,28401,1379.16,3892,4683,3483,8084,17502,36016,39603
2002,10,8,66501,38735,18671,34718,58129,1379.16,3703,4360,2098,9686,90320,44826,1918
2002,10,9,61604,52743,43232,12979,86829,1379.16,3276,4525,2349,6612,61588,42102,2167
2002,10,10,92568,36833,13138,17403,54917,1379.16,3418,2769,4374,8441,72486,43854,30641
2002,10,11,88672,7542,9567,95771,4490,1379.16,1948,1092,2629,6038,95422,11630,49888
2002,10,12,52347,73699,50336,16048,26664,1379.16,4501,1174,1878,7639,52984,36376,28276
2002,10,13,84632,72755,74146,70358,11196,1379.16,4211,4867,1058,8950,11989,25013,12984
2002,10,14,40018,68938,41106,8999,85469,1379.16,4808,2814,1578,5144,70214,19593,36529
2002,10,15,59772,11068,21528,24880,48707,1379.16,1256,4689,3618,5401,20046,41165,40864
2002,10,16,14738,34259,7385,85262,90741,1379.16,560,1524,4662,7732,39755,40131,19374
2002,10,17,70613,20917,44298,13544,52413,1379.16,3136,2183,1931,9338,37063,40637,14512
2002,10,18,95528,14672,40328,75498,50073,1379.16,3015,4809,2335,6534,66423,18075,26726
2002,10,19,26126,43051,48833,47140,60783,1379.16,2270,2747,1722,7920,61290,28268,4941
2002,10,20,28784,60779,90452,70715,65443,1379.16,1352,2322,3537,8031,69171,24962,43867
2002,10,21,94757,52187,6124,22093,58939,1379.16,698,1158,1948,5352,48554,18176,22547
2002,10,22,10293,85826,56831,52501,83746,1379.16,768,2528,1030,7571,99595,27045,34473
2002,10,23,97791,77300,54368,56328,95331,1379.16,2641,1438,2077,7540,44882,16390,39891
2002,10,24,92664,1403,52431,24613,23107,1379.16,3695,3398,3161,6877,85898,13062,17337
2002,10,25,41350,33019,32140,36600,86942,1379.16,3644,4731,4033,8736,57411,20715,31735
2002,10,26,24255,55053,43506,32684,58818,1379.16,950,2833,2494,8832,17604,45600,4741
2002,10,27,86169,58845,78999,5683,65722,1379.16,594,3422,1246,7576,60021,17559,31249
2002,10,28,21870,90019,2292,47255,90734,1379.16,4321,1339,1106,7827,64022,12562,9703
2002,10,29,48920,80425,74110,71414,49257,1379.16,2013,1777,1750,9482,57459,23823,32907
2002,10,30,9964,99104,47246,40582,72888,1379.16,3140,4756,3636,6783,42011,17510,7267
2002,10,31,52838,26333,35710,83945,70512,1379.16,910,4430,1508,5518,14400,12117,16085
2002,11,1,24209,13895,21690,52924,87706,2664.63,4238,1808,4109,9819,76047,32727,11865
2002,11,2,94313,87157,46365,87448,45520,2664.63,580,3203,4147,9446,58715,35231,17087
2002,11,3,47154,94498,48093,27835,18046,2664.63,2773,3605,1807,5814,11529,44512,26562
2002,11,4,7679,90768,47673,33140,26940,2664.63,866,1251,2228,8582,25050,22747,40073
2002,11,5,95669,65336,60951,14817,22269,2664.63,1399,4421,1040,6814,13607,48560,36018
2002,11,6,57405,37733,23518,14212,99899,2664.63,670,3928,2166,9100,57067,19105,35047
2002,11,7,79173,22935,6709,6401,67869,2664.63,1008,3537,3446,6449,94705,16598,48111
2002,11,8,92468,77457,37841,39335,8301,2664.63,4246,2056,1074,7763,12620,10870,1448
2002,11,9,79163,87696,29360,21329,43148,2664.63,1785,2319,2064,9845,45071,19876,2779
2002,11,10,77956,40571,89823,7754,97021,2664.63,4820,1688,1983,7660,45173,36635,34528
2002,11,11,65460,65772,85045,70992,93535,2664.63,2774,4048,1711,8562,26728,44859,47665
2002,11,12,41264,33514,67179,83329,79711,2664.63,4613,2666,2820,9435,81771,16192,12251
2002,11,13,83963,57944,72032,62298,71956,2664.63,580,2415,4327,5414,24758,18438,33557
2002,11,14,47994,17533,98263,66057,56018,2664.63,915,3633,4856,8902,96961,18298,24992
2002,11,15,23049,22927,28586,75869,22362,2664.63,3413,1323,3300,7254,84972,13224,10357
2002,11,16,64002,50258,10375,79681,16939,2664.63,3894,1283,4017,7157,47340,41387,35134
2002,11,17,28501,74608,55021,3357,69054,2664.63,2923,2101,1259,5730,84322,13620,18334
2002,11,18,13218,42736,36296,97870,89532,2664.63,4476,4884,2877,9712,49565,19290,21268
2002,11,19,16337,54812,86100,85354,41969,2664.63,1740,1820,4398,7070,90177,43452,49792
2002,11,20,50094,64453,1906,41353,67314,2664.63,1324,1070,1666,7619,94751,19318,2580
2002,11,21,45240,65580,37435,33117,30431,2664.63,4283,3118,3163,6734,64824,18038,37000
2002,11,22,6526,91565,3305,30925,89678,2664.63,728,1122,4285,8985,13827,41598,43482
2002,11,23,61566,85152,38481,23232,9124,2664.63,781,4362,3811,9146,15350,45593,33232
2002,11,24,31568,58114,25065,89731,14849,2664.63,1214,2725,2804,5870,85001,37481,39889
2002,11,25,19352,25730,59957,93637,1068,2664.63,1587,3984,1638,9846,18567,12326,40136
2002,11,26,39652,9350,71476,54815,53918,2664.63,1759,1836,4771,7322,15848,30971,25306
2002,11,27,31712,30486,18697,29517,56356,2664.63,3349,2058,1568,9657,16438,46846,3699
2002,11,28,99793,53634,42183,7784,60054,2664.63,4896,4704,1451,6372,70870,40368,10751
2002,11,29,88030,87630,58557,54153,29454,2664.63,522,2516,4664,7650,23384,19038,32828
2002,11,30,73871,73087,10782,19650,99096,2664.63,2848,1990,2813,5030,23023,42866,12829
2002,12,1,47920,58923,72232,60644,29793,2767.1,3673,3774,3860,5660,79579,12186,28952
2002,12,2,54302,73448,32705,24474,96833,2767.1,3343,1270,2209,8698,85365,25037,1428
2002,12,3,17193,606,74203,58576,39981,2767.1,707,4252,2343,9291,64895,38488,33422
2002,12,4,94595,29921,88615,14807,49099,2767.1,2846,3399,1640,6902,27872,19326,18194
2002,12,5,18330,26216,57447,80539,76912,2767.1,1927,1854,4769,6130,69031,16102,42813
2002,12,6,79552,46091,20355,88247,95382,2767.1,3086,1328,1522,6830,21134,30620,1602
2002,12,7,99894,55333,372,57887,22235,2767.1,2710,1916,1630,6509,53806,14073,28244
2002,12,8,29322,25735,74530,5443,88217,2767.1,2896,2767,1003,8250,72365,17736,9913
2002,12,9,59853,15453,24065,7727,47153,2767.1,4698,3398,1883,5069,21284,10950,11552
2002,12,10,49665,50347,12387,36827,36856,2767.1,899,2528,3278,5429,17322,46494,16193
2002,12,11,35342,42220,64262,57697,16823,2767.1,876,3026,3431,5849,12182,15583,2980
2002,12,12,77401,5451,78982,10637,26872,2767.1,1106,1535,1964,9698,13361,20171,16618
2002,12,13,77389,14261,2701,85668,6042,2767.1,3513,2735,1198,9127,15431,32416,23376
2002,12,14,32107,90865,75443,538,6715,2767.1,2472,1894,4348,5846,11102,41219,42547
2002,12,15,44424,93561,17755,27740,88405,2767.1,2911,2145,3080,6963,84164,34121,47468
2002,12,16,90339,82678,41857,72285,61805,2767.1,1053,3910,4504,5704,94447,37570,7289
2002,12,17,55395,26921,88038,69743,54727,2767.1,2314,1012,4052,5710,43241,13808,15492
2002,12,18,8889,7505,95954,86969,90820,2767.1,2441,2509,2795,5650,69793,24599,30118
2002,12,19,19291,40847,34863,147,20047,2767.1,2717,1792,2581,8454,77886,43659,45662
2002,12,20,7598,5201,59162,16650,66622,2767.1,926,1028,1258,5536,78829,17077,2403
2002,12,21,22882,82623,14587,2029,44625,2767.1,2979,1094,2930,7841,80413,27976,1474
2002,12,22,23504,68131,69769,12437,60237,2767.1,2448,2833,2855,6466,13510,35828,47655
2002,12,23,50364,47646,11338,76622,90409,2767.1,950,3289,1998,9282,31669,16469,6519
2002,12,24,25368,74650,46736,83298,68843,2767.1,1273,3697,1630,7393,37486,38218,27149
2002,12,25,95049,9935,56053,64256,41544,2767.1,734,3258,1778,7772,19846,11292,23240
2002,12,26,50643,11282,40935,56135,52270,2767.1,2603,2636,3604,5691,77286,48799,38956
2002,12,27,12840,54912,57497,24471,2306,2767.1,4040,3705,4916,5806,94312,12811,44983
2002,12,28,74684,94396,87422,95568,22168,2767.1,3212,4161,1285,8118,61647,18554,38653
2002,12,29,69454,604,62544,49411,86295,2767.1,3209,4133,1092,8258,39955,29749,39830
2002,12,30,67041,85349,43455,88309,86793,2767.1,2472,1476,3513,9796,73395,37032,37767
2002,12,31,43547,12960,76194,59832,93458,2767.1,3386,4263,3444,7281,28673,41090,37842
2003,1,1,26883,56576,74555,15292,12884,1519.68,2331,3231,4110,6992,85023,18229,4305
2003,1,2,54465,46500,66743,9358,36248,1519.68,4255,4206,1320,5439,59016,16726,20128
2003,1,3,90178,38280,55310,97459,66953,1519.68,920,1558,4327,5474,25477,32210,12752
2003,1,4,39779,24162,80442,3890,11154,1519.68,3470,1244,4668,5212,91326,30915,31817
2003,1,5,91692,76935,46474,54365,22374,1519.68,4877,3902,3768,6539,26360,10720,5490
2003,1,6,39291,3633,37259,8618,39107,1519.68,2179,1966,1897,7954,15478,14402,12737
2003,1,7,85790,53949,96372,30458,75513,1519.68,1372,2204,1976,7845,21568,19708,37698
2003,1,8,63336,92798,48611,23456,19337,1519.68,4176,4979,4954,7786,83596,34061,41323
2003,1,9,50523,7129,29299,53772,11101,1519.68,3173,1889,1366,9098,27346,40588,11129
2003,1,10,68595,55071,74145,49578,12917,1519.68,4286,2603,4862,8506,16058,40550,45713
2003,1,11,25572,66587,15530,20526,54374,1519.68,4586,1247,2606,7862,75019,33706,15479
2003,1,12,61365,59545,30597,92793,24090,1519.68,4733,4035,4365,7764,58612,42281,24295
2003,1,13,85943,44251,51237,90805,78500,1519.68,1354,4070,3881,6482,24595,18454,17295
2003,1,14,78715,95535,25854,1321,12123,1519.68,566,4839,1698,7926,82631,13878,1756
2003,1,15,56270,82365,9894,85635,72595,1519.68,4267,4888,4108,5503,65692,23959,34858
2003,1,16,62798,13399,28030,13031,76635,1519.68,3988,1422,1734,9842,73020,18684,18977
2003,1,17,77067,24400,99177,53836,6374,1519.68,4693,2642,1876,7574,64628,19470,48160
2003,1,18,65797,8896,44359,11257,20751,1519.68,890,4900,1152,9596,29282,49139,26403
2003,1,19,64925,63272,20840,62140,23114,1519.68,1476,1531,3259,7004,70367,40984,43861
2003,1,20,1516,41413,19980,98392,38704,1519.68,4213,4499,4855,9856,32107,30605,34608
2003,1,21,87678,83675,46858,43831,79623,1519.68,4321,1806,4411,5430,23037,28876,26141
2003,1,22,40373,10866,95408,74984,14222,1519.68,968,1484,3539,5947,14128,28594,32127
2003,1,23,36907,14695,99446,46762,59618,1519.68,3719,2295,1578,6928,14964,11200,31553
2003,1,24,33069,16799,72099,72480,63311,1519.68,2707,3683,3705,6240,78666,11738,11489
2003,1,25,61594,10987,68665,1485,46934,1519.68,694,3840,3838,9523,46953,23456,49145
2003,1,26,27428,57025,37104,59006,13954,1519.68,850,3373,2730,8656,52205,14794,44581
2003,1,27,86497,19913,61076,25202,99380,1519.68,4480,1956,2080,6298,62457,30366,6095
2003,1,28,62290,42537,30559,76128,38412,1519.68,4583,1688,2240,6086,24844,31193,43864
2003,1,29,47619,11403,44567,41701,86411,1519.68,4093,2906,3036,6520,14459,32415,46772
2003,1,30,48967,8941,93389,32400,88437,1519.68,2765,1460,1086,9675,43205,19497,22199
2003,1,31,3539,9141,35337,70779,12180,1519.68,3323,1149,2935,9242,17850,40697,26534
2003,2,1,16944,79956,75402,9816,10767,1513.04,3782,4706,2557,9518,24495,12224,7818
2003,2,2,70299,75221,37194,79974,18426,1513.04,4863,3918,3379,6994,56097,10182,6692
2003,2,3,55318,32247,55552,912,50097,1513.04,3277,3391,2555,8678,93207,13318,46249
2003,2,4,42848,51990,89381,76758,59523,1513.04,2864,4820,4096,8694,19596,23873,13876
2003,2,5,43102,26009,67792,17833,13003,1513.04,908,3320,2487,8070,69231,38935,40241
2003,2,6,3602,28861,22328,46157,63892,1513.04,4478,3090,3875,8859,99847,43397,15535
2003,2,7,19087,99065,89570,24535,35475,1513.04,3408,4927,1510,5112,12759,18930,49363
2003,2,8,72793,14561,23046,61632,55562,1513.04,566,4162,2489,5796,21670,17732,8629
2003,2,9,54780,37502,40823,55007,26361,1513.04,4755,1798,4734,8658,86333,25208,40671
2003,2,10,20039,51094,70136,61762,99997,1513.04,1486,2788,3807,5883,50771,35720,49247
2003,2,11,64512,51339,61235,18353,90584,1513.04,1084,1715,1650,6907,16721,13117,32905
2003,2,12,33930,31478,24917,90016,52154,1513.04,1575,2192,3694,8062,50305,28690,11250
2003,2,13,67309,66792,67832,97468,39027,1513.04,4539,4889,4940,6254,54594,26876,18603
2003,2,14,43679,90679,38592,80436,83938,1513.04,3553,4218,3141,9652,24233,21647,5313
2003,2,15,12423,22161,60192,91117,90223,1513.04,4806,3883,3639,7637,71350,32665,10497
2003,2,16,56241,70891,68907,42533,48016,1513.04,760,1693,1072,8712,88481,14468,23501
2003,2,17,46017,32035,65040,49158,33208,1513.04,804,1268,2785,8030,36745,18007,5625
2003,2,18,7844,22904,91891,1483,60542,1513.04,1008,3133,1835,9406,92017,31202,29594
2003,2,19,42907,27779,22897,73438,2130,1513.04,4258,4497,1115,9297,13655,18654,27730
2003,2,20,91274,50812,54952,19059,48160,1513.04,3418,1002,1912,5308,73837,15698,8049
2003,2,21,41254,40689,40978,24441,60095,1513.04,643,4353,2125,9792,18294,45606,49348
2003,2,22,22621,13401,60105,98736,99050,1513.04,4409,1322,2274,9360,25733,10876,40112
