year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,2,18,90096,34862,221,67977,58755,2744.1,509,1805,1394,7714,69754,40823,34265
2012,2,19,71778,88051,96615,9033,78472,2744.1,900,1518,4132,5600,20631,23948,39046
2012,2,20,71033,30649,50420,6497,98854,2744.1,1075,1230,1670,6295,73277,33954,40339
2012,2,21,36912,90139,32112,28956,24205,2744.1,4779,1972,1268,5500,21365,17606,1867
2012,2,22,38143,1812,58963,13627,30959,2744.1,2574,3342,1594,8702,24838,41799,45946
2012,2,23,94685,27266,63453,36237,13562,2744.1,1543,1824,1867,8654,95780,17423,36730
2012,2,24,86873,81912,63405,93141,64657,2744.1,584,4150,2933,9546,32776,33891,34771
2012,2,25,65492,86703,68586,8438,91049,2744.1,978,2085,1386,7388,38321,19542,43424
2012,2,26,66771,91217,33779,93638,76224,2744.1,1060,3095,2821,6598,72588,17668,45911
2012,2,27,41939,83173,27980,61224,52719,2744.1,1466,4561,3809,7798,42999,19462,10756
2012,2,28,89827,93237,56944,10516,23278,2744.1,2468,1814,4185,7598,11766,45408,11617
2012,2,29,73509,77449,74856,1330,34617,2744.1,1510,1555,1967,6798,37778,16037,47444
2012,3,1,49246,50600,11759,45649,93599,1546.71,960,3186,4911,9398,42815,17879,16617
2012,3,2,39811,49215,87065,67410,49251,1546.71,2269,3050,2328,9912,77666,21123,32473
2012,3,3,1462,54222,68092,88656,8353,1546.71,1603,3949,4727,8361,19597,44677,34129
2012,3,4,31330,55073,64216,87593,17415,1546.71,954,3577,1244,5082,57338,21846,7031
2012,3,5,25010,14608,64897,98690,89559,1546.71,4812,2372,3136,8520,96027,37840,42564
2012,3,6,88385,32631,11790,39464,97345,1546.71,996,1110,2811,8550,32618,20226,31388
2012,3,7,88092,88091,10156,60688,30627,1546.71,3886,1987,3452,7574,87028,17482,17494
2012,3,8,22698,23194,11736,52187,27449,1546.71,566,2184,3096,7294,71648,20440,24115
2012,3,9,49556,88494,31819,52367,69554,1546.71,2592,3996,2526,9099,51036,49504,14437
2012,3,10,66593,49923,87845,81398,30057,1546.71,760,4106,4417,7704,21292,41866,41225
2012,3,11,37962,11319,90403,11058,29487,1546.71,2850,4041,1895,9668,31408,11234,28403
2012,3,12,94105,20353,26798,62983,19453,1546.71,3838,2396,4107,6682,19830,24164,27834
2012,3,13,57908,85906,43271,88677,99753,1546.71,1894,2713,3584,7297,65123,38071,30915
2012,3,14,15700,62974,33465,82596,92642,1546.71,802,3097,1577,8545,82431,37381,14873
2012,3,15,72732,61270,56130,16839,44305,1546.71,2354,3563,3532,6976,14488,16580,6276
2012,3,16,64243,54135,12351,72828,91432,1546.71,2250,3482,1798,5782,12164,15791,43826
2012,3,17,41940,57826,85241,43517,52724,1546.71,2249,1846,3941,6766,58644,23245,17672
2012,3,18,26006,82352,91809,84539,65680,1546.71,4175,4922,4533,6130,11026,27316,15400
2012,3,19,65352,30000,800,38502,7066,1546.71,645,4004,2406,5885,17754,17782,23229
2012,3,20,73558,22474,91936,2499,75853,1546.71,2095,3209,1278,8470,11018,31314,16932
2012,3,21,15655,61923,77589,1541,49801,1546.71,3856,1503,1688,6007,86356,33753,30338
2012,3,22,19237,7002,99111,32995,12888,1546.71,4475,1444,1854,7762,10598,22660,7983
2012,3,23,74694,97390,57222,56681,97645,1546.71,2994,4650,3243,5582,31190,17610,9970
2012,3,24,62272,10048,35899,5312,22407,1546.71,842,1642,1226,9062,74636,17000,38608
2012,3,25,78862,90464,61292,25670,98226,1546.71,4681,4271,1334,7638,45951,44322,16586
2012,3,26,98224,50298,23974,36468,32232,1546.71,862,4502,1562,6236,16165,15906,21516
2012,3,27,31721,71582,61964,93681,42461,1546.71,2176,1321,3415,9819,63342,41641,2953
2012,3,28,96406,28024,47265,93084,49926,1546.71,3758,4501,3512,8176,15638,25743,43216
2012,3,29,15599,58183,86598,13514,67648,1546.71,3834,1448,4343,5797,18810,16803,2763
2012,3,30,65102,61577,54477,24870,91396,1546.71,1510,4152,2193,7558,13588,12119,17819
2012,3,31,23342,17347,76621,66854,61430,1546.71,3948,3379,3474,5545,13794,36122,43941
2012,4,1,40727,51842,39003,52877,61242,1610.23,2977,4169,1634,5702,46917,44453,22159
2012,4,2,25709,67422,6647,55835,81010,1610.23,527,4707,3089,8732,92488,38381,35118
2012,4,3,37681,85869,6857,99578,9113,1610.23,4236,4839,1171,6488,19067,22413,42979
2012,4,4,75398,53397,27935,18384,96244,1610.23,2836,3303,2273,5835,10490,39634,24852
2012,4,5,37305,22370,54343,81747,1103,1610.23,538,3782,1638,6680,38360,24515,13183
