year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,6,7,27221,70331,53980,23292,33521,2055.13,4641,2530,1335,9988,66690,18102,48913
2011,6,8,32977,16098,73794,35236,73020,2055.13,3730,3529,1003,7900,73001,29085,15746
2011,6,9,72113,33630,28105,43172,12229,2055.13,4825,1610,4523,8804,79091,12202,32842
2011,6,10,24069,85,6926,70404,70074,2055.13,4858,4401,1065,8651,70988,29084,39969
2011,6,11,10749,99720,78966,91752,97620,2055.13,2189,1083,1948,5293,29254,14176,1968
2011,6,12,98135,34080,86330,67658,9236,2055.13,2052,3304,1857,7966,20059,18282,15421
2011,6,13,83947,24918,87684,6364,3569,2055.13,1800,4316,4743,6190,22420,38714,25025
2011,6,14,49085,9610,74798,51033,41255,2055.13,1561,4389,4483,7890,23398,30071,4053
2011,6,15,33311,26804,29728,31520,20782,2055.13,4801,4727,1056,7684,27442,10976,49787
2011,6,16,78862,29243,41646,53605,26361,2055.13,2318,1806,1142,6944,26477,31280,30418
2011,6,17,53872,8039,87022,24708,75929,2055.13,4778,1190,3575,6926,73462,40708,26773
2011,6,18,644,73264,11788,8052,77101,2055.13,4028,1932,3472,7025,25917,11184,39230
2011,6,19,57443,84588,86629,63821,18056,2055.13,1452,3278,2495,8474,12985,29775,13106
2011,6,20,41599,17764,55367,11526,68621,2055.13,2233,1242,3443,8050,10019,45544,28829
2011,6,21,69602,45400,67858,54426,22425,2055.13,609,4866,4714,8982,43686,12769,43776
2011,6,22,81696,55140,17401,19192,69966,2055.13,3966,2915,4501,5542,39440,49473,30386
2011,6,23,65865,58026,35090,84309,72046,2055.13,4852,2998,1860,8132,12424,29285,11462
2011,6,24,74189,94386,25504,68904,46624,2055.13,3024,4671,1372,5424,63862,10646,19191
2011,6,25,45811,29181,38562,10312,49866,2055.13,4784,1468,2378,9878,16389,40775,44354
2011,6,26,72688,12594,98774,79548,76656,2055.13,766,1696,1935,5574,19746,34910,27550
2011,6,27,36231,17772,29582,76912,49548,2055.13,3909,1458,3976,9910,22020,10396,9796
2011,6,28,53176,98158,20923,5554,9384,2055.13,1328,3422,1257,5842,77969,42912,3665
2011,6,29,5356,19507,10109,43643,70195,2055.13,3552,1424,3977,8982,83335,13525,29855
2011,6,30,634,87245,25235,39610,46067,2055.13,4802,1196,1764,8338,21146,21147,13608
2011,7,1,83827,69570,1999,61632,63891,2306.19,1986,3396,1371,5094,69942,17577,11264
2011,7,2,55534,76367,81556,46372,76054,2306.19,2004,4649,3018,5942,42067,16625,11433
2011,7,3,47769,57661,78390,46198,78807,2306.19,3290,3984,1809,6641,40616,32052,15889
2011,7,4,77905,23955,31801,65628,50936,2306.19,3204,2820,4461,8958,69191,36867,1744
2011,7,5,8896,32548,66517,61915,35514,2306.19,4891,3282,2596,9633,45831,11403,8585
2011,7,6,71874,44123,56740,23684,60764,2306.19,2087,1846,4014,7784,20646,19826,13708
2011,7,7,5631,3851,44122,16445,1315,2306.19,3311,1742,2211,9827,72123,47725,13313
2011,7,8,94764,83368,97360,77361,73001,2306.19,990,4873,3664,8206,84908,30779,43191
2011,7,9,41915,56996,35799,95929,77236,2306.19,2229,2865,2999,7702,99309,44313,22797
2011,7,10,7367,18973,4523,69578,88801,2306.19,2302,4915,2717,9332,77275,15717,42999
2011,7,11,24205,48743,26943,27869,76950,2306.19,630,3863,1550,7150,31143,28785,28204
2011,7,12,49948,64725,78004,59299,42427,2306.19,3611,4792,2637,8980,19369,17789,43665
2011,7,13,83836,3025,17705,92905,67686,2306.19,4973,1889,1334,7694,36110,37023,11333
2011,7,14,46472,61111,72239,64374,38261,2306.19,3159,4559,3105,7514,63857,26883,3382
2011,7,15,31179,33821,93028,43816,24659,2306.19,2956,4845,1714,5661,17750,49458,12398
2011,7,16,6994,92724,7701,83420,10992,2306.19,896,2462,1272,5372,38188,25884,43811
2011,7,17,12416,81348,80445,96873,35214,2306.19,3756,1391,4474,6783,26559,19132,44302
