year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,2,9,41654,43739,5632,41502,41886,2918.14,1237,1828,1272,6950,12482,28737,43407
2019,2,10,14388,45781,95219,59583,43584,2918.14,3414,4230,1368,7534,99113,36857,29826
2019,2,11,52948,9951,45826,56565,56996,2918.14,4028,1270,4696,6011,72853,22933,20959
2019,2,12,29418,64091,79762,80049,95822,2918.14,578,1560,4481,5830,10006,24417,2350
2019,2,13,16534,10909,33648,99254,68194,2918.14,1110,1140,1686,8288,94056,32409,49113
2019,2,14,69247,74437,63762,295,60448,2918.14,3227,4864,2057,9340,86264,29230,36615
2019,2,15,88042,61402,55791,52524,48110,2918.14,1940,1998,1098,6939,80247,20089,8285
2019,2,16,76052,16358,91230,67818,14646,2918.14,1579,1002,1074,5590,17494,36521,1638
2019,2,17,16956,90117,26387,50365,75809,2918.14,4594,3850,1646,5384,32725,19490,12651
2019,2,18,10021,9666,35860,11917,52957,2918.14,2005,1466,2463,9586,13176,13461,16107
2019,2,19,91224,29756,63705,67298,10097,2918.14,3819,3403,1430,6557,93767,46519,30595
2019,2,20,75560,89714,26722,82316,41450,2918.14,2180,1469,1882,6088,79737,38419,9447
2019,2,21,89146,61743,83779,37962,51329,2918.14,2774,2551,3062,5942,19708,12662,46955
2019,2,22,62073,30021,12914,49136,92930,2918.14,2006,3488,2745,8727,67156,16806,23033
2019,2,23,14526,4337,22016,99989,77377,2918.14,3407,2873,3494,8537,37186,14822,1753
2019,2,24,51844,54961,73726,94906,52792,2918.14,3063,1215,4946,7878,80350,39227,49927
2019,2,25,84009,8709,24069,13106,47436,2918.14,2299,1960,1130,9314,78300,39288,41225
2019,2,26,7419,16708,72163,70913,71597,2918.14,2086,3440,2013,5812,18345,49804,25701
2019,2,27,75739,82762,81020,22038,60090,2918.14,2616,1830,2782,6766,73555,14582,27723
2019,2,28,92909,40856,28531,4822,46522,2918.14,4109,3940,4890,5256,41204,11487,6832
2019,3,1,59644,51280,5338,35456,69625,2150.39,2545,2385,3864,5934,12475,46586,21494
2019,3,2,43552,72926,65722,61588,46481,2150.39,4496,3687,1652,9317,66561,34004,15940
2019,3,3,69779,36854,23896,52403,94410,2150.39,726,4052,3013,9690,11728,38989,1735
2019,3,4,53909,49758,41376,22773,32044,2150.39,711,1198,3127,5758,37182,11928,20203
2019,3,5,83724,8031,26000,44545,83700,2150.39,3549,3477,2117,8796,11768,13062,8913
2019,3,6,36883,82958,26932,39896,65373,2150.39,974,1274,3899,6611,58405,30943,32791
2019,3,7,56814,60469,22890,16293,28253,2150.39,3604,1975,4453,7710,72871,18152,10072
2019,3,8,6220,17773,21631,68337,2921,2150.39,1214,4802,1819,8145,96049,42191,43862
2019,3,9,17289,41287,44177,16188,44250,2150.39,3482,1063,4401,6372,33707,15316,18934
2019,3,10,62796,88664,35981,47250,85971,2150.39,1753,2189,2976,6776,76877,45896,8852
2019,3,11,97246,18093,85700,40417,2590,2150.39,3959,4877,4386,6280,52417,33636,31749
2019,3,12,12069,32252,1052,7822,18624,2150.39,1826,1419,4774,7806,45020,25744,34759
2019,3,13,93011,76774,34287,35987,46510,2150.39,1882,1846,4255,7581,17014,48197,11164
2019,3,14,65683,49482,84427,5069,42618,2150.39,3704,1037,1818,9755,78859,16310,36844
2019,3,15,40867,10686,1842,96993,94845,2150.39,2736,2854,1339,6758,23840,11422,13214
2019,3,16,84539,22075,62955,30146,89657,2150.39,3342,1690,4309,5548,76758,38278,29829
2019,3,17,15965,81816,59317,1412,87923,2150.39,1834,3788,1766,7360,25780,10056,38176
2019,3,18,3242,64870,64263,59581,38244,2150.39,2428,4133,1486,6966,69279,16185,38103
2019,3,19,21563,47622,4228,50872,10391,2150.39,502,2707,4152,9646,44118,17075,30986
2019,3,20,69346,65953,12216,34558,5981,2150.39,966,4221,1148,5228,68801,40164,4349
2019,3,21,79684,47582,29299,6213,89316,2150.39,3749,1764,2550,5962,78100,39293,48578
2019,3,22,23962,49955,32001,19467,64773,2150.39,2893,4117,3423,5108,85027,14403,26119
2019,3,23,85809,12346,89977,21378,3926,2150.39,1542,3608,1358,7192,12354,12025,8778
2019,3,24,55770,44922,39255,34672,87898,2150.39,3964,3211,3661,5964,47677,48433,33707
2019,3,25,48436,50571,98904,6859,82031,2150.39,2613,2839,3979,7589,11146,32904,1162
2019,3,26,52719,33463,32866,75429,7007,2150.39,2453,2775,3959,6707,13799,21856,39038
2019,3,27,60414,37764,68,44075,93729,2150.39,3860,2163,1018,8240,65373,13049,14097
2019,3,28,24398,52987,97241,69729,46928,2150.39,2632,4645,3975,5497,91425,25981,19161
2019,3,29,74536,78879,55110,74847,21938,2150.39,1702,2350,1671,6254,42777,16751,18909
2019,3,30,43571,67990,75267,74590,92105,2150.39,3990,2853,4977,7582,10354,13818,40640
2019,3,31,36743,5214,72902,22070,57064,2150.39,3051,2950,4556,9512,22796,31493,14327
2019,4,1,85851,80197,61444,65325,22974,2561.67,3895,1934,3461,9836,99418,10453,28196
2019,4,2,3827,32272,20431,21409,34853,2561.67,4502,1417,1588,6572,29832,30915,27336
2019,4,3,10976,77783,90472,80488,579,2561.67,528,1429,3513,6702,51753,41486,38318
2019,4,4,91250,77001,98801,61064,76837,2561.67,1516,1334,1841,7814,18422,48045,14571
2019,4,5,85634,9278,70815,52223,22202,2561.67,3137,3176,3429,9960,30015,45360,1306
2019,4,6,78278,81627,81790,46791,94681,2561.67,4628,1870,3247,9780,63345,20083,49895
2019,4,7,84351,34862,17099,47544,43160,2561.67,1940,3793,4797,5520,81015,16998,35521
2019,4,8,33403,80505,16527,28184,86817,2561.67,3543,1446,4519,6766,28236,39200,12894
2019,4,9,87932,99218,25131,31179,85350,2561.67,1261,4700,4688,9432,33595,32847,4828
2019,4,10,36585,95537,27993,97734,28292,2561.67,1084,3045,1736,7610,22580,18074,25360
2019,4,11,60505,46125,90479,21376,67809,2561.67,575,2091,4283,8258,13106,19633,35067
2019,4,12,6885,70884,5686,62925,55595,2561.67,772,2178,1168,8054,12538,45811,5633
2019,4,13,15477,87349,90209,21340,84959,2561.67,1723,1814,1090,7201,83190,18860,12790
2019,4,14,72269,60118,31518,22904,62176,2561.67,3888,1674,2021,9156,48336,43968,34787
2019,4,15,36559,94109,2499,4079,84225,2561.67,4890,1052,1110,6450,53744,47421,8763
2019,4,16,35592,468,59236,10857,37670,2561.67,574,1289,3895,7226,49192,47422,8778
2019,4,17,52938,8082,82834,74960,89007,2561.67,3927,1138,1629,5730,29643,42206,31170
2019,4,18,96541,45886,58259,92651,52336,2561.67,638,4279,3822,5659,15135,16491,12003
2019,4,19,24437,1770,9133,59684,3569,2561.67,3457,2858,2757,5296,64169,21764,8325
2019,4,20,20165,33097,13681,61795,20874,2561.67,714,2413,1130,9934,26416,24248,43324
2019,4,21,23318,16488,78528,52140,82147,2561.67,4982,2935,1758,8238,98970,15352,43663
2019,4,22,2439,88781,88211,85197,61424,2561.67,3312,1587,1827,6992,59733,39053,2380
2019,4,23,46669,96438,72819,52229,91401,2561.67,1476,4717,2074,5450,83208,14220,49235
2019,4,24,15019,18191,53508,26803,62305,2561.67,3506,1094,2610,6148,82642,35385,18831
2019,4,25,31801,55955,16973,49981,59300,2561.67,780,1944,4495,8203,58195,47247,43059
2019,4,26,93791,1025,28317,25865,22380,2561.67,1436,3749,1066,9944,96903,24722,11525
2019,4,27,95127,55411,5818,52737,34832,2561.67,4473,1631,1542,7797,32963,36417,4812
2019,4,28,30856,38349,42385,36704,16553,2561.67,614,1398,4307,8619,52558,13384,16932
2019,4,29,6496,8995,26789,52563,35291,2561.67,2284,1694,1846,9453,99504,46637,23693
2019,4,30,4266,3978,13269,81384,41776,2561.67,4152,3982,1874,6536,42037,33836,12585
2019,5,1,92341,60531,44128,87312,13089,2536.19,3806,3435,3954,5450,73725,17646,1640
2019,5,2,56358,20495,79453,72163,19999,2536.19,2779,1342,1430,8334,98455,18294,26090
2019,5,3,8315,87438,35579,1203,45828,2536.19,1022,3167,1297,5149,25478,18782,19416
2019,5,4,72316,35637,14174,16270,98358,2536.19,546,1066,3392,9720,43228,44743,37899
2019,5,5,5811,36009,85072,77873,10171,2536.19,2518,4837,3667,8096,52391,49494,49879
2019,5,6,17512,79766,87662,80162,34915,2536.19,899,3581,1094,5238,39851,29837,29492
2019,5,7,57971,56472,50904,82716,36192,2536.19,3810,3353,1182,8881,52577,13334,44132
2019,5,8,45112,65096,7852,48779,13193,2536.19,4625,2055,1142,8638,27216,41274,10243
2019,5,9,48131,83116,31209,29611,69540,2536.19,4447,2510,3882,5750,26577,46425,37412
2019,5,10,54482,70388,71132,974,15621,2536.19,2635,1472,3804,7382,25861,16038,23709
2019,5,11,58433,40487,65404,98441,59126,2536.19,1067,3607,2087,7275,53217,11627,42621
2019,5,12,24687,62665,5490,68569,39367,2536.19,1345,3847,3805,9934,11172,12582,48419
2019,5,13,76186,85160,11509,64990,66998,2536.19,3337,1750,4208,8740,40222,19685,3722
2019,5,14,57713,46290,93293,66153,99917,2536.19,4131,1918,1060,5972,25874,14891,46510
2019,5,15,14391,7221,75091,49548,59697,2536.19,658,1772,1422,8184,17222,19118,36264
2019,5,16,81906,16912,80203,92466,82005,2536.19,2150,4716,4418,7206,22220,49334,36777
2019,5,17,34656,82704,40290,60181,48676,2536.19,638,3065,4735,6514,12612,49432,32516
2019,5,18,2778,12937,1666,90552,41121,2536.19,1675,4378,2151,7538,31843,34155,35241
2019,5,19,95007,10347,90225,94425,82141,2536.19,950,1796,1500,6751,93328,10175,28797
2019,5,20,49268,34753,23242,39003,51267,2536.19,4786,1610,1494,5618,60946,38966,2206
2019,5,21,58045,22623,78345,26548,80852,2536.19,703,2209,1886,7279,86633,35378,26541
2019,5,22,96076,96745,68527,7576,79848,2536.19,2751,4114,1607,7344,84469,47873,11856
2019,5,23,75902,5608,18269,57396,28412,2536.19,1362,2807,4540,8534,29355,31744,45567
2019,5,24,17599,6411,23954,70837,90042,2536.19,1215,1116,3683,8814,10044,19882,26940
2019,5,25,69301,94148,48998,65908,1492,2536.19,558,3744,4073,9514,51140,33837,33467
2019,5,26,76672,47503,86645,11212,54913,2536.19,4307,2511,1958,6532,43347,45154,32352
2019,5,27,26553,65915,47624,66588,57009,2536.19,1469,1308,3166,5466,17146,36009,24020
2019,5,28,85285,55053,79754,40711,19806,2536.19,4547,2828,4747,7543,40391,49660,30894
2019,5,29,59896,99700,38524,31361,99313,2536.19,2867,1738,4137,7990,92451,37497,31871
2019,5,30,14510,78921,80158,99028,30740,2536.19,726,1023,1110,9588,56733,46287,5078
2019,5,31,12036,81281,9116,6783,25177,2536.19,2794,1423,1124,5298,32783,31221,49507
2019,6,1,25651,7086,73678,82493,15889,2546.33,3353,4809,2683,9550,25548,12761,27527
2019,6,2,13769,57924,89244,78559,14658,2546.33,1945,2289,2004,5686,37465,26855,35531
2019,6,3,2875,38889,42414,30544,88025,2546.33,734,3674,2072,7798,12519,12960,23635
2019,6,4,73991,25873,74122,98027,54606,2546.33,2139,3373,3945,6382,63283,19846,16022
2019,6,5,18265,86581,33596,29262,16661,2546.33,2468,1782,2653,9772,66429,30677,37414
2019,6,6,4869,22866,60705,68293,69330,2546.33,1252,4672,1818,6934,57698,36404,23224
2019,6,7,37748,84838,71131,28045,1220,2546.33,4350,4483,2346,5902,65096,16054,1542
2019,6,8,70360,87565,89893,13013,68799,2546.33,822,1782,1890,6038,58310,47572,22674
2019,6,9,10322,5915,57245,42121,43993,2546.33,3525,1740,4779,9655,26136,17350,14943
2019,6,10,50421,75488,53186,4119,74786,2546.33,3124,1222,2197,8746,74508,14704,18282
2019,6,11,53395,34551,97366,65285,71649,2546.33,2856,1969,2942,7030,24090,38286,22028
2019,6,12,51395,68968,36379,51174,84975,2546.33,3523,1746,4354,8060,55865,29139,12516
2019,6,13,72694,30342,90636,94892,94711,2546.33,3590,3104,1046,5956,29740,37694,15144
2019,6,14,87984,92598,86017,82278,29050,2546.33,564,1806,1730,6942,47969,30399,10107
2019,6,15,35810,32846,48498,90164,70906,2546.33,654,3599,1056,6289,54842,45766,4363
2019,6,16,7786,73433,10223,23832,5741,2546.33,2877,1366,3911,7796,17420,44313,39963
2019,6,17,40352,45622,91110,35777,18917,2546.33,2527,4725,1923,8270,61241,18372,39079
2019,6,18,1740,96896,2781,52796,39538,2546.33,4913,2322,2406,5978,87505,19499,23975
2019,6,19,81451,31735,79576,46714,61981,2546.33,2378,2331,3902,8487,54460,11302,38281
2019,6,20,87567,3340,23896,75842,717,2546.33,502,3808,3384,8318,71603,37921,35137
2019,6,21,28129,2870,1596,91888,44357,2546.33,1386,2158,2186,7313,10458,49166,5453
2019,6,22,61946,62603,17851,12200,27443,2546.33,1369,1360,2001,5265,14412,42718,38663
2019,6,23,6754,58577,11527,5138,12731,2546.33,4410,1728,2350,8110,49098,13059,49482
2019,6,24,82810,26837,5218,36349,84150,2546.33,1866,1094,4396,9716,58294,16838,26794
2019,6,25,58379,39664,64551,66733,61281,2546.33,802,3034,1338,7370,89523,18830,21752
2019,6,26,3162,48935,16622,21865,26292,2546.33,4923,1842,2555,6492,61801,43056,15720
2019,6,27,33287,13668,55503,39035,99737,2546.33,2224,4466,1164,6774,41198,47444,30149
2019,6,28,24878,17001,31831,71558,20681,2546.33,967,1622,1640,7588,78410,29283,21355
2019,6,29,29660,79686,54737,38567,86178,2546.33,1622,1640,1557,7124,91201,46293,16538
2019,6,30,33626,79778,20760,19790,16552,2546.33,2233,1429,1662,5416,29338,32343,28311
2019,7,1,60306,88890,39763,24246,67300,2372.58,3904,1984,1142,9910,49513,13352,19046
2019,7,2,40445,1682,3229,43921,92883,2372.58,2545,2660,1633,7334,11136,31295,15874
2019,7,3,80921,63345,92958,96337,92683,2372.58,4458,2987,1092,9220,77232,47840,41653
2019,7,4,74618,47489,61177,14752,56311,2372.58,2775,1754,3723,7355,40675,21605,10691
2019,7,5,73230,34573,10618,76215,31908,2372.58,2509,4179,4525,7606,25515,22208,16182
2019,7,6,92120,91326,41548,39013,96898,2372.58,3205,1514,3972,8772,10502,10576,35133
2019,7,7,41424,90394,52038,70147,14101,2372.58,3104,2329,3637,8721,79895,41896,9065
2019,7,8,34903,37405,21076,30781,4224,2372.58,4340,2694,4267,7239,51706,18774,12943
2019,7,9,12372,4912,39031,11345,35646,2372.58,2979,3420,4745,5502,63567,28846,8001
2019,7,10,60434,71672,82528,20423,90393,2372.58,3670,1647,1179,6097,88779,36754,12424
2019,7,11,29040,8120,49449,99659,85359,2372.58,2174,4082,3770,5122,41778,24415,17508
2019,7,12,80558,24758,67837,45303,92478,2372.58,4148,4262,4426,6676,89684,26170,47756
2019,7,13,85452,34707,84170,1631,804,2372.58,3385,1194,2419,8380,62204,49130,22949
2019,7,14,21693,29379,29565,60464,51936,2372.58,1230,2492,2451,5418,94146,21280,37695
2019,7,15,83174,18296,90544,18952,41324,2372.58,1474,1774,1286,8010,44756,48441,46580
2019,7,16,51297,99494,10989,48716,3680,2372.58,4197,1723,2571,7532,17558,20858,23193
2019,7,17,97808,69770,3351,26611,21540,2372.58,2891,4713,2143,8434,40016,39818,47497
2019,7,18,35014,1491,32945,66300,63487,2372.58,1093,1134,2194,8354,79849,47225,27702
2019,7,19,15274,60400,38950,34197,70513,2372.58,502,3320,2256,9522,94930,48796,7488
2019,7,20,38606,42822,69862,87101,81256,2372.58,1919,2621,2720,9863,98920,15126,26230
2019,7,21,3917,46366,38693,97464,4799,2372.58,4688,1424,1644,9989,70620,32157,34894
2019,7,22,7478,92028,50478,51086,33136,2372.58,4881,3092,4581,6094,75193,17574,11760
