year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,5,13,56060,18837,19934,94589,87554,1514.58,4640,3771,4397,5922,56865,35068,30069
2018,5,14,15203,24124,99201,50843,55705,1514.58,2385,1173,4152,6290,24864,14278,35880
2018,5,15,7813,39126,50891,56814,16703,1514.58,1006,4113,1584,7798,83701,24137,1397
2018,5,16,86472,94694,59262,5869,67650,1514.58,2288,4204,1602,6488,66398,28658,16127
2018,5,17,58720,18784,66184,39224,76701,1514.58,2785,4513,1525,7360,57678,29579,7400
2018,5,18,11425,94148,68693,98009,34199,1514.58,3498,1348,3439,7759,42889,47440,18746
2018,5,19,80238,66530,46645,53192,73018,1514.58,3202,3088,3178,8780,87311,24879,13044
2018,5,20,71786,96449,25745,34663,40125,1514.58,4241,2900,3921,9285,65908,28120,49775
2018,5,21,68031,70759,65142,47822,18518,1514.58,534,1862,1834,8258,68298,30282,24384
2018,5,22,87654,66501,28371,52185,47239,1514.58,2063,1530,3482,9159,70037,34958,32035
2018,5,23,18934,631,52859,29207,16268,1514.58,3678,1308,1764,8820,48471,24395,35120
2018,5,24,63204,60086,39503,70468,18344,1514.58,749,2349,2005,9120,74533,17002,24153
2018,5,25,27507,67949,89619,55989,87108,1514.58,947,2392,2989,5334,67950,18522,26008
2018,5,26,45277,41630,9906,51155,80450,1514.58,1901,1782,4813,7755,30471,19509,8377
2018,5,27,88260,97574,91859,95265,93046,1514.58,4507,1112,4339,5477,92891,37798,16392
2018,5,28,31485,33839,76543,24474,60349,1514.58,3729,1258,1121,9987,73130,32922,44493
2018,5,29,34716,81384,59279,69530,29139,1514.58,4038,2398,3675,7248,12662,46720,6103
2018,5,30,13640,78523,33624,64331,34000,1514.58,3480,1966,1705,5022,12628,37053,26515
2018,5,31,55867,56392,42678,41989,16379,1514.58,1262,1093,3543,8806,20622,18078,32161
2018,6,1,76013,92785,26671,23261,21799,1773.8,3251,1310,3365,7876,50672,49879,39743
2018,6,2,52414,32509,92937,63788,38818,1773.8,4654,1734,4019,7994,27938,21179,29990
2018,6,3,19257,79033,51075,36150,16007,1773.8,4144,3371,4244,5814,47983,14800,26461
2018,6,4,41909,1236,57716,15274,51521,1773.8,1505,3934,2247,6414,84073,46065,24740
2018,6,5,70784,20080,7626,76155,98074,1773.8,3685,3682,1906,9528,86183,13306,1917
2018,6,6,91221,45329,88030,26817,47495,1773.8,4211,1520,3600,8279,21028,10250,36014
2018,6,7,99371,68886,25407,56619,9680,1773.8,4035,1814,4559,6660,72968,43985,9481
2018,6,8,44929,86654,94020,75877,67765,1773.8,535,1374,1882,9916,17294,39377,30203
2018,6,9,95930,2717,95133,49530,77348,1773.8,1002,1718,2750,6408,33336,43781,32513
2018,6,10,22241,2372,40596,51801,95384,1773.8,2137,1278,1568,6156,32540,11094,29916
2018,6,11,2711,4428,76022,44594,64345,1773.8,654,1625,3594,5454,26155,40942,44527
