year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,6,11,46623,69616,99346,71,12069,3297.47,556,1614,1926,6646,45222,42709,7819
2016,6,12,9154,81605,41724,92640,84309,3297.47,2573,3897,1078,8120,44390,10234,34656
2016,6,13,82181,88370,68178,13421,22297,3297.47,2344,1110,3397,8041,13606,16817,2431
2016,6,14,35860,46967,83432,12323,3335,3297.47,646,2487,1610,6222,10262,27270,45006
2016,6,15,47763,4052,1168,49139,24459,3297.47,4373,2990,1146,7550,36410,22575,11911
2016,6,16,79981,65107,74199,34731,93148,3297.47,1547,1466,4208,5354,74033,42542,25891
2016,6,17,62689,79066,55030,89299,58524,3297.47,2921,1285,1910,8186,55424,37721,26508
2016,6,18,95999,31150,60712,46278,58700,3297.47,850,1302,3580,9403,89761,38080,47123
2016,6,19,1646,7662,49792,40855,8993,3297.47,3396,1680,2889,9566,77331,27765,23825
2016,6,20,47638,10253,84051,44549,60693,3297.47,3621,3043,1975,9332,19320,12026,5827
2016,6,21,72807,70878,33411,51388,96633,3297.47,819,3278,2184,5610,39132,12362,39524
2016,6,22,29435,38881,44210,48677,93659,3297.47,1441,1296,3144,6843,17638,25188,37893
2016,6,23,99023,818,98232,2350,76502,3297.47,728,1330,4781,8286,17047,11382,33905
2016,6,24,53662,89219,99693,847,94829,3297.47,3374,1238,4056,7880,89290,16298,5177
2016,6,25,71828,32084,61716,36324,75280,3297.47,1512,4301,2432,9743,93002,23933,30264
2016,6,26,10000,73731,39594,14782,87869,3297.47,2547,2882,2210,8591,75080,23390,22993
2016,6,27,3768,48455,14006,14176,82391,3297.47,3242,1148,1731,6309,13796,43362,19648
2016,6,28,76573,84758,17664,74005,60853,3297.47,4290,1714,1506,7830,85633,19902,10666
2016,6,29,9581,34533,62851,88143,83124,3297.47,1533,1890,2737,7590,17417,11902,37931
2016,6,30,11538,52013,72049,79621,48322,3297.47,2982,1246,3698,6997,31602,24551,28942
2016,7,1,95893,11756,84764,32481,13741,2710.16,2060,3272,2582,6774,31395,13738,39732
2016,7,2,91736,34638,9602,99978,52055,2710.16,1515,4066,4481,7487,68740,44774,11081
2016,7,3,30471,9987,74826,87468,41589,2710.16,1482,3833,2483,5204,86313,41223,15729
2016,7,4,62330,28374,89496,31264,74928,2710.16,4479,3015,1879,7078,82992,40285,37243
2016,7,5,91514,94508,60705,7347,18348,2710.16,2121,3817,1574,6946,52636,13722,29445
2016,7,6,9027,40472,67556,36510,13069,2710.16,2732,1749,4945,7168,39364,39873,20221
2016,7,7,20822,93845,72889,9053,74278,2710.16,4337,2142,3092,6393,11692,11582,22233
2016,7,8,55838,24315,50257,27972,1261,2710.16,1694,1638,4715,5601,63147,39136,19245
2016,7,9,95823,57232,97238,27120,57163,2710.16,1992,2983,1798,6232,13578,37427,36603
2016,7,10,78466,52725,35922,61558,95471,2710.16,2996,1307,1076,9604,95631,33688,41763
2016,7,11,48849,37326,10327,24917,79279,2710.16,4052,1750,2056,5186,17830,16902,39826
2016,7,12,64244,35565,98554,27394,41798,2710.16,4820,1614,1017,6006,98171,16487,1941
2016,7,13,58857,77520,34147,41286,7124,2710.16,1325,2323,3454,8004,97239,12733,29778
2016,7,14,57830,27644,54186,21239,55286,2710.16,1808,1770,3322,6714,63274,16471,22758
2016,7,15,58655,28095,3086,46024,45189,2710.16,3862,1618,1086,9361,61682,18602,17609
2016,7,16,25491,3008,90926,25298,71012,2710.16,3030,1614,3512,8567,66431,20149,4518
2016,7,17,31326,24592,56031,56000,81306,2710.16,3822,4960,2398,8259,18750,17888,19305
2016,7,18,75868,47551,29337,87347,26912,2710.16,2300,3753,1729,9577,94050,47741,7371
2016,7,19,34095,98433,59287,98960,57001,2710.16,4108,4677,1262,5990,77028,31614,25718
2016,7,20,10795,15851,87927,74546,90462,2710.16,4836,1328,4163,9172,70026,47426,6614
2016,7,21,52895,92327,82533,79624,21904,2710.16,2364,2350,1367,6014,87661,48367,26583
2016,7,22,78720,23122,69397,45381,14613,2710.16,3346,1758,3626,7624,16303,35439,46425
2016,7,23,4238,16140,51768,74754,61664,2710.16,3531,4557,1823,8574,94181,18726,38146
2016,7,24,63999,87898,57429,55366,40901,2710.16,742,1952,3211,9480,81351,49175,45090
2016,7,25,52257,91050,40934,47235,88674,2710.16,2673,4263,4728,6406,12086,11206,7238
2016,7,26,55290,5252,82302,2113,76316,2710.16,2190,1665,1474,9248,12030,21632,26483
2016,7,27,6061,32115,73956,74272,37947,2710.16,4798,1686,2708,5926,53788,17734,21660
2016,7,28,4322,86462,93350,94050,3606,2710.16,1793,3894,3968,7302,61006,41635,43718
2016,7,29,53282,48197,48301,34014,9168,2710.16,1997,1894,3796,5953,11712,46742,10331
2016,7,30,33965,95651,53297,96673,26383,2710.16,758,2055,4897,8224,57456,29854,7085
2016,7,31,84177,19251,88749,99498,79698,2710.16,2484,4330,1320,5785,83344,12358,16107
2016,8,1,71694,71403,41265,33999,77255,2094.97,2962,4256,2655,7966,31990,31091,4359
2016,8,2,61746,79046,7342,52206,36502,2094.97,2733,2103,2296,8950,68152,24754,37196
2016,8,3,76068,17484,71762,31853,17180,2094.97,671,3872,1390,8287,22871,42944,27937
2016,8,4,42647,90834,98553,16654,71821,2094.97,4096,4918,1888,5778,18475,28793,30543
2016,8,5,74986,71209,50897,33634,39792,2094.97,4739,1726,2884,6501,64062,20063,19050
2016,8,6,90790,44734,58936,6480,99374,2094.97,776,2019,3992,8666,75024,27164,48159
2016,8,7,61224,89121,43435,3515,26911,2094.97,2307,3247,4470,6418,68232,11236,11910
2016,8,8,68606,59324,37824,37842,5825,2094.97,2904,2965,2970,6392,35797,12343,1886
2016,8,9,81351,51574,20715,70343,82254,2094.97,3858,4828,2563,7293,63343,10825,12091
2016,8,10,85555,45651,79073,35025,95207,2094.97,1989,1374,2979,9634,18004,45156,13657
2016,8,11,13050,25909,58122,92373,9101,2094.97,1067,1830,1843,8134,77144,10449,43919
2016,8,12,20225,57355,20278,37788,64648,2094.97,3612,1686,1256,8082,12694,40829,33621
2016,8,13,74045,74921,37346,97025,69733,2094.97,2180,4134,2610,6653,91506,13430,5350
2016,8,14,26925,78926,13513,5120,87060,2094.97,568,2284,4362,5846,45071,45362,7009
2016,8,15,85819,60037,11917,31442,54073,2094.97,3623,3117,3414,5968,41493,24499,13495
2016,8,16,97670,26,73634,95280,33031,2094.97,1989,4954,1694,7442,81426,47476,31492
2016,8,17,55214,46995,54761,35929,49193,2094.97,1290,1334,1219,6422,82804,46644,16184
2016,8,18,23053,87780,91114,27820,30100,2094.97,3670,2769,2631,8655,23048,15661,32607
2016,8,19,90147,41391,41969,66915,89596,2094.97,742,4809,1740,5502,80737,35933,23395
2016,8,20,18039,78380,87297,10610,71586,2094.97,2253,1988,1178,8366,55160,20683,36453
2016,8,21,80973,73831,48453,29956,82486,2094.97,617,3983,2891,7585,55898,19958,21502
2016,8,22,77332,86641,63648,64072,88496,2094.97,1356,1533,4115,7158,33494,27052,10737
2016,8,23,6458,90749,38043,97042,55467,2094.97,4076,2791,3385,5068,82746,15870,43203
2016,8,24,70383,78364,54855,99626,32301,2094.97,3463,4631,3744,8474,90055,17982,27105
2016,8,25,42848,22764,25125,98316,42769,2094.97,744,1164,1448,9761,78970,21185,8620
2016,8,26,89317,13047,90329,72702,11928,2094.97,4923,2309,1438,9777,81934,12918,23076
2016,8,27,53234,399,26075,66979,98862,2094.97,569,1708,1010,7046,56375,48013,32482
2016,8,28,2018,81744,79943,84089,61505,2094.97,1625,2172,3310,7846,39873,15862,8913
2016,8,29,85030,94798,82548,52820,20927,2094.97,2910,4160,1232,5337,57490,30093,30835
2016,8,30,27819,59412,38154,83064,86458,2094.97,2428,4826,2624,7370,88914,20480,44530
2016,8,31,52635,10541,37654,57298,22495,2094.97,2535,2523,3675,6434,60342,25954,27527
2016,9,1,29606,16467,34853,41295,73957,2484.87,4112,3367,1616,8528,36177,46684,31298
2016,9,2,82309,41004,89309,76032,29919,2484.87,3665,1862,3793,5962,79304,15354,26141
2016,9,3,59850,86828,12700,16285,63522,2484.87,4904,4478,1022,8942,50772,45427,38654
2016,9,4,52407,36238,95148,54562,21118,2484.87,1245,3425,3679,6905,79456,34949,31325
2016,9,5,33047,24475,75408,46840,26789,2484.87,863,2990,2890,7136,19274,37764,4712
2016,9,6,22217,5531,47243,93689,26640,2484.87,944,1622,1956,9974,49959,38073,14368
2016,9,7,98291,17558,7851,86971,90815,2484.87,1919,3860,3133,7368,87052,21273,3660
2016,9,8,84743,74268,74264,58986,57831,2484.87,1749,1399,1710,5638,12888,16832,9890
2016,9,9,74711,61907,70162,58019,28874,2484.87,1091,2163,4030,9718,30485,11196,36474
2016,9,10,73954,68758,85058,2087,82437,2484.87,4711,3530,2728,7960,42515,36911,38462
2016,9,11,73865,39265,33311,5637,15961,2484.87,810,2022,3007,9126,65041,46880,39750
2016,9,12,87035,27485,74045,57417,97779,2484.87,3613,1731,4638,8182,90169,38426,20882
2016,9,13,24836,79882,71958,3916,60209,2484.87,826,4072,1441,7958,56061,19278,30825
2016,9,14,46590,36462,9424,64598,3375,2484.87,1477,1761,1949,7522,64177,16079,24465
2016,9,15,39108,99143,87812,28746,35517,2484.87,2172,1703,4213,5481,80619,34421,44333
2016,9,16,36306,37798,84847,39099,28287,2484.87,1499,4875,1302,7454,55824,13446,7260
2016,9,17,41740,83655,20208,60041,1880,2484.87,1120,1982,1231,9366,69732,14054,1486
2016,9,18,74616,3257,28452,65182,25090,2484.87,4602,2746,3220,6470,16845,15726,25423
2016,9,19,74412,58345,82734,84484,25620,2484.87,2930,2359,3564,8988,43751,40443,4911
2016,9,20,35227,19872,81431,67811,155,2484.87,4558,4770,2122,8732,39951,28563,17515
2016,9,21,6137,55906,6310,69357,73059,2484.87,3566,2469,2851,6299,48305,39822,23155
2016,9,22,47562,46236,23534,86126,97077,2484.87,2921,3655,2156,5694,16465,14682,17286
2016,9,23,24570,52376,78434,11692,33089,2484.87,518,4224,1993,5840,24932,30051,34737
2016,9,24,86071,18499,43874,274,11151,2484.87,1447,3711,4765,9981,44837,14798,42179
2016,9,25,47267,4111,16849,50775,44814,2484.87,4437,4382,1386,5750,81073,35129,33314
2016,9,26,83959,37680,74354,90953,595,2484.87,2355,3016,4136,7580,19641,11638,15639
2016,9,27,39759,76090,20351,10876,56071,2484.87,2717,3336,1308,9565,54110,30462,31540
2016,9,28,29232,24901,16197,31272,57771,2484.87,1400,3081,1300,7106,65385,18246,13622
2016,9,29,72745,69093,71264,23233,16674,2484.87,4871,2783,1993,6322,83659,23063,40905
2016,9,30,3113,46377,42752,5114,42294,2484.87,1927,2876,3114,8123,19148,12236,13215
2016,10,1,85549,86670,33045,59007,52055,2636.9,1750,1147,3905,9976,54172,29810,1291
2016,10,2,56207,26956,63156,77780,10615,2636.9,891,3342,1674,9454,31988,24888,2572
2016,10,3,54284,19865,29355,22407,39013,2636.9,4150,1836,4612,7102,99919,46667,41592
2016,10,4,71189,48023,34167,60095,3006,2636.9,1256,1136,1202,9411,53342,42260,38339
2016,10,5,21983,50586,15603,83658,52942,2636.9,4897,2224,3807,8514,29630,39171,47591
2016,10,6,62196,50133,96437,23160,3679,2636.9,4826,4866,1470,5654,51312,30087,12709
2016,10,7,75035,7569,55651,6681,26981,2636.9,3940,1286,1868,7222,65323,28870,8993
2016,10,8,44838,56574,36095,28645,77178,2636.9,2815,1458,2208,9814,78883,17974,32077
2016,10,9,93313,15063,43457,54043,85407,2636.9,972,1794,2337,6131,67121,45669,44770
2016,10,10,31476,32414,27337,7405,13308,2636.9,2626,3144,4232,8720,12590,26409,42660
2016,10,11,87149,87309,82134,35709,67913,2636.9,2946,1224,2431,7754,31618,27837,27370
2016,10,12,42524,82100,54631,61214,4583,2636.9,1882,1057,1042,8446,59813,11894,38104
2016,10,13,43231,12440,74673,92463,17512,2636.9,926,1011,1038,7428,56719,33033,27814
2016,10,14,11079,61018,10610,3510,8772,2636.9,2699,1295,4326,8681,28860,28908,42228
2016,10,15,6786,35743,81318,93654,86314,2636.9,754,4543,1273,9718,38357,15166,7483
2016,10,16,62668,89934,41148,44141,39996,2636.9,2173,1073,1950,7782,70935,34006,47867
2016,10,17,30010,84987,51654,70688,53668,2636.9,947,1804,2608,7242,86810,18921,30514
2016,10,18,71099,96992,64817,57372,98198,2636.9,2507,2216,4459,8654,21356,49454,19526
2016,10,19,32873,14882,16880,8108,2664,2636.9,3465,4024,4152,8246,36063,18354,4167
2016,10,20,56985,68363,52329,89593,81979,2636.9,4865,4428,3834,9681,26799,17031,5491
2016,10,21,9208,20659,44249,35019,55665,2636.9,4472,4888,1838,7703,12995,15853,31957
2016,10,22,21871,21462,81231,11023,97933,2636.9,1546,4916,1322,5227,44509,33986,17294
2016,10,23,10718,85727,53416,79552,75409,2636.9,1583,1944,2225,7183,35985,39241,46567
2016,10,24,89140,36810,94131,85978,54513,2636.9,1831,1382,1290,6132,15058,18454,23478
2016,10,25,16707,6656,30492,18715,61883,2636.9,2701,2600,2078,9902,52151,18838,41353
2016,10,26,69035,15087,86158,2612,22270,2636.9,1853,2761,1242,9370,13738,29816,22143
2016,10,27,25813,31922,22551,3456,31335,2636.9,4029,3041,4315,9520,83107,27549,42660
2016,10,28,17225,2161,150,10656,74629,2636.9,4493,3663,1606,5651,46274,22361,18654
2016,10,29,4146,54480,50123,79450,56815,2636.9,617,3979,3486,9048,18786,19650,30213
2016,10,30,7180,97816,24214,72847,23689,2636.9,800,1834,4481,6897,51567,34110,7322
2016,10,31,1903,47414,44126,1994,29417,2636.9,706,3561,1231,7180,29362,34397,6752
2016,11,1,71332,49729,15880,35852,68515,2913.1,3030,1330,1265,5876,90018,23586,25700
2016,11,2,32624,47283,49420,49521,15203,2913.1,1422,3967,4006,6842,16776,12278,49882
2016,11,3,10475,58297,78342,17656,87660,2913.1,918,3990,2467,7279,11193,30981,12739
2016,11,4,29331,54224,13664,45596,86452,2913.1,533,4075,2316,9916,84947,48870,20034
2016,11,5,84835,52723,77838,78842,22491,2913.1,951,2964,4516,8594,50619,48527,36221
2016,11,6,87031,55668,23871,65850,9299,2913.1,3183,3629,1288,6846,84224,42090,35064
2016,11,7,46881,69759,27518,30549,21064,2913.1,4418,1804,1539,7255,17590,16146,28818
2016,11,8,9828,97042,36994,54344,87686,2913.1,4223,4716,4632,6196,56917,18931,37614
2016,11,9,94509,70101,7561,148,96948,2913.1,2238,1502,4246,6107,90727,15309,8137
2016,11,10,64925,20146,37560,46464,43753,2913.1,1844,3579,3395,7686,24274,12170,5002
2016,11,11,91452,43498,47149,51084,86591,2913.1,1366,1099,1046,9206,97598,37465,4067
2016,11,12,68416,89837,63997,79014,42297,2913.1,675,3572,1220,8234,70036,34972,4724
2016,11,13,19588,36881,4904,87983,57071,2913.1,840,3521,2675,7840,15957,25618,29179
2016,11,14,27982,68676,73070,34853,28955,2913.1,3669,2369,1856,5342,92734,19152,20668
2016,11,15,57390,3410,42725,64963,67996,2913.1,1286,2583,2345,9590,91917,39415,29113
2016,11,16,50369,52333,4290,23044,76249,2913.1,3661,1172,1122,6950,55433,34227,36599
2016,11,17,58751,94104,47949,35607,13122,2913.1,1110,1862,4092,7678,51824,12088,40684
2016,11,18,59300,68112,16024,57997,89302,2913.1,2411,4669,1122,8052,79064,11522,7941
2016,11,19,54651,77727,73455,76277,65809,2913.1,503,1830,1400,9618,76516,18816,45241
2016,11,20,15488,47627,55679,75932,77814,2913.1,4371,3464,3318,6454,11460,47619,23856
2016,11,21,28336,25224,53641,4961,43277,2913.1,2833,4278,1782,7639,13822,17896,32705
2016,11,22,9232,17411,49854,81279,8567,2913.1,822,1650,1700,8530,16336,13990,42723
2016,11,23,62333,20709,54330,70651,41103,2913.1,4621,1588,2365,8261,90749,16993,32142
2016,11,24,87318,64935,97624,30453,28927,2913.1,4395,4509,3292,5600,35788,46858,4531
2016,11,25,48323,2235,87264,71376,40712,2913.1,2240,3043,1328,5854,90045,48114,19952
2016,11,26,25064,74667,83904,48781,29280,2913.1,773,2949,1888,6804,63401,19622,41006
2016,11,27,34280,2797,55728,72572,24749,2913.1,781,4423,1766,6098,60798,17165,7868
2016,11,28,42996,33039,70209,8,75961,2913.1,3121,2376,1272,8376,66156,46904,26607
2016,11,29,89382,98283,29854,61674,11680,2913.1,4242,2310,2402,5314,34881,37150,43255
2016,11,30,59189,70663,42926,85643,10059,2913.1,2807,4405,3114,9367,85764,45426,3724
2016,12,1,238,62803,83599,98615,45312,2062,4347,3593,1707,6020,71624,19961,30503
2016,12,2,61616,33935,48716,12937,85168,2062,2125,2181,1214,8248,82239,15218,2218
2016,12,3,26927,67997,18333,66294,53762,2062,2267,1430,4265,8898,68964,18334,30112
2016,12,4,62720,73313,64522,5779,55685,2062,2091,3651,1414,6518,46588,10502,36146
2016,12,5,9376,35066,27428,54519,9185,2062,1089,2462,1498,6254,18755,30480,26019
2016,12,6,50885,17375,50831,26503,99592,2062,1078,3662,4459,5600,84440,31495,19796
2016,12,7,48098,26532,15148,18178,33690,2062,4775,3065,3152,7120,13935,38688,11736
2016,12,8,75926,50025,91151,86293,20799,2062,1772,3034,3632,7603,14536,43223,9906
2016,12,9,53751,61968,38239,63210,73920,2062,4704,2016,1134,6203,56545,49251,22679
2016,12,10,54291,62674,58669,67443,96229,2062,1130,3505,3980,7274,74798,19566,22605
2016,12,11,39891,57923,64166,83523,75526,2062,3097,1264,2020,5370,17682,30939,28702
2016,12,12,20367,69894,52957,85929,62449,2062,1531,1739,3526,6710,17366,17846,25854
2016,12,13,49157,6665,89613,88137,36649,2062,2915,1538,3684,8350,76412,30562,30763
2016,12,14,7134,19511,76190,64155,17198,2062,814,2563,2623,8812,39843,10358,1379
2016,12,15,6608,41376,66811,11486,17928,2062,2592,2083,1470,8556,71571,43360,33697
2016,12,16,99319,35839,19900,54355,64271,2062,4916,1404,2173,7458,51910,49371,46312
2016,12,17,95189,63356,86935,82812,27758,2062,4234,1442,1724,9618,62201,35136,43131
2016,12,18,16094,74794,18572,22806,93350,2062,1165,4019,1972,6064,63374,40251,40143
2016,12,19,98729,64643,78008,30902,58453,2062,554,3640,3273,7128,52803,37382,29918
2016,12,20,43042,2039,88099,43899,34436,2062,4034,1880,1445,7605,89685,18486,1230
2016,12,21,87748,72203,76519,30081,58268,2062,674,3347,1782,8339,17022,29339,6245
2016,12,22,28258,874,49332,21531,785,2062,538,3825,4173,6734,87723,19870,2136
2016,12,23,30014,66758,38193,87811,80715,2062,3957,4813,1414,7338,14894,24698,27878
2016,12,24,88072,51579,64398,8958,49918,2062,4648,4526,1752,7970,32408,36655,18647
2016,12,25,56116,7673,30481,76641,71035,2062,2952,2400,1312,6144,10430,48378,18204
2016,12,26,30374,60520,83192,46805,92347,2062,2855,1698,1015,9038,11464,15933,14438
2016,12,27,70899,26728,26812,73122,80708,2062,4776,3174,1892,8502,46166,17146,9221
2016,12,28,24812,10471,71680,42476,96615,2062,853,3339,3761,6502,90144,12459,43242
2016,12,29,54835,28000,59230,20851,30252,2062,3135,2502,1683,9946,90623,38743,14957
2016,12,30,39167,50401,58270,6060,57009,2062,1690,1820,1258,8369,40647,27873,20789
2016,12,31,41611,81502,71213,11724,38251,2062,4183,3084,1424,6834,30286,35959,27709
2017,1,1,83422,53462,22756,63369,60437,1900.32,2534,2188,1120,9900,84197,13826,11499
2017,1,2,1636,82370,38167,66357,23017,1900.32,4319,1748,4956,6042,75471,47664,32392
2017,1,3,10226,68557,53373,59990,98843,1900.32,4709,2264,1002,7465,61984,35932,5684
2017,1,4,25316,64519,63122,11436,5817,1900.32,4695,2451,1039,9214,73808,35407,13671
2017,1,5,71606,98128,22630,41562,50522,1900.32,4226,1504,3008,8950,37088,48203,48101
2017,1,6,64634,11799,96820,40130,9264,1900.32,2413,1870,4673,5534,78718,45489,8804
2017,1,7,35557,13414,69294,81596,18980,1900.32,3355,1180,3932,9374,48498,24453,9454
2017,1,8,36789,54077,1553,36150,13027,1900.32,4352,4011,1786,7523,50492,26054,38642
2017,1,9,6327,42907,43337,62352,98441,1900.32,2841,1426,1820,7134,48296,20799,22055
2017,1,10,36588,31652,77737,10520,70340,1900.32,1324,2128,1663,5764,43277,26042,26236
2017,1,11,91519,93982,20054,58310,41505,1900.32,715,4182,3452,8112,26533,28244,20547
2017,1,12,16107,50727,78594,84279,44213,1900.32,686,2151,4893,9166,15350,45233,26891
2017,1,13,75402,75348,68714,88417,28225,1900.32,4458,1094,3675,6982,10755,46531,28343
2017,1,14,37763,61471,77066,67567,71874,1900.32,810,4331,1364,6118,88609,14889,19951
2017,1,15,33999,60040,12042,8892,9206,1900.32,962,1926,1410,5541,89374,11982,36064
2017,1,16,236,20186,8433,38911,71050,1900.32,1793,1374,1324,8858,92729,18883,19188
2017,1,17,48810,88540,73215,19487,95648,1900.32,727,4645,3215,9120,54889,47420,28177
