year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,1,13,17874,48979,97585,62997,21072,1490.77,2069,4725,1772,5468,64916,21687,33035
2008,1,14,43365,47605,52198,21131,83082,1490.77,4338,1210,4090,8729,41195,27865,8944
2008,1,15,28343,31786,24623,41249,11710,1490.77,702,4583,1006,8287,17872,47668,11267
2008,1,16,77674,76002,7394,20798,7822,1490.77,2484,2537,1266,9374,88667,19347,38663
2008,1,17,3626,84359,34948,74068,33088,1490.77,1932,2781,4279,5822,19029,35989,26143
2008,1,18,4173,99733,81925,14418,94372,1490.77,3437,2044,3208,5830,92841,41029,40856
2008,1,19,74493,85326,58567,10759,46360,1490.77,1458,1336,2944,7757,40403,47383,13587
2008,1,20,90253,58688,75165,14532,17946,1490.77,520,2118,1142,8796,52887,18626,44195
2008,1,21,39653,31325,93046,39213,17155,1490.77,1594,2999,2563,5160,35109,33923,35887
2008,1,22,85099,81568,260,49395,79326,1490.77,1777,1868,2054,8294,15030,10230,7016
2008,1,23,48841,67334,72119,59119,32482,1490.77,506,2133,1329,6338,27698,39835,25006
2008,1,24,75403,74293,97835,62966,95805,1490.77,3240,1816,1736,9852,30297,10188,32945
2008,1,25,86868,93428,12470,35274,31722,1490.77,556,1132,1615,7496,56031,29096,29283
2008,1,26,15101,36151,17583,87782,25667,1490.77,2617,2420,1858,5451,96737,31728,11633
2008,1,27,24748,9979,28984,55612,39831,1490.77,2151,3049,4060,9252,78322,17133,25634
2008,1,28,23904,79949,97695,36871,53692,1490.77,2318,3792,1227,6252,56573,48245,3726
2008,1,29,77885,50543,65666,30161,42347,1490.77,3241,2093,3732,7224,22704,28562,12403
2008,1,30,82858,21209,87964,68270,15830,1490.77,814,1084,2586,9448,18622,16277,16287
2008,1,31,69526,91625,1422,75753,7878,1490.77,708,2113,4889,6014,32274,33587,24348
2008,2,1,10516,50682,73502,34092,89738,2923.07,3301,1900,1379,6310,43126,39017,18417
2008,2,2,3326,99211,51604,19126,8517,2923.07,3651,1493,2006,6110,40722,26353,34234
2008,2,3,21106,59188,17596,43472,7814,2923.07,3240,4680,3215,8094,68772,15916,1183
2008,2,4,36511,2074,68899,42890,19996,2923.07,3259,4672,3939,9862,58798,18808,28378
2008,2,5,448,47450,85302,2455,44557,2923.07,666,1332,1562,9106,25485,18762,42376
2008,2,6,30290,53726,44057,98505,88172,2923.07,2809,4681,1253,8060,83923,17601,12829
2008,2,7,86438,32183,23626,30377,48397,2923.07,4184,3844,2576,6766,67650,14276,48776
2008,2,8,43213,62810,89147,44776,91917,2923.07,4151,3557,4709,9128,53413,22880,14632
2008,2,9,43741,26224,97563,91346,84284,2923.07,606,2072,1846,8924,17448,28415,47838
2008,2,10,97700,32986,43612,60277,33823,2923.07,3761,2035,1722,5824,38162,32339,11262
2008,2,11,3892,8666,37249,88601,23225,2923.07,2832,3316,1884,7014,74662,17519,40662
2008,2,12,89584,49961,4592,19603,48885,2923.07,4370,2936,1377,8676,39564,21551,38393
2008,2,13,1948,23326,14939,92371,12585,2923.07,1061,1475,1765,8309,10160,10806,3101
2008,2,14,35323,82909,84659,52208,91007,2923.07,1078,1190,1276,7022,16544,24517,9321
2008,2,15,61767,47267,53806,49496,21601,2923.07,1046,3547,3046,5985,32269,45631,43370
2008,2,16,39086,23331,62107,17204,67992,2923.07,4897,3313,2794,9555,71872,23800,33535
2008,2,17,95229,74304,54391,20862,81326,2923.07,1730,3091,4553,5536,17886,12316,37288
2008,2,18,75258,79985,96053,24657,82322,2923.07,584,2759,4355,8745,54962,18838,44674
2008,2,19,32280,89860,55661,31426,25767,2923.07,934,2346,3187,5968,58207,15864,43885
2008,2,20,63256,86291,75308,97810,68179,2923.07,638,3435,4230,5448,84443,46551,34246
2008,2,21,27393,54731,84311,11749,19829,2923.07,4094,3459,1835,6106,99885,15846,5625
2008,2,22,96344,5112,41301,30883,81080,2923.07,1747,4335,2150,8246,58496,20328,15861
2008,2,23,22653,28811,30116,86883,27882,2923.07,4785,1126,1292,7318,67022,10948,14560
2008,2,24,22425,47469,90282,84261,99928,2923.07,4566,2622,1629,5866,43504,18130,40167
2008,2,25,61727,90252,69748,80229,28659,2923.07,556,1310,3406,7024,54544,10366,28244
2008,2,26,11584,4330,56562,13577,71130,2923.07,806,3554,3756,5679,94166,20035,39936
2008,2,27,15846,98733,32658,27475,60951,2923.07,1534,4029,2765,5278,19257,11423,26162
2008,2,28,50878,69815,79086,24284,83191,2923.07,1923,4773,4310,8484,24701,25440,33630
2008,2,29,54773,60100,35347,58529,85779,2923.07,4915,2975,4596,7572,61801,11102,29513
2008,3,1,14689,44576,2851,37323,80186,1296.13,3199,1351,1062,8835,49541,19392,30626
2008,3,2,70759,60667,30355,85595,85368,1296.13,742,1898,2492,5246,47597,13454,22147
2008,3,3,10162,65574,14305,54086,27375,1296.13,4171,3414,1566,6756,95736,10963,36203
2008,3,4,40352,83937,27315,66414,29124,1296.13,2457,4881,3873,5632,14686,39240,43208
2008,3,5,61310,42195,1060,68802,73793,1296.13,3509,3954,1174,9165,54391,15922,48658
2008,3,6,5368,44915,16372,2498,38289,1296.13,3460,4991,3747,7126,61404,15750,28460
2008,3,7,16686,20214,74104,70559,9377,1296.13,4799,1380,4477,7210,55838,16548,25932
