year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,6,4,61616,8075,60565,41603,85381,1617.53,4498,4017,3750,5222,65397,16362,14425
2012,6,5,22351,83621,84173,91318,89753,1617.53,820,2837,1660,9360,77701,12102,41728
2012,6,6,6852,72507,23677,82900,31154,1617.53,628,4120,1310,5873,67074,13784,47082
2012,6,7,46650,51574,35906,76753,1891,1617.53,3114,1194,1275,7286,31910,14768,17655
2012,6,8,69015,42316,80217,95675,18028,1617.53,3072,4878,1776,7022,24130,44281,24270
2012,6,9,88830,29440,3402,10338,11665,1617.53,2224,3314,2049,9481,35066,40291,20477
2012,6,10,3489,78181,80884,4764,21820,1617.53,2142,1676,1460,8710,11466,11690,12794
2012,6,11,82980,70932,30719,46108,62680,1617.53,786,2861,1288,9718,78198,28656,21201
2012,6,12,30619,11775,86971,69020,81257,1617.53,4310,4744,2920,6486,11728,18986,38389
2012,6,13,19340,34354,45573,90800,59416,1617.53,1639,2394,1438,7430,19446,14746,14784
2012,6,14,14911,45243,82608,31903,5385,1617.53,558,2354,1162,7770,21373,11594,27158
2012,6,15,2269,30684,87636,35189,37230,1617.53,4928,1568,1112,7438,47367,19966,9847
2012,6,16,16637,60360,78714,68703,4070,1617.53,3448,1354,1358,9658,67233,16898,33568
2012,6,17,75917,44144,19253,81201,8024,1617.53,4091,1643,4013,8079,61832,41242,6979
2012,6,18,14278,68113,97811,74830,36317,1617.53,1147,4304,1889,9860,38007,42310,45179
2012,6,19,73428,37808,77642,18590,36568,1617.53,1839,2483,1722,8798,10035,29746,11228
2012,6,20,94422,10480,56390,98436,98559,1617.53,4677,4187,2685,7690,20368,10718,34574
2012,6,21,99019,31517,24659,37260,21377,1617.53,4569,4804,3177,7134,29745,19744,29018
2012,6,22,34790,31585,82228,56513,69028,1617.53,2610,4801,4094,5351,78236,34004,8616
2012,6,23,9926,34266,63192,28963,88106,1617.53,4316,3475,1428,5327,40734,11246,49913
2012,6,24,20697,36656,63961,53874,10219,1617.53,3617,1078,2993,8818,17871,27021,10058
2012,6,25,47165,36834,23175,66259,12186,1617.53,1614,2110,2027,6157,51072,12980,17763
2012,6,26,96070,51742,59961,27498,93421,1617.53,614,4116,3702,9974,84342,13920,17048
2012,6,27,70673,7960,25281,28666,46509,1617.53,2038,3672,1337,5212,76282,17054,9504
2012,6,28,12975,92897,46985,81355,89055,1617.53,2839,1054,1149,8312,28973,25921,14409
2012,6,29,47551,25628,90039,17606,86242,1617.53,2877,1913,3691,6324,15518,11552,40733
2012,6,30,99014,73970,71577,11703,85535,1617.53,926,3508,2107,7130,96214,46161,47860
2012,7,1,50406,47638,80471,64558,76611,3160.26,3459,2237,2781,6064,88478,14082,6392
2012,7,2,43943,61745,68558,83452,63676,3160.26,2464,2644,3037,8342,23178,15896,46462
2012,7,3,30743,38040,23005,14303,34254,3160.26,3623,1011,3154,9093,65568,26116,35518
2012,7,4,81837,10380,44706,60971,56445,3160.26,835,1574,1280,9392,83837,24955,33185
2012,7,5,45854,82655,28952,80244,76821,3160.26,1139,3915,2873,5495,38217,23478,18483
2012,7,6,87366,66841,74490,36872,92286,3160.26,2988,4122,1789,7693,35092,23233,6410
2012,7,7,57230,65928,39972,68510,81673,3160.26,4816,3877,2814,5120,24120,15987,40161
2012,7,8,89955,86613,39903,12828,88460,3160.26,2657,1658,1312,7147,12696,14418,28120
2012,7,9,49909,92037,44072,16698,16082,3160.26,1282,3311,2795,6253,58172,25819,45516
2012,7,10,36415,17990,19697,75581,39462,3160.26,1567,4415,1781,5906,58594,12806,10170
2012,7,11,25942,61252,27418,3606,38399,3160.26,3554,3307,4853,7626,21356,30934,6466
2012,7,12,29494,77640,54246,7289,90245,3160.26,3107,3010,1759,9156,18591,10318,12419
2012,7,13,79326,26511,31988,42459,74333,3160.26,814,1122,1832,7819,15542,13176,40582
2012,7,14,10637,93785,11243,75490,11411,3160.26,2776,2256,1589,7021,64544,16834,32599
2012,7,15,55792,64005,59845,18903,99513,3160.26,1474,1582,1298,9813,53999,45630,44788
2012,7,16,60395,64402,12256,28580,18574,3160.26,678,4209,1269,6404,21051,16158,32486
2012,7,17,95355,93828,11289,21945,37201,3160.26,550,4344,2540,5334,44598,22052,42185
2012,7,18,42467,66074,83594,63765,35887,3160.26,746,2633,1994,8716,41212,20567,37593
2012,7,19,53191,76375,66129,79460,39131,3160.26,4843,1682,3710,7483,89132,17263,3532
2012,7,20,69669,44263,76608,42209,91942,3160.26,613,4407,3630,8422,14523,11748,21206
2012,7,21,68152,6622,68503,70146,10975,3160.26,2064,4164,2440,9544,59975,15854,9715
2012,7,22,93077,26172,8759,23139,3655,3160.26,812,3322,3505,6730,31883,14582,47892
2012,7,23,20919,78849,1206,24549,93055,3160.26,844,2557,2349,8919,47702,49675,15729
2012,7,24,74986,71119,30192,77426,60664,3160.26,1699,3739,1338,7478,93229,19992,40168
2012,7,25,74702,83632,9668,33207,66992,3160.26,950,4261,1750,9750,28810,46156,7903
2012,7,26,16940,25580,23715,55641,90852,3160.26,642,1682,3887,5507,59614,19550,37769
2012,7,27,42027,11314,89642,58365,71772,3160.26,4709,1472,2853,5894,96031,16197,32871
2012,7,28,78631,96037,70459,31733,97247,3160.26,2888,1084,1200,7954,86178,32051,49269
2012,7,29,5724,91495,97888,64611,43354,3160.26,512,1550,1406,5206,60096,23290,23854
2012,7,30,89376,54806,36116,88582,91886,3160.26,4778,1867,4534,5236,18599,16274,32147
2012,7,31,40858,96489,88671,82058,14443,3160.26,930,1517,2694,8347,18182,26047,24849
2012,8,1,1640,11428,3721,8145,87877,2282,3872,4033,4477,9842,50919,27975,27011
2012,8,2,57232,37787,22510,98820,56387,2282,1028,4226,1338,8884,15350,26864,46995
2012,8,3,84898,36539,59559,29598,54018,2282,3150,2009,4737,7510,80153,17613,1958
2012,8,4,45233,94026,76647,91063,12831,2282,4037,1126,1704,7899,85233,17798,43918
2012,8,5,4894,41262,40021,90558,12052,2282,3773,1948,2930,9683,26545,46948,6393
2012,8,6,61641,91048,18958,7730,42918,2282,1694,4502,1690,8341,95564,38670,15463
2012,8,7,78611,80954,25085,76667,88853,2282,1108,3745,2930,7480,10614,29981,26670
2012,8,8,43874,84428,93283,36804,44111,2282,894,2103,2227,5412,46184,36496,36180
2012,8,9,67228,87880,90999,93068,22573,2282,3089,1182,2516,9525,77849,22720,36563
2012,8,10,16195,25310,82819,478,12791,2282,1810,3015,4252,6518,19646,44714,33473
2012,8,11,26273,26275,83170,69852,78039,2282,1347,1090,2233,7346,54684,39805,29355
2012,8,12,50261,2775,57340,34129,8652,2282,1849,4846,1850,9667,25323,39640,35189
2012,8,13,89492,22134,62656,90096,28579,2282,4810,1202,1451,8672,41053,18990,38826
2012,8,14,63686,97401,71108,97271,61099,2282,3427,1359,4918,6206,61839,14306,25793
2012,8,15,62308,68689,78416,39158,74708,2282,626,1112,3576,7804,70646,37154,20091
2012,8,16,12983,21809,74709,44434,56141,2282,560,1177,3161,5562,49800,24260,15762
2012,8,17,83528,3228,1972,28446,13995,2282,2014,2654,3851,6782,31811,23558,13811
2012,8,18,13225,76962,20462,88153,1118,2282,622,1834,4268,6134,91237,14150,7461
2012,8,19,82128,61513,54291,95290,19248,2282,901,2774,2317,7872,31219,37664,4091
2012,8,20,68035,29587,30319,16886,22721,2282,1796,1898,1794,7257,24097,39264,28482
2012,8,21,84718,15756,19716,30339,82123,2282,3450,4249,1422,5490,75890,24416,27305
2012,8,22,6831,78144,43544,30501,82368,2282,4516,1638,2052,9678,83639,19554,41115
2012,8,23,9668,40436,12070,97815,34046,2282,2078,3762,3273,6300,65452,16747,36167
2012,8,24,66803,13904,47350,71972,16644,2282,2739,4826,2735,6282,70326,14326,23240
2012,8,25,63750,54843,66857,802,86029,2282,574,2047,2283,5296,19732,41328,1004
2012,8,26,25162,13292,60092,9787,52790,2282,1534,4591,4446,7776,15838,22442,25544
2012,8,27,63475,20654,12269,81210,93289,2282,2664,2037,3788,9050,57838,12346,32595
2012,8,28,15017,34765,68216,22301,7408,2282,3628,3920,2720,5174,58707,26861,44430
2012,8,29,81968,35242,96453,37766,75477,2282,858,3950,1372,9930,20160,34660,20719
2012,8,30,21422,17825,8050,91562,98697,2282,2729,1190,2004,9218,52365,40763,32240
2012,8,31,26727,32346,89685,34447,88770,2282,2660,2088,1336,7574,24853,41812,14744
2012,9,1,35062,47115,2556,73889,67275,2039.43,1662,1450,2968,6456,10038,10207,3568
2012,9,2,67306,30213,77212,99603,98930,2039.43,1328,2626,1482,7126,52747,10222,34328
2012,9,3,4787,39836,37795,61604,64690,2039.43,2786,1102,3072,6802,89990,10347,45959
2012,9,4,11613,18005,78150,89581,37581,2039.43,4787,4885,1212,6712,17978,40141,44649
2012,9,5,94031,47168,4121,34394,40646,2039.43,851,1784,3055,7300,23387,27744,23220
2012,9,6,39604,46174,10199,49028,87867,2039.43,726,1670,4545,7762,10830,22125,16541
2012,9,7,14877,71550,77011,56090,31253,2039.43,2582,1158,1368,6702,76027,16174,47850
2012,9,8,89923,31879,63798,19330,41876,2039.43,3425,2830,4709,7256,46858,15738,37185
2012,9,9,40164,88937,69758,74709,92813,2039.43,3185,2689,3069,6550,63778,44321,25168
2012,9,10,54397,92713,35957,15765,9416,2039.43,4130,1388,1782,7927,35018,18441,11984
2012,9,11,1465,64796,32625,51174,88419,2039.43,878,4933,4770,9726,19642,27583,45835
2012,9,12,66379,82828,1625,29448,39376,2039.43,510,1054,4466,6076,42240,15542,31755
2012,9,13,4413,76371,15923,80979,74298,2039.43,4419,2113,3439,8202,43287,36857,17293
2012,9,14,27878,48389,98144,12649,39599,2039.43,1583,1962,1964,8207,51775,22691,17786
2012,9,15,6314,91897,99168,80780,84325,2039.43,1013,1558,2777,6584,86066,16862,41408
2012,9,16,96933,85487,541,45372,33882,2039.43,3581,3111,4919,6724,90759,14517,10180
2012,9,17,30862,13695,86847,64178,38254,2039.43,3221,4566,1869,9582,25345,47546,38622
2012,9,18,93796,22711,52635,27925,52351,2039.43,1350,4282,1088,6494,11005,40772,38702
2012,9,19,13422,25939,68884,38341,39015,2039.43,4210,4875,4688,6056,50405,27941,25995
2012,9,20,44678,19979,72508,7900,72367,2039.43,900,2513,3267,8079,26789,11244,14206
