year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,12,21,69758,32041,65661,18583,34430,2062.58,4141,1454,2093,7647,45576,11094,35593
2018,12,22,3274,89022,55532,63192,57708,2062.58,712,4685,3182,5724,61812,42993,48831
2018,12,23,1789,16591,16626,90383,55620,2062.58,674,1729,4715,6335,60311,15496,16324
2018,12,24,38280,90805,77022,66725,68452,2062.58,2267,3076,2971,8310,67619,35679,22599
2018,12,25,92981,68332,41717,71163,4057,2062.58,507,2196,1470,7132,12578,16894,19881
2018,12,26,29808,83254,66524,10876,35941,2062.58,1371,4219,3990,6796,40944,18793,43187
2018,12,27,42344,79564,6870,70315,73714,2062.58,2345,1693,4171,6758,54207,29579,40841
2018,12,28,50295,34715,1777,86765,48200,2062.58,1558,3006,1274,8081,10476,16251,30707
2018,12,29,21268,31606,56824,55258,34999,2062.58,814,3693,3682,7256,64007,17395,14120
2018,12,30,4464,52706,50441,79988,83119,2062.58,918,3412,1436,8102,36529,15678,4648
2018,12,31,24754,48088,98272,55065,26170,2062.58,2668,2436,1894,8992,19046,36459,3505
2019,1,1,25801,96505,18645,39425,76865,2224.19,986,4569,2831,6578,12687,23830,2392
2019,1,2,32498,62453,29544,26544,98982,2224.19,2648,2068,3079,9065,73237,17935,49809
2019,1,3,93086,37027,3046,3929,56073,2224.19,3890,1872,2361,7534,37648,29225,5857
2019,1,4,49926,14241,25147,19109,70819,2224.19,4290,4667,1637,5185,62563,15618,37834
2019,1,5,4994,46564,62688,69425,1981,2224.19,2360,1190,4302,6757,98993,45374,2277
2019,1,6,78966,27884,43600,97679,75418,2224.19,3255,1694,3191,8401,77154,15362,47600
2019,1,7,72588,86445,35030,89225,41631,2224.19,4843,2975,1860,7774,32400,28840,13945
2019,1,8,36159,86113,73907,25462,42870,2224.19,2187,3186,2135,7138,35865,42552,22900
2019,1,9,44739,29121,50600,72930,47523,2224.19,3291,1461,4198,9673,25685,22180,27754
2019,1,10,69970,46881,35156,46830,30763,2224.19,670,1921,1371,5928,92382,45592,33908
2019,1,11,5180,79570,83780,22315,26709,2224.19,4867,2798,3764,7302,77079,12638,19645
2019,1,12,25924,65372,49100,40122,21397,2224.19,3653,2717,1665,5462,70899,19494,24786
2019,1,13,80421,12922,35702,66793,28850,2224.19,2384,4028,4004,6163,56343,11542,28084
2019,1,14,32160,87563,54863,97277,85733,2224.19,4914,1655,3665,9014,68129,11374,31943
2019,1,15,50152,96783,59131,88169,93296,2224.19,1948,3716,4302,5308,56860,38151,30030
2019,1,16,37085,69245,38533,61090,81761,2224.19,3153,3919,1198,6042,11195,14118,11228
2019,1,17,14959,37463,12529,28624,12829,2224.19,726,2979,1222,5518,67499,13786,47010
2019,1,18,1901,24449,93508,61203,33450,2224.19,706,1078,4612,9590,31623,17724,1502
2019,1,19,31818,76129,31644,46959,59145,2224.19,4183,4102,1653,6136,19077,18972,9192
2019,1,20,90074,15466,88813,218,87337,2224.19,566,4236,2111,7042,66790,30561,6312
2019,1,21,63884,32497,17448,99848,53087,2224.19,2571,1255,1550,5567,64565,11270,15423
2019,1,22,24759,28749,91150,37764,21813,2224.19,2244,3237,3396,9662,44806,45732,26580
2019,1,23,8720,64815,34969,22184,94683,2224.19,4096,3566,1224,6543,58413,20046,18112
2019,1,24,51966,92338,21302,9868,57905,2224.19,562,2662,1944,8064,20425,19131,35868
2019,1,25,44644,84022,97369,3040,36430,2224.19,526,1500,4693,6518,11510,34375,8527
2019,1,26,34556,69132,92942,85164,72027,2224.19,1561,3991,1396,9214,50211,34300,17708
2019,1,27,45082,60774,33315,92402,95190,2224.19,1532,1184,4112,5253,59224,13796,20092
2019,1,28,33780,40701,68394,73473,57145,2224.19,2848,1700,3912,7141,93215,25939,18430
2019,1,29,1201,14777,66283,77597,73991,2224.19,3248,1726,3619,6278,27825,38808,16494
2019,1,30,31654,89358,44994,2118,64611,2224.19,4010,4742,1269,7522,88214,18413,20570
2019,1,31,78538,12415,26466,32450,45909,2224.19,3388,2108,4456,8254,41057,24799,19681
2019,2,1,85658,60224,51136,47221,88049,2054.14,930,3757,2641,7343,74720,18278,6297
2019,2,2,22706,5815,32184,16462,94029,2054.14,1350,2795,3414,7610,68703,13094,16949
2019,2,3,18541,32164,47552,59564,89573,2054.14,3432,1910,3925,7422,38802,13330,22351
2019,2,4,57216,34028,47083,74857,47723,2054.14,770,1742,3968,7953,12994,17426,38155
2019,2,5,44903,14593,93497,38317,74745,2054.14,2762,4636,1438,6690,85552,18998,12200
2019,2,6,4016,18985,75518,69293,19904,2054.14,2617,3471,4698,6052,68327,12421,14320
2019,2,7,40559,30451,99202,84528,8404,2054.14,942,4657,3386,8724,24325,24482,2443
2019,2,8,27276,92089,34120,37990,23754,2054.14,3276,4121,1078,9910,13413,41262,36024
2019,2,9,60817,52384,84734,25516,38436,2054.14,4288,3993,4863,6988,79872,24618,19414
2019,2,10,72284,35101,94277,22023,177,2054.14,2856,2451,1388,6975,81793,12870,18602
2019,2,11,49351,36422,94917,4358,66568,2054.14,1972,3735,2064,6705,85602,15499,8330
2019,2,12,66119,39891,10846,82334,9732,2054.14,1952,3367,2170,9894,36741,17406,40718
2019,2,13,19830,99598,2503,46872,12926,2054.14,2666,2275,1442,8934,82985,14570,34296
2019,2,14,33616,94958,47372,10681,91663,2054.14,1179,4133,4216,7024,56466,48947,32974
2019,2,15,44095,63419,13667,2617,80999,2054.14,1314,2180,1910,7642,80403,12930,1662
2019,2,16,48112,78070,41558,85181,3356,2054.14,3815,1970,4499,5086,47650,27514,24543
2019,2,17,1865,73831,18000,91081,27207,2054.14,1379,2652,4236,6398,90268,12758,24466
2019,2,18,86806,51584,68767,53163,15400,2054.14,2444,4863,3590,8014,65043,46945,49170
2019,2,19,14897,70211,83917,34397,39102,2054.14,3262,1940,3100,6261,48397,15307,47919
2019,2,20,87079,71129,69312,57667,7527,2054.14,4253,4332,2515,8752,63846,18542,9581
2019,2,21,43542,96292,39130,3484,70294,2054.14,1781,1582,2087,7049,35937,46188,20525
2019,2,22,14968,30552,3506,53069,43165,2054.14,4727,1002,3030,8086,17074,46909,1903
2019,2,23,63619,29867,57594,91134,24239,2054.14,810,4131,2730,5881,87614,17530,21440
2019,2,24,26407,70748,5918,33494,37797,2054.14,1033,2764,3758,9538,11674,31922,41855
2019,2,25,51441,40560,78518,90823,44598,2054.14,4083,4568,2645,6734,32053,12970,32780
2019,2,26,33117,98806,37367,67199,4688,2054.14,1574,2445,2080,7491,97290,49877,41334
2019,2,27,35698,93324,2642,40808,92862,2054.14,2730,1316,1736,7599,67827,42685,24826
2019,2,28,50379,21912,67254,79377,49940,2054.14,3963,3055,4464,6330,66606,35503,15660
2019,3,1,38181,82949,39744,32024,96591,1785.03,4072,4913,3613,9770,99126,49790,5973
2019,3,2,97611,76132,31527,65210,60312,1785.03,1940,3574,4169,7668,48513,39828,40565
2019,3,3,76632,47922,20646,79314,14528,1785.03,1976,4059,1826,6154,17434,16382,6149
2019,3,4,69045,1507,58306,94011,26387,1785.03,3800,1422,4915,6746,21910,26578,23784
2019,3,5,98596,53851,25153,72765,97871,1785.03,3945,1716,4290,9590,70167,35169,40018
2019,3,6,72091,93496,54229,27540,56568,1785.03,931,1234,4521,8482,35974,15907,21663
2019,3,7,44372,79775,56257,94287,87806,1785.03,2216,1400,3368,8720,75517,12590,28167
2019,3,8,85091,54463,69796,39381,54053,1785.03,4550,2494,3458,5130,70034,12764,39963
2019,3,9,83146,65966,48342,72667,36554,1785.03,4925,1858,1798,7533,91563,34599,34316
2019,3,10,72052,45132,71001,20420,23853,1785.03,4361,3942,2331,9157,64674,37735,12870
2019,3,11,25472,5577,30230,75282,708,1785.03,1659,1702,3932,6352,72870,35485,16616
2019,3,12,30669,94148,32763,27463,71682,1785.03,2061,3732,1626,9413,80504,26012,40678
2019,3,13,62283,79866,34955,79614,65375,1785.03,3700,1702,1557,7870,82479,38616,15982
2019,3,14,30546,80491,38821,29479,26844,1785.03,1315,3863,2190,7014,10670,43871,28043
2019,3,15,71107,13387,53956,56916,12801,1785.03,2927,1434,1364,8478,71048,46051,34460
2019,3,16,50216,71101,3250,88125,85031,1785.03,1741,1928,2571,5561,61406,18838,2082
2019,3,17,93605,59074,99630,32147,89504,1785.03,2369,1228,1396,6324,33876,19700,1920
2019,3,18,30785,33157,51280,61462,83743,1785.03,3864,3957,4780,6942,22081,44810,38680
2019,3,19,95548,65175,43091,78119,30737,1785.03,3885,1394,4922,7038,89190,19425,4497
2019,3,20,20822,31560,46387,51515,27884,1785.03,2711,1846,4771,8990,52832,13513,46616
2019,3,21,17671,43050,63823,43803,36516,1785.03,4964,3414,2430,8055,42884,14518,2256
2019,3,22,18904,63122,71563,98826,82989,1785.03,3250,3809,3663,7982,71675,36546,10753
2019,3,23,27605,99387,27919,57376,94729,1785.03,2240,3750,1278,7414,72552,26666,30751
2019,3,24,69670,27518,41433,53452,41925,1785.03,4321,1664,2438,5883,59653,30426,34318
2019,3,25,32988,44256,50588,41651,75245,1785.03,4549,2848,3000,9898,76575,32729,22263
