year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,7,21,17327,42731,37343,14643,16761,1543.9,4264,2247,1002,6055,71391,46916,13669
2015,7,22,86618,37675,89956,15981,25754,1543.9,3321,1558,1262,8965,58161,16850,10653
2015,7,23,23748,91535,16552,10480,92093,1543.9,4692,1550,2982,8166,40413,17654,25253
2015,7,24,92055,6030,43342,88651,2085,1543.9,566,3701,3759,5521,21034,10864,14734
2015,7,25,2527,89356,72404,89028,54673,1543.9,3232,3419,2098,9783,10510,30543,30565
2015,7,26,1388,79944,56314,35723,8330,1543.9,1816,1566,2756,6510,10782,21192,46727
2015,7,27,77596,40953,26247,46355,82826,1543.9,2218,1434,2987,9621,74379,24012,47281
2015,7,28,76539,83964,2432,98637,10100,1543.9,4179,1486,3977,5493,63560,12306,7683
2015,7,29,98572,66730,29043,17680,13240,1543.9,3872,1678,1732,5910,37188,24558,34429
2015,7,30,45103,10759,76262,98090,56733,1543.9,2101,3270,1922,7150,48258,11055,16993
2015,7,31,64920,77439,88894,68897,79284,1543.9,2554,4206,1080,5908,11886,48774,18807
2015,8,1,67111,55961,85463,64933,9501,3023.52,694,1062,2633,8123,93342,19626,26373
2015,8,2,46578,42965,86935,87463,91224,3023.52,2381,1462,3234,7629,64296,38392,14342
2015,8,3,51536,74855,73928,94485,3093,3023.52,4566,1554,1462,6380,51486,18082,39054
2015,8,4,82753,61521,41125,35386,85997,3023.52,1363,2573,3783,8297,20035,35006,1648
2015,8,5,22639,88769,70020,92226,26398,3023.52,617,4284,1873,7246,88769,44966,1346
2015,8,6,76303,9688,31521,71317,16068,3023.52,2181,1438,1768,9657,66908,46875,33008
2015,8,7,477,38273,79449,94260,12922,3023.52,617,1130,4603,7982,44137,47352,15836
2015,8,8,49008,91107,41638,90881,28356,3023.52,846,4658,1445,7448,92326,38864,46759
2015,8,9,83079,84508,4036,43958,34166,3023.52,2185,1996,1144,6633,61604,38489,20944
2015,8,10,18822,57222,90402,23425,39210,3023.52,777,3216,1996,8766,79096,20352,1792
2015,8,11,75525,31296,75011,48322,15015,3023.52,2185,4444,3195,9830,58401,18712,17337
2015,8,12,28516,65587,86058,54084,68573,3023.52,2572,2393,4882,9325,27169,10443,47662
2015,8,13,50216,14299,48660,92212,43065,3023.52,3915,4940,1755,9174,83261,23121,44109
2015,8,14,53966,20447,37566,38514,78019,3023.52,2225,2886,2905,6576,76969,12829,45967
2015,8,15,7297,85894,66575,12180,1571,3023.52,2622,1785,3042,7634,60348,17458,43744
2015,8,16,98095,55617,2400,89850,25894,3023.52,2970,1211,2459,8710,34724,16829,35661
2015,8,17,62854,8302,56068,57111,67937,3023.52,4939,1934,1154,6513,87412,36851,33037
2015,8,18,96610,76387,88637,4652,30373,3023.52,3461,3466,1916,6950,18315,46846,15338
2015,8,19,92874,47638,59410,31685,98173,3023.52,4865,2378,2435,7534,34488,36723,44134
2015,8,20,70322,70781,61957,5604,57294,3023.52,3806,1046,3459,7600,91257,38831,15721
2015,8,21,29133,79720,17299,50086,70580,3023.52,3283,4804,4603,5396,11488,47775,1966
2015,8,22,83179,92707,75154,1966,13640,3023.52,3689,1278,1774,6997,11840,20419,25995
2015,8,23,32719,64723,40675,91178,44870,3023.52,566,4001,1650,7306,40438,48582,31932
2015,8,24,65625,53722,78387,65228,42767,3023.52,3002,1900,1170,9026,27910,45276,6228
2015,8,25,80503,32952,45589,77277,99950,3023.52,4047,2667,2578,9452,40196,27447,1505
2015,8,26,36654,20205,67801,64656,33864,3023.52,4589,4487,1959,8666,81066,21078,8239
2015,8,27,96908,44069,47024,12193,14929,3023.52,2468,1782,4237,6122,10830,24186,41286
2015,8,28,70913,69459,73206,19843,74180,3023.52,3641,2184,4957,5794,16394,33820,13402
2015,8,29,6032,87782,99660,84344,62110,3023.52,852,4016,1146,9806,87560,22426,30726
2015,8,30,60082,61381,84210,84319,64438,3023.52,4856,1701,1746,8061,87896,15961,5972
2015,8,31,27815,1538,9498,77773,99332,3023.52,2944,1714,1823,7922,12124,18806,34042
2015,9,1,11479,75654,32180,80275,63214,2489.37,722,4594,1406,8278,10776,27490,4607
2015,9,2,82236,73437,19273,80297,61333,2489.37,4463,4222,1082,8970,78553,11476,1586
2015,9,3,80180,268,83300,90488,22678,2489.37,706,4155,1186,7410,30782,10318,49936
2015,9,4,34659,87491,96101,56178,44869,2489.37,3668,2103,1271,5890,23752,18956,17836
2015,9,5,4526,48216,48179,31960,50451,2489.37,3435,1981,4702,6182,37469,32379,43084
2015,9,6,93023,18991,16536,84963,49043,2489.37,1468,3701,2511,8920,39878,12379,13670
2015,9,7,86756,23547,39484,94380,26487,2489.37,3335,2363,2802,6082,79323,28252,13236
2015,9,8,70949,89111,41586,30651,82198,2489.37,3030,1571,1506,5917,76533,29791,45407
2015,9,9,9587,33003,63493,77098,1923,2489.37,4476,1270,3269,5311,99409,36107,3371
