year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,6,18,58728,330,5764,61900,67514,2974.4,1040,4679,2207,7312,91125,37830,42385
2001,6,19,87032,8985,84373,59096,32713,2974.4,3174,1830,4079,8514,52477,20909,39405
2001,6,20,10293,74694,48364,65324,26086,2974.4,4555,1165,4430,6670,63064,11943,27749
2001,6,21,69055,5457,41623,82615,19109,2974.4,898,2491,3084,9414,97938,14306,49101
2001,6,22,10573,91114,54411,56004,11718,2974.4,1912,2009,2933,6542,87332,40370,23241
2001,6,23,19377,58240,41536,13807,34910,2974.4,750,1294,1408,7458,11750,11868,20952
2001,6,24,82825,89727,84360,57261,77247,2974.4,4408,2818,4762,8819,60173,17832,32298
2001,6,25,42060,37086,39842,56345,95066,2974.4,1714,4442,1765,9214,44600,36675,43527
2001,6,26,75554,20351,56992,18314,70428,2974.4,754,3251,2008,7206,10512,43245,26274
2001,6,27,79543,74921,47416,69305,10092,2974.4,2136,3502,1025,6670,24846,12192,7589
2001,6,28,86857,37914,86886,4974,92516,2974.4,3000,3068,3188,5402,86382,38615,31486
2001,6,29,7617,82916,91867,89968,63809,2974.4,4564,3350,1654,6672,29006,20094,18731
2001,6,30,20920,32496,4950,98298,75826,2974.4,740,4033,4060,7625,84006,42927,46148
2001,7,1,58360,77349,57299,89703,80083,2874.52,2319,2997,4132,7286,43157,22862,12266
2001,7,2,53204,2860,32866,82887,31867,2874.52,662,1436,1236,8455,56538,36760,19313
2001,7,3,89196,35572,37174,63173,35930,2874.52,3634,4288,3800,5933,83991,20234,46453
2001,7,4,38199,97663,99585,58683,17653,2874.52,2897,2207,1953,7114,70094,10171,42742
2001,7,5,32779,90253,90885,23392,25060,2874.52,1504,1222,4345,9974,93778,35274,47423
2001,7,6,76482,62413,45916,16635,4698,2874.52,1868,4248,3920,6452,34282,27924,46259
2001,7,7,95547,32180,65133,57500,95647,2874.52,2670,3424,1830,8554,68168,16889,35227
2001,7,8,22329,44673,97496,21674,91054,2874.52,3299,3886,1494,5566,16950,24735,7626
2001,7,9,81825,53742,33984,42097,6546,2874.52,982,2091,1797,6050,75942,12443,18266
2001,7,10,53084,59965,57220,94914,34871,2874.52,3154,2198,1411,5649,95223,43816,25388
2001,7,11,83275,84876,77704,69664,20442,2874.52,750,2266,3316,8750,60714,19478,28224
2001,7,12,95704,80736,73306,12501,98593,2874.52,1295,1675,1138,8514,46588,10435,49249
2001,7,13,40255,41095,33986,43018,33096,2874.52,1834,2721,1774,9084,19150,14182,29210
2001,7,14,9113,63136,69496,73782,74222,2874.52,3643,4924,2297,8300,98776,42242,30211
2001,7,15,83901,56424,93918,9466,71290,2874.52,4900,1543,2952,7780,70913,31048,6859
2001,7,16,49447,7748,63770,79883,38637,2874.52,2112,4100,1994,6607,37881,36215,32507
2001,7,17,63170,82877,22492,6820,1178,2874.52,4061,1382,4042,9330,94542,15331,37620
2001,7,18,16189,80795,93228,30494,84681,2874.52,2893,1942,3239,8014,30361,43227,14141
2001,7,19,40522,93826,23680,2516,10433,2874.52,726,4954,4437,7860,13125,11966,11562
2001,7,20,31545,62187,47045,41939,37869,2874.52,2269,4057,3733,6848,14582,39765,7939
2001,7,21,97341,78796,90244,1932,36810,2874.52,662,2330,1572,8838,96197,15142,36957
2001,7,22,46752,51280,47521,7541,61557,2874.52,4507,4452,4183,6551,51390,43403,10646
2001,7,23,74490,75013,63813,13223,91861,2874.52,2987,4201,4861,9583,14978,46671,14715
2001,7,24,96540,52644,90354,27322,37834,2874.52,1239,4584,4182,8759,16962,32091,36552
2001,7,25,25757,77984,41544,81292,10887,2874.52,4694,1534,2946,9728,14950,26158,42935
2001,7,26,19574,84291,81712,79436,60226,2874.52,2458,1764,3191,5632,14294,46024,39197
2001,7,27,85715,1677,96961,56250,66788,2874.52,3340,3895,4772,9883,90186,10658,5437
2001,7,28,39170,81234,12387,23468,52445,2874.52,4626,2017,2979,7689,67804,38204,27338
2001,7,29,86886,60263,61321,45077,59427,2874.52,2452,1190,4786,6182,17741,46574,11759
2001,7,30,92554,22434,71822,92326,68670,2874.52,2983,2838,1900,5370,47658,28389,28361
2001,7,31,59060,47285,407,87039,44974,2874.52,1594,3211,1177,5838,19288,20603,34564
2001,8,1,67093,82097,27164,54209,99838,2001.87,1761,3623,1910,5438,14594,40270,40090
2001,8,2,58423,15131,16216,90145,79141,2001.87,4203,1424,2715,5196,87750,12278,10957
2001,8,3,60540,52314,23456,29806,61953,2001.87,830,1614,2507,8700,15957,17402,44060
2001,8,4,94435,62719,97320,56345,18158,2001.87,2967,2931,1094,5534,99427,15234,4612
2001,8,5,6492,48631,58012,84207,17576,2001.87,1484,3114,4426,6291,15848,42730,12114
2001,8,6,46703,85102,54480,89210,89447,2001.87,2906,1926,4506,6338,56577,34015,20437
2001,8,7,66190,85897,93299,2284,31431,2001.87,3869,2921,2707,7550,38479,25282,42726
2001,8,8,70346,1316,69749,1124,87608,2001.87,3854,4309,1922,8333,39871,34920,44021
2001,8,9,35122,4130,85153,84628,65707,2001.87,4995,1895,3977,8293,50530,41760,8082
2001,8,10,71020,753,29682,28727,8985,2001.87,732,4330,1666,7606,80453,23435,34514
2001,8,11,84130,90660,24098,79604,55345,2001.87,875,1890,4449,9546,91445,10550,30321
2001,8,12,56814,76441,98404,791,71086,2001.87,2550,2104,2389,8584,87183,41374,15286
2001,8,13,23098,7545,87057,25278,14006,2001.87,590,4487,3169,9162,94090,13513,17510
2001,8,14,19483,91318,20332,20284,90049,2001.87,1790,1861,4568,6210,64004,42005,28129
2001,8,15,66832,72907,34111,65573,11491,2001.87,1946,1888,1582,8014,92569,18398,37646
2001,8,16,27865,7635,73682,2386,46797,2001.87,2250,2630,1792,5172,11682,48193,34124
2001,8,17,80710,6056,45055,1630,7602,2001.87,4987,1578,1965,7334,56356,19624,9059
2001,8,18,98095,29656,77100,59636,90010,2001.87,754,2873,2302,5215,36610,40450,19669
2001,8,19,9339,68862,23081,17484,37795,2001.87,676,4856,3400,7082,52837,22353,42346
2001,8,20,86142,62825,63138,84459,23274,2001.87,617,1367,1012,7716,81002,21862,35847
2001,8,21,57385,32537,89737,51039,57752,2001.87,1488,2089,1559,7430,14934,15706,42699
2001,8,22,89618,32953,563,54371,10036,2001.87,1723,1176,1224,6213,96986,11708,3400
2001,8,23,42060,7604,77218,7561,95321,2001.87,774,4056,2107,5510,36447,14858,24572
2001,8,24,44562,27936,48301,72473,75209,2001.87,3178,4825,3529,8740,19195,17138,15577
2001,8,25,8493,45920,21093,24717,52133,2001.87,1917,1096,2033,8278,34455,14850,34431
2001,8,26,65059,30230,39115,88518,32093,2001.87,4728,1653,3496,8770,49125,45056,25562
2001,8,27,99957,87305,59883,14838,42397,2001.87,4753,1786,1348,7197,91956,19674,29078
2001,8,28,11628,88875,20376,70014,79361,2001.87,3718,4418,1110,9184,49288,17152,4831
2001,8,29,54746,19017,10158,74595,53397,2001.87,4650,4704,2938,9532,84542,10680,9283
2001,8,30,24963,24296,56224,66311,1494,2001.87,2495,4472,3406,5750,99485,49118,14533
2001,8,31,84054,39557,9890,69114,18741,2001.87,2617,3486,4545,5558,48080,47941,9178
2001,9,1,34083,33998,51348,79968,18540,2946.93,4929,4187,1228,7591,77032,10141,23035
2001,9,2,80087,6505,79900,92958,5991,2946.93,2010,1898,3907,9930,80638,14436,29019
2001,9,3,81445,54125,8982,94219,18557,2946.93,3978,3991,2271,5350,48958,25811,6923
2001,9,4,23360,53888,1351,85322,41479,2946.93,934,1565,1238,6886,30874,23580,28383
2001,9,5,20733,24237,85479,75992,86712,2946.93,864,3155,1593,9408,78725,21502,16118
2001,9,6,72683,77704,40494,79954,44382,2946.93,2116,4092,4690,6942,69413,18838,39452
2001,9,7,1849,81229,39086,19440,72943,2946.93,3019,1142,1899,8498,86017,29962,36312
2001,9,8,10968,76445,14470,47561,92205,2946.93,838,4886,2250,5907,44839,47983,43195
2001,9,9,81711,66957,32076,41401,90423,2946.93,3921,3623,4069,8726,28062,38363,17842
2001,9,10,17023,87434,98390,43922,15932,2946.93,3884,3250,2202,8353,14336,19406,34407
