year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,9,6,56437,47089,24461,55303,54169,2745.43,831,1358,4086,5408,53003,12488,10349
2014,9,7,11122,73167,58340,17187,80732,2745.43,3525,4954,2756,7185,13242,49679,34782
2014,9,8,2262,85540,60413,46480,4243,2745.43,3842,1366,2536,6614,32332,23056,5448
2014,9,9,80004,48164,63731,84090,39925,2745.43,2929,2397,1252,5102,84583,13370,16734
2014,9,10,22403,74461,58290,55159,77999,2745.43,4837,1066,1797,6434,43091,21039,14907
2014,9,11,87050,88286,31719,5938,57941,2745.43,3993,2943,3566,5456,38384,18490,14051
2014,9,12,75809,51315,52240,82061,38935,2745.43,802,1336,2635,7380,16494,11276,3176
2014,9,13,24944,87685,2246,8093,35638,2745.43,4132,2686,4973,6870,28623,15836,45337
2014,9,14,91253,7617,45857,19819,66692,2745.43,4660,2500,3259,6514,40912,14396,1198
2014,9,15,26428,26309,68531,54063,86347,2745.43,1048,2641,4060,8293,35734,24698,1377
2014,9,16,39982,14867,63737,89955,42069,2745.43,2868,4672,2680,5494,85843,49372,8713
2014,9,17,77022,90504,58225,45281,63756,2745.43,2474,1526,1797,8102,60597,44495,49137
2014,9,18,38733,36646,72137,44146,31291,2745.43,810,1271,1790,8931,77577,47508,24223
2014,9,19,57644,91798,63534,90325,68227,2745.43,1048,1018,4879,8554,13770,19987,49377
2014,9,20,79761,59355,26522,21558,96711,2745.43,2404,1798,1467,7214,79587,37757,3471
2014,9,21,95116,64783,75381,50557,30067,2745.43,4416,4061,4755,7949,10737,29333,2959
2014,9,22,93678,16786,74582,49910,97410,2745.43,4896,2170,2167,5548,15079,15538,31462
2014,9,23,32593,97485,5672,89060,68378,2745.43,1817,4844,1393,8818,46752,46459,35260
2014,9,24,21508,11170,16874,82616,55471,2745.43,1948,4148,4396,5772,99057,16324,27611
2014,9,25,695,85306,35328,57862,14427,2745.43,1738,2018,1200,7410,36078,15324,16760
2014,9,26,19022,29248,45169,1767,97797,2745.43,4578,1322,4442,5834,18271,41264,41922
2014,9,27,59062,46572,56765,3458,49454,2745.43,1615,1246,3830,6598,16028,38257,22174
2014,9,28,96406,36100,51628,77001,69862,2745.43,2324,1942,3304,7700,14012,47453,4058
2014,9,29,12119,21580,83110,47913,53031,2745.43,4176,3443,2951,9202,48253,13756,1381
2014,9,30,819,9869,63905,74650,39515,2745.43,4258,1850,4364,7237,29272,10578,38266
2014,10,1,71598,15813,952,91795,22814,1654.68,3912,1498,1513,7326,30126,32893,48405
2014,10,2,7353,58571,97198,35998,6824,1654.68,3168,3043,1209,7817,88909,29474,10954
2014,10,3,23428,41182,20192,87017,70455,1654.68,3311,3403,2933,9263,50197,16862,30770
2014,10,4,87668,70462,62844,19182,22286,1654.68,3426,1988,2892,7930,98339,41067,9323
2014,10,5,9282,51508,40463,491,95677,1654.68,1317,1850,1116,5730,22471,41007,29372
2014,10,6,79982,60784,99411,42915,16399,1654.68,726,1698,1420,8428,55950,25057,15960
2014,10,7,33532,24378,37399,1424,6353,1654.68,3842,1276,3596,9304,32476,49272,35738
2014,10,8,78676,28794,34728,65581,78006,1654.68,1587,2986,4334,9426,17252,17084,23552
2014,10,9,4661,62267,87502,41081,2828,1654.68,2489,1358,4181,9888,54133,13780,43453
2014,10,10,21978,62976,38872,25575,28632,1654.68,4846,2306,1492,5926,72887,44497,21348
2014,10,11,49478,95827,68836,164,34529,1654.68,3599,4188,4705,8870,96621,17532,36088
2014,10,12,30905,29111,3891,15086,15351,1654.68,1971,2328,2350,6806,62902,15981,24376
2014,10,13,48542,4101,89641,65034,96379,1654.68,882,1720,1057,9444,62370,25585,28880
2014,10,14,47157,45970,81127,11863,33423,1654.68,4394,4326,3209,9637,79412,38560,27748
2014,10,15,74013,17736,75889,27716,94930,1654.68,3696,3470,1198,9688,17016,21973,5143
2014,10,16,94920,738,34181,85978,61807,1654.68,2914,3962,3872,9040,20824,42294,46552
2014,10,17,3140,220,56622,26350,99857,1654.68,1261,1830,1030,7149,17935,15049,2386
2014,10,18,28644,11633,24872,4238,27673,1654.68,1210,2592,1882,6406,24921,12269,49727
2014,10,19,23295,52836,37584,82167,61877,1654.68,4461,1590,4979,7434,15442,41187,8409
2014,10,20,99820,88978,81408,86292,62479,1654.68,1340,1121,2327,6211,11711,10008,49344
2014,10,21,25938,4274,93944,92753,14665,1654.68,1373,4310,1700,8956,36477,49928,18865
2014,10,22,17365,27291,31296,8696,74725,1654.68,4882,4543,4341,5190,77186,13650,39013
2014,10,23,96986,44879,14294,24313,37442,1654.68,663,4730,1142,5959,72482,11294,26005
2014,10,24,24824,93856,31958,12876,69164,1654.68,4155,1528,2076,7366,11575,36800,18435
2014,10,25,65816,11459,77696,10157,9101,1654.68,3328,1085,4759,7622,46749,14238,4882
2014,10,26,89979,42413,33283,36609,48372,1654.68,4255,4547,1952,6212,18774,35134,5765
2014,10,27,30999,97931,88015,43075,24734,1654.68,1226,1106,1048,9046,17056,36500,49591
2014,10,28,95155,50386,58938,11266,14360,1654.68,4817,1388,3098,8099,57298,12822,5687
2014,10,29,20216,87906,18722,36187,34118,1654.68,1320,1990,1777,9335,16388,26510,37496
2014,10,30,25278,70768,83411,36326,11041,1654.68,4177,2546,2204,8114,50163,47915,1902
2014,10,31,53801,14981,18605,18251,29432,1654.68,2424,2006,1342,6145,17542,30628,42255
2014,11,1,39857,95744,71771,65544,20285,2666.73,820,1051,1691,7004,18443,48510,48282
2014,11,2,49027,40990,32067,97141,91153,2666.73,2292,2484,4938,7610,68267,23544,29982
2014,11,3,65672,34266,70057,31818,52802,2666.73,1810,4010,2780,9932,74553,33064,1380
2014,11,4,88214,81727,40469,36258,41576,2666.73,1119,1214,4901,6382,16406,14820,8912
2014,11,5,63168,87740,29891,44458,89635,2666.73,3002,1250,2423,8058,13926,12678,48158
