year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,3,2,35995,55071,97574,55508,30032,1418.77,3360,3780,1270,5602,72362,22773,14174
2017,3,3,27287,79883,93418,65231,70520,1418.77,1848,3259,4754,6718,26610,43198,38135
2017,3,4,67020,40393,62196,78306,73719,1418.77,3639,4712,3574,6213,65219,23605,22153
2017,3,5,387,4932,47386,61017,57728,1418.77,3789,1526,1974,7126,50244,11442,19748
2017,3,6,81693,88446,31113,87799,99277,1418.77,997,2647,4467,6394,77305,38186,24076
2017,3,7,31697,15945,14251,75271,68510,1418.77,3875,3895,1516,5236,46263,16972,45823
2017,3,8,48713,46406,59848,64695,39964,1418.77,2548,1656,4888,5012,18918,30516,26444
2017,3,9,5440,6804,13165,19908,49997,1418.77,4445,3044,2765,8695,73315,41275,40470
2017,3,10,34518,22191,76523,35272,34804,1418.77,902,4868,1096,9951,64562,41858,39139
2017,3,11,12747,48463,79867,27636,79828,1418.77,4503,1094,2476,7667,10356,28824,5674
2017,3,12,94489,29619,76870,33607,84667,1418.77,4881,4183,3726,7755,70806,39882,16537
2017,3,13,56894,97263,39751,42437,67214,1418.77,647,4960,1946,8358,23947,15306,20665
2017,3,14,2539,98451,50573,15016,2471,1418.77,794,3310,1716,6834,46916,36382,22099
2017,3,15,69949,88150,21919,75028,22258,1418.77,4909,4150,1339,8158,37939,23552,9077
2017,3,16,8028,38587,69865,93507,35452,1418.77,3812,2990,4966,5737,53005,27436,10164
2017,3,17,97836,79549,57099,15904,82962,1418.77,2286,2909,4868,9046,27936,47125,20368
2017,3,18,49633,59198,26277,55972,46561,1418.77,876,4588,4153,8398,48094,18446,14216
2017,3,19,58609,23260,92595,83575,48997,1418.77,2362,1831,1500,6566,62734,24461,11952
2017,3,20,21180,81373,93723,46049,38281,1418.77,4525,2913,1722,8642,60236,27417,21660
2017,3,21,16369,22465,98358,35522,70910,1418.77,1478,4517,1062,9072,13091,35058,46452
2017,3,22,61025,56806,98242,2525,57618,1418.77,3337,3797,3700,7059,41197,46981,27329
2017,3,23,75071,67075,1247,72280,19229,1418.77,4696,1202,1226,8820,87470,37560,27835
2017,3,24,77209,93949,17078,63272,9373,1418.77,4681,1614,3325,5856,89272,10942,46521
2017,3,25,90252,48962,56092,65304,86022,1418.77,3636,2443,4363,6234,49722,49943,47289
2017,3,26,74070,49419,35540,90721,80176,1418.77,3280,2384,4661,6866,20655,25386,39362
2017,3,27,58230,35337,62135,61555,64612,1418.77,2496,1214,1720,8588,36518,19093,17760
2017,3,28,92229,31507,96538,72944,27742,1418.77,2886,3162,2030,9566,17774,42205,46260
2017,3,29,64140,3515,49590,30154,15224,1418.77,539,4804,3285,7673,51358,11614,36597
2017,3,30,35433,73855,74112,68506,68795,1418.77,2598,1023,3487,8280,33966,10350,26982
2017,3,31,46748,23206,20743,58778,47984,1418.77,2334,3474,4490,6924,58627,31065,45977
2017,4,1,80519,70870,58158,64545,38580,2650.6,1328,3786,2869,9676,97580,11202,27407
2017,4,2,88785,74956,69690,89272,25275,2650.6,1018,3479,4364,9246,96462,10692,22271
2017,4,3,78483,24937,21184,11759,99917,2650.6,1630,1786,4470,6140,61330,28050,2250
2017,4,4,83547,94012,56837,67768,78845,2650.6,3969,3980,1458,8658,73252,37350,20769
2017,4,5,37281,9271,35830,46646,20419,2650.6,1986,1038,4931,6348,27010,12408,48644
2017,4,6,41771,74993,2987,47594,81133,2650.6,1995,1030,4679,5183,48797,19876,30669
2017,4,7,35952,27767,53857,98028,92778,2650.6,764,1409,1379,7558,93054,23149,27109
2017,4,8,86202,11393,4754,92486,50915,2650.6,3684,4036,1755,8022,56629,16990,31764
2017,4,9,98692,64977,85271,73371,30160,2650.6,3246,2463,3186,6920,80490,37315,34069
2017,4,10,40564,82221,33726,93295,19779,2650.6,2795,2332,1762,7548,14817,21790,43132
2017,4,11,19312,29854,47179,42420,47877,2650.6,1659,1567,1158,8281,36289,15296,20161
2017,4,12,98702,95889,97760,76889,9344,2650.6,4203,1258,1821,7928,59553,46600,44602
2017,4,13,57413,42349,35285,28289,29898,2650.6,694,1130,1306,7226,15968,10534,16454
2017,4,14,33769,70991,23454,18906,19273,2650.6,553,2973,1983,9338,11213,47678,9744
2017,4,15,59266,75418,63937,36088,89698,2650.6,4039,2109,2190,5470,75397,28439,39842
2017,4,16,67129,41828,10352,63435,55437,2650.6,652,4204,1356,7558,24461,41297,34684
2017,4,17,39870,75015,75624,11853,39679,2650.6,882,1214,3605,9819,51383,18303,36837
2017,4,18,46013,16775,31765,44555,33802,2650.6,2993,1868,1394,9697,80715,20777,7163
2017,4,19,34381,21037,26335,56406,84812,2650.6,2703,4680,2162,6662,52885,48192,1602
2017,4,20,76515,78768,13489,55121,84939,2650.6,3423,1912,4349,6186,75505,48150,31224
2017,4,21,95054,64852,49080,60396,64549,2650.6,2524,1150,2183,7726,71685,18346,46148
2017,4,22,91007,85741,9380,49521,75419,2650.6,2712,1933,1031,9678,14116,42322,12265
2017,4,23,42425,46829,73274,56775,18368,2650.6,4924,3421,4981,5846,90168,10881,15131
2017,4,24,16504,4045,26162,83687,44256,2650.6,3385,1074,3587,7764,84781,25358,47848
2017,4,25,40029,32494,27292,97412,10047,2650.6,4733,2471,2524,9358,18500,15891,34345
2017,4,26,94490,30522,45665,40823,878,2650.6,1704,3732,1229,7865,33771,15798,2185
2017,4,27,75713,2157,52098,75653,79921,2650.6,1010,1300,1456,9316,33711,45770,3231
2017,4,28,28998,89798,64594,42874,35508,2650.6,3764,4996,1432,6318,70819,37941,40191
2017,4,29,89318,22524,71674,45547,16741,2650.6,1030,3805,2600,8968,13094,15518,5445
2017,4,30,67710,51820,40173,69786,62825,2650.6,1907,3173,1385,6500,51046,31892,40237
2017,5,1,26163,78242,73754,46944,65413,1711.03,1261,4287,1072,8159,21027,21516,28047
2017,5,2,60543,46185,45470,75022,46994,1711.03,2731,1382,2218,5042,77988,28806,15694
2017,5,3,10776,86162,25192,57276,37208,1711.03,644,3370,3028,6902,26665,49792,23436
2017,5,4,44822,79279,54080,60894,77439,1711.03,3761,2980,2643,8470,29353,34637,41460
2017,5,5,9925,72085,16154,48495,953,1711.03,2300,1727,1242,9994,85354,33863,44143
2017,5,6,92279,12024,13586,60308,28799,1711.03,862,3619,4529,8646,50864,13319,40251
2017,5,7,88343,49626,51300,25986,93857,1711.03,1974,1126,4089,6266,68626,36393,30653
