year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,10,13,81578,35669,91146,74053,20948,1480.39,2410,1868,4569,5354,85399,21110,9836
2018,10,14,39994,236,53517,92170,12372,1480.39,3693,3950,2377,6774,92867,22715,5984
2018,10,15,70529,30144,95711,65862,4593,1480.39,3802,1169,4851,9947,76573,25798,19184
2018,10,16,6136,18985,54019,67057,88009,1480.39,4518,3001,1005,8035,36522,34728,39419
2018,10,17,64019,35217,68679,72748,75419,1480.39,934,2298,3041,9454,28159,28985,27898
2018,10,18,60357,33315,15156,31560,29614,1480.39,2357,2100,2064,7728,19157,31424,8081
2018,10,19,33499,73676,59426,89504,81711,1480.39,584,2080,1164,5614,34827,22934,45949
2018,10,20,53513,96643,1586,61554,37816,1480.39,1890,4523,4410,8210,62434,25376,46097
2018,10,21,46479,69792,77477,89895,63872,1480.39,1319,2369,1661,6022,12930,34723,46634
2018,10,22,93045,93810,46805,24209,69424,1480.39,3495,2935,1964,5080,13590,15144,47984
2018,10,23,11177,7732,79668,6940,46129,1480.39,3667,2606,3245,6143,98853,16946,42102
2018,10,24,39130,20173,5839,42143,17269,1480.39,1865,1282,2872,7926,34521,38647,9064
2018,10,25,4358,14369,11584,15335,79449,1480.39,968,1977,1506,9974,13916,48987,28776
2018,10,26,18601,62584,7946,63198,5079,1480.39,1665,1128,3322,7720,10834,10591,6799
2018,10,27,2919,29568,70905,22143,35941,1480.39,790,1218,1146,8725,55632,31946,21778
2018,10,28,67501,36112,38924,20360,12610,1480.39,4346,1209,3126,7296,10758,19557,19192
2018,10,29,66795,98777,30117,10117,92632,1480.39,707,1902,1574,7963,34044,31029,49171
2018,10,30,79742,61187,71328,32240,16264,1480.39,4185,3764,3070,9461,20475,25679,26960
2018,10,31,88653,56174,23242,36780,99817,1480.39,2688,1610,4127,5618,76727,41759,1438
2018,11,1,63787,70014,13416,21751,20410,2444.47,2843,1596,2124,5878,97859,18176,44446
2018,11,2,30620,97976,38506,66433,34803,2444.47,750,1960,1102,8216,14298,20481,30537
2018,11,3,30905,90107,85961,61,83186,2444.47,3387,1972,4084,8154,85074,34494,44072
2018,11,4,8952,2918,32443,41076,69352,2444.47,1510,1322,4629,5498,82755,45783,46654
2018,11,5,1905,54193,86760,88386,78761,2444.47,3866,4664,1474,9664,26076,33547,10256
2018,11,6,55251,60816,46872,69336,25323,2444.47,3829,4273,1214,6271,91701,36917,31946
2018,11,7,82925,24564,69592,43906,95932,2444.47,4689,2835,2890,5610,10318,13270,18699
2018,11,8,69408,11440,27667,69769,22619,2444.47,4667,2868,2262,5790,63555,22584,20096
2018,11,9,81188,67385,6859,48754,20008,2444.47,2022,4284,4474,6486,63189,35405,14912
2018,11,10,40313,19231,49593,79556,78383,2444.47,2557,2789,4956,6334,33910,18926,2166
2018,11,11,11672,19930,96795,58934,52821,2444.47,1518,4007,4086,9466,99113,30446,10351
2018,11,12,69640,1136,99731,25466,72750,2444.47,871,4414,3502,6815,17948,43236,29272
2018,11,13,78981,22879,57379,58937,64455,2444.47,2862,2477,2569,8142,51411,30389,41289
2018,11,14,67712,99282,30750,28150,70362,2444.47,3595,1352,2349,8325,81817,20099,29863
2018,11,15,87598,59041,65866,2452,85857,2444.47,687,4836,4064,6140,40125,28519,24835
2018,11,16,60706,34340,70997,88276,41701,2444.47,822,4411,4392,8498,37561,24753,38760
2018,11,17,78332,46157,81106,25682,70835,2444.47,780,4783,3315,7997,77234,24171,29276
2018,11,18,2832,89274,89009,33248,42340,2444.47,1766,4396,4824,9115,15352,21525,45486
2018,11,19,37875,9041,47289,92268,41158,2444.47,2020,4489,3710,8966,61522,34544,1202
2018,11,20,93754,23655,9328,48421,51652,2444.47,2592,1678,2186,7952,16354,34525,2914
2018,11,21,39790,15849,70275,19614,14964,2444.47,2490,4189,3337,9118,61456,10847,44298
2018,11,22,22333,94830,96689,86043,25660,2444.47,1938,1538,1864,5244,84184,33515,8211
2018,11,23,65531,56777,4350,57718,51081,2444.47,3594,1748,1270,8868,26835,11196,8431
2018,11,24,73167,678,24784,92856,21809,2444.47,3702,2002,3772,6390,62887,39431,2592
2018,11,25,24953,16179,75196,6817,78796,2444.47,672,4326,3860,9370,16414,49941,25733
2018,11,26,69464,10638,7163,10094,5859,2444.47,2039,1534,4675,6358,88231,22835,33998
2018,11,27,25766,58287,49681,39539,25029,2444.47,652,4981,3746,8422,56797,23893,12569
2018,11,28,46250,97130,68220,95110,58162,2444.47,1402,3976,3604,8565,54070,19462,36615
2018,11,29,68915,36110,14839,19942,59284,2444.47,2777,1400,2707,8809,40938,19088,19422
2018,11,30,87730,36261,69070,16476,23130,2444.47,1721,1470,4347,9890,97191,13861,25867
2018,12,1,8595,57838,41512,43512,11908,1491.94,2425,4368,2163,9498,40003,27936,10974
2018,12,2,41497,41405,21997,306,98695,1491.94,3035,4954,1294,6966,74435,19038,41085
2018,12,3,77584,60166,8072,2525,57358,1491.94,872,2303,4769,7798,25814,16068,21933
2018,12,4,49268,38240,88750,57783,86959,1491.94,718,3454,1326,7714,28760,18851,28754
2018,12,5,65151,16796,20159,75304,54010,1491.94,4027,1593,1111,8422,50469,44820,44594
2018,12,6,74031,97253,27124,70152,85547,1491.94,4532,4813,3880,6574,17904,10839,19290
2018,12,7,28388,94666,39294,98545,18733,1491.94,3747,1942,2552,7820,75538,21562,34406
2018,12,8,14852,35918,3156,2315,88016,1491.94,2134,3397,2228,9894,48548,11126,19977
2018,12,9,59899,59434,3940,131,59068,1491.94,969,2454,3903,6615,85998,17984,12887
2018,12,10,67373,69746,59223,84926,90004,1491.94,1487,1206,2029,5994,23520,25044,1113
2018,12,11,45971,70655,53442,13199,77616,1491.94,2324,3865,4126,6263,53995,12802,18342
2018,12,12,99150,81318,40648,23053,64285,1491.94,2040,1656,4095,5078,16581,19098,42998
2018,12,13,8727,89421,56657,95756,65415,1491.94,2151,1384,2182,6944,40934,44797,30177
2018,12,14,91638,23259,98663,85765,9522,1491.94,3957,3670,1678,9605,48075,30962,19010
2018,12,15,22603,46468,62620,51698,4082,1491.94,2147,2807,4973,7616,17134,12694,45553
2018,12,16,40332,12066,78125,7514,69010,1491.94,3662,1302,2317,7362,46410,14774,19059
2018,12,17,52687,85369,76862,19365,81326,1491.94,1679,1146,2755,5650,88329,41836,41289
2018,12,18,41203,75477,4644,42528,35633,1491.94,2915,1936,1622,8382,83477,26983,29558
2018,12,19,6450,68492,87630,48767,52169,1491.94,1957,4854,2112,7646,40570,33437,1602
2018,12,20,35107,7250,70069,39214,52900,1491.94,1049,1846,1878,8206,52981,35858,8398
2018,12,21,97954,45897,78174,39576,33288,1491.94,2910,4737,1494,8774,19450,48662,28003
2018,12,22,37284,21813,19869,89396,31983,1491.94,4184,3440,4040,9253,39005,13194,10439
2018,12,23,84003,70055,63746,34229,38451,1491.94,1438,1403,3975,9234,92330,28615,16728
2018,12,24,92615,75241,84705,39109,62133,1491.94,4122,4415,2724,7990,88811,26058,39560
2018,12,25,50782,44348,75852,34822,53601,1491.94,3112,2603,4911,7462,88183,39713,14857
2018,12,26,84938,24623,76118,63913,39235,1491.94,3879,3200,1590,7176,87309,38524,34800
2018,12,27,99496,57784,37940,27220,31775,1491.94,3277,2555,2450,5480,33728,14814,43103
2018,12,28,10338,38193,11358,11601,90051,1491.94,1313,1339,1040,7574,71604,46101,49542
2018,12,29,28583,80484,44302,4975,74068,1491.94,3498,3562,1502,7789,17133,15518,47963
2018,12,30,40893,36763,52780,44695,32244,1491.94,2096,2580,4699,9806,70532,31102,36508
2018,12,31,45700,21846,38794,86215,81981,1491.94,2315,1134,1772,5946,31888,31300,10398
2019,1,1,75387,71215,13030,73176,88348,2933.26,848,1461,4680,5113,73704,22539,16902
2019,1,2,93563,32637,47239,23369,19521,2933.26,4067,1366,3486,6562,39698,43883,44693
2019,1,3,70301,66613,51117,13269,98501,2933.26,551,3886,4982,7170,47061,24681,48769
2019,1,4,16834,77482,66144,36514,68947,2933.26,818,2508,1574,5296,85876,24708,6200
2019,1,5,33688,71296,82427,67174,42929,2933.26,2409,3228,3736,9764,26497,37236,22125
2019,1,6,43647,63401,77475,63629,96982,2933.26,4662,3814,4721,7157,66680,14698,40889
2019,1,7,43357,42085,66177,48545,81080,2933.26,4605,1119,4700,8154,98292,48980,18405
2019,1,8,10509,42054,12210,99245,36932,2933.26,2833,1929,3458,5062,60557,31791,5059
2019,1,9,21196,81572,61959,72269,68729,2933.26,936,3437,2074,8464,93333,34506,28639
2019,1,10,26869,82939,15626,82921,54971,2933.26,1901,1942,2323,7542,81074,25606,30270
2019,1,11,65521,260,22536,331,80568,2933.26,2122,3114,1016,8170,13480,16096,49445
2019,1,12,39071,82672,94534,26145,57488,2933.26,650,1424,1620,5264,83628,42127,37868
2019,1,13,72898,81882,23958,45221,8696,2933.26,2178,4215,1643,9713,90897,18562,21385
2019,1,14,25510,23020,36678,6526,33452,2933.26,3974,2521,2435,7024,15018,49922,43413
2019,1,15,71375,42021,16982,58533,84649,2933.26,2011,2545,3842,7822,19117,15084,16962
2019,1,16,62354,22648,98105,349,48713,2933.26,3911,4221,4725,7790,97099,28177,5355
2019,1,17,31705,86074,67051,74140,69581,2933.26,836,2307,4089,7394,32191,25089,32069
2019,1,18,24357,49203,98987,39551,6524,2933.26,3440,3876,2102,7896,69225,11638,34456
2019,1,19,83251,4489,80036,27977,76429,2933.26,2505,3132,4559,9555,98623,49140,27135
