year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,5,1,51385,4492,71178,24054,67740,2326.65,3841,1474,2673,6842,83662,19112,29583
2017,5,2,52738,72789,41329,96617,54180,2326.65,1556,1522,2261,5288,47951,28121,27600
2017,5,3,81819,43143,6614,50341,33229,2326.65,3364,1940,2263,9541,25018,15003,42773
2017,5,4,35477,73861,86717,14502,61916,2326.65,3613,1004,4519,5206,43972,13699,36732
2017,5,5,18894,6881,75808,37507,9520,2326.65,627,2690,3252,8592,58030,16481,23759
2017,5,6,81365,42747,17447,94981,98641,2326.65,1335,1902,4028,6112,64969,10943,8817
2017,5,7,66135,98583,58300,25655,6229,2326.65,4353,1473,1018,5160,95331,35023,2272
2017,5,8,55272,60959,59066,38524,49552,2326.65,886,2267,1194,8802,42247,24834,17096
2017,5,9,47620,34935,25303,96648,14339,2326.65,3943,1918,1710,8998,12262,27786,40272
2017,5,10,867,61832,69260,26371,93345,2326.65,2745,3615,1901,6336,87138,15618,14592
2017,5,11,86611,58496,55073,62805,47298,2326.65,2638,4916,3606,9292,91564,12944,13672
2017,5,12,69564,31860,43417,91122,14102,2326.65,3907,1319,2726,8166,74041,21070,15896
2017,5,13,69110,68140,86038,11012,21303,2326.65,698,2912,3023,7958,87069,45320,23177
2017,5,14,20264,24708,90238,68870,20353,2326.65,1813,4915,1364,6354,81036,26817,48154
2017,5,15,57477,99944,8138,1556,4463,2326.65,3977,4923,1669,5015,17286,37971,48531
2017,5,16,14544,52455,12237,62567,42694,2326.65,2886,2956,1486,8960,48177,10716,49306
2017,5,17,78981,96343,66985,25345,87925,2326.65,2162,1752,4316,6651,63307,35130,48021
2017,5,18,25182,2286,75054,91852,43653,2326.65,1174,3195,1146,8410,20761,20191,8693
2017,5,19,24068,95000,99501,64433,75828,2326.65,1500,1159,1518,8484,96504,14648,14030
2017,5,20,72858,15019,26401,37174,41670,2326.65,3655,1850,3345,8950,75053,16046,6061
2017,5,21,38753,87581,26545,16251,12343,2326.65,1442,1410,3656,9206,17194,13510,47306
2017,5,22,16324,58695,21996,76696,83532,2326.65,2695,1388,4869,8202,19836,41538,18500
2017,5,23,90157,48569,74741,14854,78629,2326.65,3202,3733,3726,9746,49983,16068,16147
2017,5,24,73404,2778,18831,32060,71424,2326.65,2895,2747,1071,9790,80794,44602,36025
2017,5,25,39742,54843,67343,89611,38939,2326.65,2500,1814,1656,8592,60299,20803,27256
2017,5,26,54739,43502,70889,8465,53248,2326.65,885,1650,1398,9715,75061,27777,37225
2017,5,27,62093,74309,31877,73164,95551,2326.65,4117,1194,3864,5866,41253,22802,29023
2017,5,28,28715,55106,84601,70890,43699,2326.65,3044,4788,4752,8933,39605,24351,11252
2017,5,29,16158,30491,17354,72511,56558,2326.65,1639,3649,3075,8515,16338,44978,8768
2017,5,30,77539,8634,46622,61403,76445,2326.65,557,1510,4332,6066,17512,19382,37876
2017,5,31,62762,16797,34172,83866,12082,2326.65,3217,4590,1246,7718,33452,27175,23777
2017,6,1,50093,12178,16470,98608,36694,2273.13,2497,1679,3068,8374,38123,12295,11448
2017,6,2,70810,75987,21629,72319,84738,2273.13,1431,1533,1533,5297,29966,15309,41011
2017,6,3,9867,74557,85928,1789,8010,2273.13,758,4453,2984,6634,89412,11029,29456
2017,6,4,63099,81911,22709,21167,52163,2273.13,3462,4323,3170,5798,27993,37907,27185
2017,6,5,78805,79426,55794,70339,31075,2273.13,1999,1890,1668,8568,59080,16614,35760
2017,6,6,33735,94263,75483,58071,45914,2273.13,4099,4011,3156,8160,46530,31670,31247
2017,6,7,35345,46345,87346,4867,67787,2273.13,4125,2942,2468,9846,33280,17094,31692
2017,6,8,17031,1633,99483,10051,55912,2273.13,1079,2004,2825,5836,64067,48738,8563
2017,6,9,84160,99519,24103,63669,57679,2273.13,1690,4374,1976,5388,14240,17974,20633
2017,6,10,47080,73367,80409,74548,4637,2273.13,3089,3018,1673,8923,48068,37584,30042
2017,6,11,7486,59148,93582,76663,78413,2273.13,1753,3924,3518,5855,42592,31197,24001
2017,6,12,2840,70635,40572,36168,86023,2273.13,2281,3101,4530,8092,24000,15518,21165
2017,6,13,64083,73442,3538,95756,22365,2273.13,4691,1202,2105,6554,39216,21869,1606
2017,6,14,83625,30970,794,57144,63177,2273.13,3340,1015,1724,5263,17526,32746,9738
2017,6,15,16428,55816,82201,77310,89858,2273.13,4180,3939,4642,5444,66047,18358,6201
2017,6,16,30675,65739,80913,74132,75364,2273.13,1001,1386,2450,6302,32482,30627,20130
2017,6,17,89237,37175,12995,35961,82439,2273.13,3706,1806,2344,7258,17768,43553,31530
2017,6,18,73460,68060,63846,69454,47129,2273.13,4163,2802,1982,5742,68286,14818,46245
2017,6,19,21558,80640,79038,5360,93786,2273.13,2338,4373,1782,5333,35333,13836,27872
2017,6,20,96863,20393,95406,559,87651,2273.13,4112,1109,3695,8628,46914,35823,4285
2017,6,21,20554,67431,29979,48888,68859,2273.13,3937,1767,3903,8662,12126,39040,48265
2017,6,22,92198,80818,88415,73596,46151,2273.13,2431,4364,1994,9189,76274,48142,40100
2017,6,23,53474,86739,25604,42170,61048,2273.13,4344,1600,1300,8654,46840,25158,38871
2017,6,24,22587,15778,31926,17842,80104,2273.13,3234,3652,1220,8000,62248,14918,10404
2017,6,25,68100,16032,79439,44944,65221,2273.13,4437,1782,2451,5040,93567,19851,5714
2017,6,26,40263,87912,17804,12915,12235,2273.13,4424,1172,1710,5412,85366,26875,14644
2017,6,27,63106,8601,65529,20678,36601,2273.13,4400,1051,1342,7686,65994,25380,27777
2017,6,28,75904,75432,76779,34708,26825,2273.13,910,2086,4608,8713,96353,12806,20346
2017,6,29,69710,50778,54368,66482,53480,2273.13,3357,1584,4685,8885,53613,17637,6086
2017,6,30,53014,78014,38689,13173,98205,2273.13,4904,1866,1974,8034,25166,23290,4684
2017,7,1,12429,6730,9341,1143,3083,2372.45,851,3859,3253,7332,14686,39338,12535
2017,7,2,97042,40275,20376,22279,93889,2372.45,1643,3253,1701,9642,11266,31384,38013
2017,7,3,76073,93270,77851,24108,34788,2372.45,3838,2216,4222,8178,64710,27304,1142
2017,7,4,97066,51914,81164,80319,89246,2372.45,1009,1287,1094,6384,24917,10746,4855
2017,7,5,94398,16562,43623,87451,37730,2372.45,3834,3801,2404,6082,54260,23544,12784
2017,7,6,80530,29452,70761,4752,13982,2372.45,2055,1046,3735,9571,15444,18674,1823
2017,7,7,50778,60079,95620,95906,16463,2372.45,2626,2211,3450,7600,14661,41179,36890
2017,7,8,90384,99848,21333,62789,62885,2372.45,1332,4765,1718,6898,64517,35377,25594
2017,7,9,41619,12925,46425,45354,58848,2372.45,4685,4624,4219,6657,21882,47033,4142
2017,7,10,3547,89509,90598,56997,33461,2372.45,4527,3843,1846,5859,11962,34342,5259
2017,7,11,77805,5668,44108,99201,95464,2372.45,4578,2081,4253,8086,82434,13100,24977
2017,7,12,51496,53473,39078,82067,20130,2372.45,4099,1174,1819,6048,97023,18486,10960
2017,7,13,41308,61551,40475,62766,63762,2372.45,3459,1566,4125,7846,40766,10941,43459
2017,7,14,48896,75345,98023,3149,56347,2372.45,2600,4193,3929,6738,12528,20410,30458
2017,7,15,32637,51712,10438,15808,87760,2372.45,1086,1702,1714,6561,16376,15475,23813
2017,7,16,16372,87995,7042,81849,11914,2372.45,2789,1626,4504,6566,80308,45851,47809
2017,7,17,37622,12909,36397,87903,939,2372.45,3312,4926,1448,8749,65734,14830,42657
2017,7,18,8914,81821,60250,10628,54734,2372.45,2454,1104,2779,9496,69305,34692,34785
2017,7,19,63657,12095,61853,3161,52907,2372.45,736,1879,2772,7070,94781,38710,8513
2017,7,20,10769,53094,38638,37840,38195,2372.45,2669,2107,2543,5846,74086,23629,4372
2017,7,21,14056,66542,61086,86835,82390,2372.45,2878,1045,2485,6082,65557,11743,30391
2017,7,22,24595,97274,18624,12367,65386,2372.45,2429,2505,2850,6066,30344,37396,29757
2017,7,23,76790,83014,857,95685,12285,2372.45,4313,1339,1483,6751,29525,23872,24943
2017,7,24,77142,33756,86270,35979,16190,2372.45,4074,1576,1838,9049,69501,30837,18180
2017,7,25,28806,3283,23343,11656,75701,2372.45,818,2489,3051,6260,64526,31687,20039
2017,7,26,41203,50192,24379,99039,96943,2372.45,4262,4084,4010,5532,26414,20199,20256
2017,7,27,93712,90489,77335,75516,89538,2372.45,1352,3343,1470,6046,46350,42171,13189
2017,7,28,16085,11755,11013,85488,78015,2372.45,2175,1148,2082,7905,34607,39024,41891
2017,7,29,78162,90222,29461,82172,32106,2372.45,3723,1642,2715,9666,17683,18605,5876
2017,7,30,91950,40388,3301,74773,86434,2372.45,3295,3869,2757,8624,20709,22123,49651
2017,7,31,36199,87885,24045,94633,95790,2372.45,3656,1238,1870,6244,72474,47330,25004
2017,8,1,7550,39500,98060,36311,57183,2280.58,3260,2570,1316,6074,11670,18622,33017
2017,8,2,36328,19226,30077,96987,39935,2280.58,4536,4170,2596,8346,56311,17599,18552
2017,8,3,94178,46615,82825,57295,35441,2280.58,3990,4341,1006,6812,95651,43188,46508
2017,8,4,6419,40264,7111,92735,59648,2280.58,1405,2326,3043,7833,18636,49329,7467
2017,8,5,26386,75202,59852,85334,35723,2280.58,4284,4899,4128,8461,14210,30920,16163
2017,8,6,14969,12536,6614,50975,52289,2280.58,514,3706,3880,7625,67793,34880,18618
2017,8,7,75092,29199,47207,34487,37033,2280.58,3815,4769,3073,7342,81454,33795,22872
2017,8,8,26181,739,13695,21662,35552,2280.58,2581,1048,1126,5547,17845,48414,33592
2017,8,9,94165,78361,73474,69397,45986,2280.58,4276,2428,1816,5962,88266,40200,41267
2017,8,10,40707,22082,36322,5132,32100,2280.58,566,4631,4866,5324,96292,20417,17776
2017,8,11,68916,65227,20938,15042,40774,2280.58,4808,1289,3494,6572,20685,45831,38783
2017,8,12,60900,24963,49612,47716,92798,2280.58,4268,3503,1310,9574,38635,16828,37878
2017,8,13,58366,43914,99394,93232,79239,2280.58,3648,3153,2263,7566,79547,34388,45686
2017,8,14,56073,9356,85678,89567,28989,2280.58,1750,4887,1325,5474,37602,24122,6364
2017,8,15,5592,41871,73978,81902,98813,2280.58,1663,2177,2878,6056,66760,18468,28965
2017,8,16,18094,30409,32974,95358,47699,2280.58,4745,3770,4579,5423,19386,33567,28873
2017,8,17,38139,11439,73455,69464,79153,2280.58,4937,4743,1272,8822,66644,34443,27410
2017,8,18,29232,89660,41621,18462,95716,2280.58,3281,3809,1198,5222,18342,19191,24733
2017,8,19,81480,55264,22962,36059,87039,2280.58,4626,1478,1790,9432,10991,39592,32650
2017,8,20,36842,37281,40688,22474,37548,2280.58,3268,1778,3343,9998,12798,18126,23684
2017,8,21,5974,4873,39220,77467,57479,2280.58,1657,3957,1398,5970,91368,14088,14738
2017,8,22,84973,27347,48569,45413,36779,2280.58,1356,4972,1840,8202,12445,34387,9560
2017,8,23,82079,52066,17518,95422,33307,2280.58,4480,4280,1358,7408,33098,47810,19109
2017,8,24,24790,29757,53121,44791,65727,2280.58,3181,1406,1834,6212,12462,24964,44489
2017,8,25,92662,30171,14937,5854,88566,2280.58,1592,1298,1608,8228,66065,45457,43734
2017,8,26,9570,86898,84738,49902,46950,2280.58,4063,1738,3944,7183,32880,46022,17837
2017,8,27,78024,17414,13074,66210,50516,2280.58,1174,3176,2058,9878,65381,10623,25536
2017,8,28,66197,21974,47620,78348,12435,2280.58,3804,3355,1934,9798,18462,13883,13686
2017,8,29,59083,68672,51974,23027,85856,2280.58,4048,3878,2267,8514,30088,11158,34854
2017,8,30,24010,37615,12311,12420,60077,2280.58,3042,2624,1016,5366,20971,44802,44044
2017,8,31,50700,61129,83158,67634,86023,2280.58,2869,1814,2788,9842,84482,17296,37766
2017,9,1,69883,38875,3316,68357,85315,2256.73,3717,2928,1111,9158,99356,45154,22450
2017,9,2,10531,58334,27523,47545,95657,2256.73,3243,1784,1833,8946,59158,25950,22325
2017,9,3,30099,20615,48739,46293,5097,2256.73,2340,1331,2608,7007,59687,47922,23735
2017,9,4,55809,68405,87203,56920,89541,2256.73,3425,1422,1243,5947,63967,23252,2911
2017,9,5,84624,62211,30037,56457,60792,2256.73,3758,2241,1161,7497,53534,31258,39196
2017,9,6,21232,17227,22590,192,587,2256.73,3113,1394,2032,6698,29666,22924,48629
2017,9,7,70930,98092,89347,32174,10392,2256.73,860,1526,3228,7282,51471,18048,19666
2017,9,8,57361,230,16262,83523,14079,2256.73,1132,1661,4725,5302,51852,20311,36148
2017,9,9,68702,16318,93059,52086,67985,2256.73,598,1094,2167,5726,87439,47558,39077
2017,9,10,374,9217,42574,48602,77382,2256.73,3972,1094,1977,6585,34616,41056,10397
2017,9,11,92733,82101,9070,12459,52174,2256.73,4121,1758,2239,8531,89311,11576,10923
2017,9,12,97608,14321,16843,51128,61380,2256.73,742,3104,1201,7610,26705,39934,20634
2017,9,13,84359,17031,91029,27689,23616,2256.73,838,1348,2744,8340,45158,26269,25645
2017,9,14,55088,10632,13496,48680,69164,2256.73,1607,1770,3478,6908,34249,44858,2807
2017,9,15,80435,49288,72963,26636,23250,2256.73,1569,2608,3050,7910,35296,13340,16021
2017,9,16,99595,20393,89366,23692,14558,2256.73,1312,2004,1507,9808,34676,47022,1762
2017,9,17,48967,61284,30145,82446,21085,2256.73,3655,2870,3681,5948,44505,36930,14395
2017,9,18,15342,27427,60891,48392,1377,2256.73,1409,2323,4282,7126,57366,30192,12539
2017,9,19,78003,73679,66190,55862,19839,2256.73,2883,3805,4852,6064,67602,32288,17218
2017,9,20,97422,61258,50159,27455,60579,2256.73,4385,1850,3441,6538,24311,12350,11016
