year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,11,17,79354,39251,69777,96779,75672,2217.93,3443,4892,3507,5791,60232,40480,13653
2010,11,18,71991,23169,59403,55782,16118,2217.93,4905,4467,1424,9166,41419,22525,25926
2010,11,19,7172,58703,16983,83510,72548,2217.93,1773,1901,1388,5812,65031,42712,11439
2010,11,20,66554,99827,63958,16413,25618,2217.93,3245,2608,3710,5304,69741,29827,40542
2010,11,21,8573,19647,40647,633,68283,2217.93,4509,1846,3472,6491,75315,46020,48419
2010,11,22,17930,8442,14274,34971,27695,2217.93,2683,1210,4130,7992,27012,21099,29305
2010,11,23,48534,50258,18708,12244,49257,2217.93,3423,2829,4447,5421,74813,18174,4802
2010,11,24,63840,14323,889,37313,70814,2217.93,3332,1654,2002,7924,40065,28691,26204
2010,11,25,93262,84101,39292,88744,92093,2217.93,4842,1260,4265,9814,69221,48521,32656
2010,11,26,49704,77645,72703,90503,43066,2217.93,4584,3257,3189,6824,60569,15354,47516
2010,11,27,9381,43902,70450,10377,74211,2217.93,4067,2471,2318,9430,72566,35762,26867
2010,11,28,93719,98761,76388,42984,60015,2217.93,2856,1069,1922,9094,16572,15374,11961
2010,11,29,94427,32509,38632,88969,49334,2217.93,4322,3713,4453,9054,85441,33663,49201
2010,11,30,67990,40862,17487,11660,35572,2217.93,2421,1292,1382,5462,88624,31531,6405
2010,12,1,46482,7601,74431,93393,40525,2199.42,4170,4385,3435,6286,38718,43987,39805
2010,12,2,47462,13784,19793,88585,15577,2199.42,2926,1437,2293,9180,16732,10049,19808
2010,12,3,48360,54003,31566,88521,42628,2199.42,1993,1870,1404,5722,15204,11221,13097
2010,12,4,87580,19375,50607,16015,12514,2199.42,1353,1326,1632,6145,81262,11174,5677
2010,12,5,65953,54189,24178,69598,55127,2199.42,998,4837,1541,7564,16724,45520,32539
2010,12,6,40661,31703,67333,61358,29479,2199.42,3931,2057,3262,5889,49424,47127,32537
2010,12,7,11567,42130,23454,63730,38276,2199.42,1006,1168,1054,9295,13068,46734,21069
2010,12,8,88186,2528,66572,74727,30092,2199.42,1598,1514,4335,7870,48461,18813,41281
2010,12,9,2819,87393,85871,21082,93283,2199.42,4560,1200,3776,8014,84929,48403,1647
2010,12,10,45435,16400,85335,20691,72047,2199.42,3777,1918,1496,6700,34958,14382,41864
2010,12,11,57982,87909,44291,97317,91840,2199.42,1129,4657,1496,8351,32090,12270,42753
2010,12,12,19999,16652,43683,30127,41018,2199.42,3529,1451,1363,7736,23493,33409,28613
2010,12,13,72080,23623,93641,82823,90324,2199.42,1360,3304,2859,5278,61972,41050,44951
