year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,11,27,99122,3836,86536,644,51197,3325.93,1974,4929,4384,9046,83951,28848,22676
2005,11,28,47624,24127,42588,56837,5625,3325.93,2313,1833,3451,5737,74136,24396,5676
2005,11,29,21683,39329,58637,36911,73616,3325.93,1688,4088,2351,9575,89731,44899,7165
2005,11,30,78604,28059,59829,27988,72577,3325.93,3188,1662,1228,5775,93387,12476,10132
2005,12,1,92053,38068,42607,27790,12204,2832.32,823,2883,1991,5478,57851,15507,33355
2005,12,2,55775,46940,92859,11703,53024,2832.32,620,2433,3937,9298,70009,40420,37758
2005,12,3,57833,6561,91030,39961,99948,2832.32,4114,1999,1681,6720,36141,30237,47263
2005,12,4,86428,18317,48121,44771,37403,2832.32,564,4529,4263,9487,21231,38638,5972
2005,12,5,7245,27889,36072,37534,78885,2832.32,4305,3069,3992,5334,18772,45291,22433
2005,12,6,48949,53496,37291,16983,56569,2832.32,2219,2995,3100,6794,87765,45502,39784
2005,12,7,67664,64395,55032,53279,33882,2832.32,1916,2477,1014,7987,11362,15739,42615
2005,12,8,50420,55668,68809,95764,91002,2832.32,1054,1301,3036,9402,73283,18446,28190
2005,12,9,84481,86855,63952,92581,48547,2832.32,4434,1209,3814,9466,85839,32695,18069
2005,12,10,18433,77756,56525,55288,5743,2832.32,1026,2513,3553,9834,68276,30906,17887
2005,12,11,34376,9331,87209,82412,20379,2832.32,3368,4858,3698,7319,13790,12244,26844
2005,12,12,51741,68226,44806,555,94044,2832.32,4602,2475,3399,6126,84114,30493,30645
2005,12,13,24014,55141,3007,47567,11327,2832.32,3473,1412,3316,8162,28113,33694,37635
2005,12,14,58877,47834,54906,22575,15153,2832.32,1170,3244,3272,5975,83799,47315,18696
2005,12,15,26620,83402,76144,35019,55880,2832.32,1863,4892,1750,9838,43811,43076,10258
2005,12,16,5208,38637,88779,18524,20670,2832.32,3570,1804,1076,6960,34824,12580,33244
2005,12,17,92171,85995,95826,61796,81971,2832.32,4110,4941,1468,6450,76312,12934,45977
2005,12,18,78216,58176,47854,9966,59398,2832.32,3041,4604,1652,8171,99480,17321,41665
2005,12,19,91415,84403,79571,88843,7878,2832.32,1423,1399,1741,7248,78194,15063,30747
2005,12,20,93225,3658,56357,88954,21615,2832.32,1913,4829,1698,9542,19598,16593,32669
2005,12,21,12783,79189,47550,59435,37360,2832.32,3107,1078,2783,5366,33968,22012,13382
2005,12,22,53425,35392,88413,86518,48992,2832.32,2932,2215,1615,8588,47520,16470,32959
2005,12,23,6958,20787,24412,14154,25553,2832.32,2098,3335,4746,8070,97769,33457,1128
2005,12,24,24382,40878,28584,88518,79908,2832.32,529,4683,4295,5293,36201,13287,28905
2005,12,25,48253,54134,21855,51220,28423,2832.32,801,1732,1513,6565,65885,48417,35728
2005,12,26,67124,79337,86753,13222,40337,2832.32,1678,1069,3103,6486,69586,17478,1760
2005,12,27,20519,46469,4046,51166,28114,2832.32,804,1365,1474,5328,43937,39154,40247
2005,12,28,54739,36091,90887,77604,52656,2832.32,1020,4778,2460,9125,32999,18306,23125
2005,12,29,46352,46031,90218,20807,87645,2832.32,702,4514,3976,9213,75679,17089,26157
2005,12,30,35813,6485,59808,46545,75496,2832.32,698,1585,4834,5884,24188,42490,3745
2005,12,31,82414,66561,28621,51226,12038,2832.32,756,3388,2650,6942,79194,11646,11621
2006,1,1,54363,52513,98427,49929,28192,1917.74,740,1027,1675,9166,42874,11771,31869
2006,1,2,34335,89460,1606,43624,13648,1917.74,1036,1560,4068,7261,17204,17040,10448
2006,1,3,53987,66987,41043,20930,62533,1917.74,768,3247,1552,8806,83175,16095,19041
2006,1,4,60675,68916,17124,18702,17552,1917.74,954,3237,1628,8429,11861,45808,9998
2006,1,5,25230,54250,92369,80650,31512,1917.74,2689,1849,4304,5083,22778,46836,1944
2006,1,6,24124,3159,80084,62028,98317,1917.74,3122,1398,4877,6418,10395,48780,29611
2006,1,7,37948,90868,67019,3757,5649,1917.74,916,1764,3128,8285,11526,30991,28880
2006,1,8,25604,25568,82842,9908,80651,1917.74,3095,1125,1102,9531,83152,39797,5620
2006,1,9,49142,27628,31492,30372,89225,1917.74,4151,3523,4105,6169,63631,19046,41887
2006,1,10,91401,79549,85632,40882,87834,1917.74,1872,4788,4077,8590,39695,36080,13511
2006,1,11,43038,29143,57206,68167,98674,1917.74,4316,4167,1388,8666,94538,12540,6711
2006,1,12,30399,40042,49790,79504,36212,1917.74,609,3963,4320,5196,84844,47153,13421
2006,1,13,82456,6718,26942,21533,27783,1917.74,2612,1648,2131,9430,55338,27156,32989
2006,1,14,4233,96007,91324,21274,84518,1917.74,2538,4915,2255,7368,10771,44818,2214
2006,1,15,7101,61381,38782,32773,30326,1917.74,4926,2780,1695,6448,50665,40829,39979
2006,1,16,72561,24630,78002,1044,72152,1917.74,3199,1383,1404,5875,97656,46566,49692
2006,1,17,54441,41548,61483,96696,35227,1917.74,2865,3678,4985,6008,91451,46663,22254
2006,1,18,2978,37730,9444,66025,27301,1917.74,1853,4860,4738,9718,17255,23241,10109
2006,1,19,898,61808,49626,62947,97683,1917.74,4513,2122,1532,7347,65170,13528,13634
2006,1,20,59601,89388,31790,25938,52387,1917.74,2600,1482,2321,8396,21387,18518,23241
2006,1,21,24857,94594,20835,25947,62152,1917.74,4188,4401,4897,5165,42347,13931,38091
2006,1,22,28799,68213,82406,66684,71912,1917.74,4794,1511,1963,6362,73801,11412,47576
2006,1,23,11177,96402,61066,88498,61150,1917.74,3119,1006,4749,7918,11952,38253,48805
2006,1,24,68397,11141,67655,84646,76306,1917.74,3576,1456,4566,7918,88139,16477,26354
2006,1,25,44910,27934,14342,98225,99517,1917.74,3925,2044,2247,5398,15542,28397,4495
2006,1,26,96500,25014,64404,22601,55320,1917.74,853,3715,3848,8507,16730,30153,42708
2006,1,27,4862,23289,17962,15780,4271,1917.74,3608,1072,1570,9301,63755,16254,6101
2006,1,28,33796,84033,93299,51044,65376,1917.74,792,3226,3854,6547,13366,39173,8841
2006,1,29,19255,11681,29242,23103,6540,1917.74,4608,1400,1790,7852,43531,31512,37602
2006,1,30,60023,42141,47044,26760,87794,1917.74,3013,2941,1182,6312,88984,42909,27151
2006,1,31,11505,51129,71136,45359,77676,1917.74,884,1929,4994,8630,36384,22885,38315
2006,2,1,55993,50639,11321,9914,94170,2434.5,1287,2661,2579,6104,40455,49729,9185
2006,2,2,22413,78397,27265,8725,83733,2434.5,1581,4860,2661,7786,28887,12327,20174
2006,2,3,49176,25817,12322,29301,62201,2434.5,4731,4544,2196,8478,60810,46366,1559
