year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,1,19,61101,40353,97201,17613,68497,2304.77,1123,2354,4842,9531,59083,22379,42385
2014,1,20,10161,7203,76556,20599,13908,2304.77,2726,4972,3356,8443,90488,11444,36411
2014,1,21,81520,62365,19509,53256,66885,2304.77,1056,4337,1587,9226,61949,46436,21236
2014,1,22,13345,94426,53791,99539,80309,2304.77,3269,1902,2779,9660,27419,16686,29226
2014,1,23,51236,30146,48011,84592,18589,2304.77,1660,1460,1736,5050,86067,34099,38499
2014,1,24,63757,27124,28437,75344,98084,2304.77,3131,1427,2515,8273,10965,47823,6739
2014,1,25,87499,99236,4645,56630,80413,2304.77,4668,1647,2208,7678,32590,47149,32064
2014,1,26,26178,5604,29962,43393,98124,2304.77,3843,3231,4504,9150,69927,15184,16029
2014,1,27,95371,58059,85368,12886,16333,2304.77,2060,1526,3271,6846,76812,25035,12685
2014,1,28,63768,32833,73035,42329,20511,2304.77,4477,3039,2580,5790,22783,25703,5626
2014,1,29,1819,66628,20288,61323,38908,2304.77,534,1268,4624,6981,79866,30956,40215
2014,1,30,66018,6927,17492,94290,54984,2304.77,4324,3750,3487,9466,77430,30349,10656
2014,1,31,14337,33260,43390,41917,19050,2304.77,3971,1746,2799,9910,98542,38058,16173
2014,2,1,50157,55040,75450,87138,34906,1547.36,3155,3184,1600,7602,13167,17255,22758
2014,2,2,99473,48270,60743,91832,25701,1547.36,2519,3959,1676,6366,94361,33357,7445
2014,2,3,81112,15230,32510,1722,30124,1547.36,2546,1150,1959,8704,83769,26864,36920
2014,2,4,93457,36925,1401,58,721,1547.36,2312,1545,2837,8824,16762,19586,14568
2014,2,5,68204,47249,80201,69037,28036,1547.36,3745,1006,1142,5046,27220,10502,24562
2014,2,6,38175,56119,32899,46486,76818,1547.36,4701,1122,4944,8886,86682,37016,33020
2014,2,7,5670,20348,3562,84859,31107,1547.36,1099,4309,1890,6300,84697,36277,28291
2014,2,8,77214,53443,61777,99709,71050,1547.36,2326,1160,1974,6334,88412,21931,38997
2014,2,9,34596,78114,8557,20892,69216,1547.36,2908,1237,1938,7821,92447,13044,45240
2014,2,10,72464,98548,78706,64354,1200,1547.36,631,4764,3196,9658,94472,20597,13403
2014,2,11,51404,63151,62525,12870,64727,1547.36,4800,4322,4050,9708,36565,14617,1884
2014,2,12,71300,44474,22207,3238,88648,1547.36,2633,1110,4553,5382,25464,47104,14655
2014,2,13,24741,26096,41869,74290,4855,1547.36,4886,1257,1696,7536,85478,30570,2694
2014,2,14,24700,36631,96245,70102,96339,1547.36,4719,2638,3635,6925,87227,32282,32810
2014,2,15,37932,69862,59745,67485,47552,1547.36,4588,3644,4007,5628,62933,48861,1561
2014,2,16,25503,74172,21471,41346,47935,1547.36,3267,2634,3578,6974,42735,39917,6949
2014,2,17,26,43807,23908,93661,67085,1547.36,2294,1590,3699,8390,88852,11251,27487
2014,2,18,69952,19793,49896,13959,92602,1547.36,2820,4455,1999,8590,92153,34934,12829
2014,2,19,7592,30421,23921,51170,81285,1547.36,2438,1309,3166,7697,91321,10250,33008
2014,2,20,75185,99968,31618,88884,68358,1547.36,1486,3308,1614,6381,52267,15567,36822
2014,2,21,45562,31440,24,48914,32082,1547.36,3847,4672,3948,8248,90842,36584,42177
2014,2,22,7127,14633,17894,50293,62331,1547.36,1894,2514,1076,8512,42749,10243,25567
2014,2,23,45334,9237,48552,18300,41970,1547.36,3867,2531,4961,8054,36444,47043,17171
2014,2,24,8771,36644,36716,47719,77115,1547.36,4303,4240,3542,8548,50885,37224,43910
2014,2,25,44116,27780,91091,86001,52644,1547.36,1243,4329,4427,9246,32628,11246,33840
2014,2,26,94670,16496,5281,59632,33090,1547.36,1674,1859,4719,9741,89578,21833,8077
2014,2,27,70004,73882,72426,44898,8782,1547.36,2121,2896,3794,6432,55249,36437,39663
2014,2,28,23403,67845,50767,99183,28992,1547.36,579,3661,2594,8874,83292,15684,49748
2014,3,1,56319,7544,91359,66060,97122,2589.9,2414,2354,1968,7311,12488,41631,13192
2014,3,2,79433,81737,91778,68996,36986,2589.9,3750,4830,1362,7932,50173,45080,28215
2014,3,3,24864,73835,27675,47075,73479,2589.9,2361,1148,2254,8719,28560,30727,43359
2014,3,4,98263,80975,34435,66583,78287,2589.9,4565,4070,3658,6342,43066,15644,46923
2014,3,5,10910,51817,86827,6243,59749,2589.9,2674,1936,2186,6830,48037,17016,37000
2014,3,6,71412,91751,79518,88666,26822,2589.9,4392,1435,4051,7662,16044,33689,8078
2014,3,7,17101,98936,57761,45760,65278,2589.9,2755,2538,1414,9172,98780,11446,17179
2014,3,8,67933,32807,62410,11471,94508,2589.9,4839,1846,3548,8722,54583,45369,10447
2014,3,9,32434,90328,3157,37837,60507,2589.9,1526,2606,1460,5638,23365,16190,27526
2014,3,10,29169,67473,629,14515,98406,2589.9,960,1338,3567,9452,94160,43074,15762
2014,3,11,81520,39000,8993,68,63356,2589.9,1788,2140,1050,9898,49977,47113,29928
2014,3,12,8822,87856,24720,35283,99846,2589.9,4724,4013,1909,6704,43527,30315,14438
2014,3,13,92466,35840,13006,57386,90561,2589.9,1811,3431,2517,8654,88498,42224,7166
2014,3,14,22084,66639,54366,8691,47935,2589.9,803,1755,4901,6875,16788,24746,20695
2014,3,15,61313,68114,53760,9574,44819,2589.9,1240,3635,1668,5597,11020,22741,13639
2014,3,16,9116,44185,61173,71633,86341,2589.9,862,3423,2660,9156,33466,30594,16023
2014,3,17,21620,5622,37350,46521,2497,2589.9,1266,1350,1702,5538,12182,25022,45740
2014,3,18,55016,62327,45011,37197,47925,2589.9,4937,3391,1566,8942,45023,11654,22383
2014,3,19,37132,75232,27683,86144,76158,2589.9,1737,2776,1769,7174,44297,35618,11149
2014,3,20,82531,31916,65779,12735,73294,2589.9,4109,3308,1096,9119,65505,14819,21865
2014,3,21,21502,91795,88211,54421,79257,2589.9,2326,2739,1168,5470,18883,17325,49586
2014,3,22,62509,1973,31455,45631,22412,2589.9,2600,4941,4018,6766,17676,47311,42104
2014,3,23,1596,38138,41973,68491,87257,2589.9,4661,1894,1256,7871,95881,11231,23830
2014,3,24,53809,53209,43972,94977,54569,2589.9,2302,3429,1178,7542,95411,14390,29207
2014,3,25,52212,43012,24884,76230,72742,2589.9,4893,1386,2048,8217,75530,10646,8912
2014,3,26,72047,75192,42119,4022,79415,2589.9,516,3222,2559,5576,28199,28480,38000
2014,3,27,54783,56854,11910,35961,16962,2589.9,902,1058,3035,7138,61753,11562,23673
2014,3,28,56050,67999,62818,69451,16216,2589.9,918,4613,3539,8576,17280,42953,38348
2014,3,29,66577,40241,26177,90488,15817,2589.9,3967,1950,2580,7228,22910,10893,20728
2014,3,30,20901,95166,46418,3936,92304,2589.9,1064,4704,2521,8881,50506,25088,24523
2014,3,31,93581,36966,29703,23472,65542,2589.9,1425,3469,4929,8953,38957,27097,4690
2014,4,1,7925,30400,73613,5154,69662,1534.4,2405,4826,2274,6341,73481,21796,1726
2014,4,2,38758,54539,30670,77639,5045,1534.4,2570,2009,1812,8406,15112,13012,5759
2014,4,3,43820,56021,67783,2773,94978,1534.4,654,2902,1630,5120,24407,11291,11232
2014,4,4,5978,66813,92471,3252,29506,1534.4,1399,3262,1986,8306,62252,41886,15952
2014,4,5,27828,49824,83896,29640,60866,1534.4,2492,4684,3819,9078,23808,17602,41447
2014,4,6,97858,88965,78051,39488,44085,1534.4,2130,1413,1254,9600,69664,31479,18810
2014,4,7,41905,11064,99743,78746,83133,1534.4,631,2311,1817,9064,73302,39034,11995
2014,4,8,12326,92147,93719,76145,62421,1534.4,1293,1138,2842,5695,16116,33278,33879
2014,4,9,64506,83248,49692,66480,59200,1534.4,2958,1103,1771,7700,96201,46255,35708
2014,4,10,76048,16833,89920,4217,37712,1534.4,3251,1494,1720,6652,42533,16054,29574
2014,4,11,37201,10179,27123,76395,55875,1534.4,1025,1731,2837,8302,12870,16366,43239
2014,4,12,77777,17521,3141,40900,31574,1534.4,3506,2620,2526,9777,28188,20237,49342
2014,4,13,89352,37792,36627,77424,41114,1534.4,4267,4665,1390,5586,87411,27916,45513
2014,4,14,14629,63437,31000,73818,5506,1534.4,854,4633,3082,5347,40532,16007,1134
2014,4,15,94689,60391,23628,43567,70169,1534.4,3804,1752,1928,6782,53294,13424,18168
2014,4,16,78647,97562,58090,690,68952,1534.4,3605,4931,1186,9605,73748,30794,45501
2014,4,17,60167,65956,30428,44601,61303,1534.4,607,2342,2701,9526,15909,17869,37312
2014,4,18,68755,46066,93741,91066,29200,1534.4,4489,2846,2300,5166,17080,46251,13387
2014,4,19,74431,87141,62535,99720,13098,1534.4,513,4616,4941,7292,50568,46243,2635
2014,4,20,80956,27529,68587,28658,28115,1534.4,2878,3220,1912,5952,17170,26111,34496
2014,4,21,36358,75127,83958,13658,87705,1534.4,1260,2135,1980,5146,78206,25434,42493
2014,4,22,24134,25073,31403,59075,18717,1534.4,646,4672,4499,7818,44681,15890,31972
2014,4,23,24752,7560,67187,71664,80531,1534.4,2774,3240,2950,8084,63249,17006,37824
2014,4,24,40577,39511,45494,52914,11009,1534.4,3348,1198,3772,6102,94216,17488,23701
2014,4,25,8074,65887,67161,33925,89791,1534.4,2890,1796,1516,5742,18908,32635,11842
2014,4,26,59252,83035,65876,22202,31119,1534.4,560,1695,4987,8494,40960,45995,45478
2014,4,27,74754,35661,47490,39878,61764,1534.4,2366,4836,2591,7094,20113,13733,41706
2014,4,28,19073,8004,60979,54826,79432,1534.4,3812,1398,2920,6040,93588,10391,29887
2014,4,29,31518,99149,98439,16505,50202,1534.4,3851,1307,1094,6340,81184,36822,39399
2014,4,30,34398,88551,23011,58341,95782,1534.4,3425,4853,2478,9403,86030,13261,43124
2014,5,1,89843,18297,24915,75883,28237,1472.29,2399,2384,3743,8470,93937,39493,35306
2014,5,2,85460,35245,64553,78152,32782,1472.29,3901,2683,1484,7241,33464,33860,17727
2014,5,3,75668,64670,51340,41423,50700,1472.29,3416,1894,4248,8330,49128,27484,14601
2014,5,4,79988,72881,21221,30083,13136,1472.29,4575,4946,1754,7830,93098,49535,15159
2014,5,5,18207,38352,53572,75296,25593,1472.29,4156,2611,1705,6847,75386,18756,37036
2014,5,6,57800,78803,75651,23401,23485,1472.29,884,3471,2659,8457,33553,27146,24780
2014,5,7,53616,69481,42094,36722,69961,1472.29,2609,4519,4894,6180,79814,31838,1544
2014,5,8,9568,55323,65803,61273,82170,1472.29,614,1321,4990,8154,79721,19662,41189
2014,5,9,96811,96958,63298,94470,35415,1472.29,2968,1554,2682,9078,58455,18995,13203
2014,5,10,47957,11065,73515,54203,33597,1472.29,1040,4515,1654,7398,20788,23524,19681
2014,5,11,9383,17170,96198,45725,89201,1472.29,550,2363,4228,8847,13184,40994,42271
2014,5,12,98402,51153,62729,97437,31214,1472.29,1431,1052,3599,6297,49723,48547,21184
2014,5,13,25978,35765,58063,67333,3959,1472.29,857,4693,2371,6822,75417,17924,45203
2014,5,14,95678,80969,36640,84906,66168,1472.29,2251,4569,1962,9968,62005,48541,49824
2014,5,15,26163,44789,44064,91114,1086,1472.29,4660,3414,2254,7723,27099,16213,10139
2014,5,16,42926,34309,12259,71650,37715,1472.29,925,3391,4995,5138,34648,18758,37676
2014,5,17,8740,76901,32085,9716,81880,1472.29,4609,4394,1902,5024,15507,22666,10442
2014,5,18,45163,5169,32433,7418,52892,1472.29,4982,2168,3839,8990,11446,47906,9532
2014,5,19,6268,6095,81298,91264,65011,1472.29,3778,3750,2846,6966,99817,41077,15947
2014,5,20,1304,90779,15472,72885,25803,1472.29,550,1940,2499,7982,94734,21742,30980
2014,5,21,53867,84717,33911,64058,3309,1472.29,1963,4575,1526,9613,17190,37889,1762
2014,5,22,25560,75969,27992,34758,83183,1472.29,834,1684,4939,7658,90073,10741,27809
2014,5,23,88638,35624,48059,57489,29959,1472.29,4230,1478,3860,9492,64233,47168,42793
2014,5,24,79925,92550,73097,52804,2163,1472.29,2044,4073,3959,5035,78830,32141,6639
2014,5,25,79196,21017,99332,14135,78675,1472.29,4876,3663,1380,5878,41151,37690,39405
2014,5,26,82080,36734,87867,25940,66227,1472.29,3108,2502,1000,5122,15305,29514,18452
2014,5,27,69195,22350,23588,68154,57385,1472.29,1647,2932,3434,9350,67066,18460,2418
2014,5,28,71735,58295,2125,29467,81230,1472.29,2156,3308,1361,5022,11208,12587,9628
2014,5,29,73475,95060,25090,50827,57616,1472.29,692,3162,4096,7866,27667,11362,6748
2014,5,30,72699,94315,5766,12485,76645,1472.29,944,4731,2478,9420,94197,45059,39184
2014,5,31,9049,11355,24720,5410,32729,1472.29,4348,2554,1542,9437,73381,49345,30319
2014,6,1,20075,42508,61634,74003,70176,2751.2,3052,1692,2935,5536,73838,42118,30819
2014,6,2,22834,54922,89597,72254,65471,2751.2,2653,3176,4374,9414,25905,12100,34656
2014,6,3,3763,48460,31424,29553,38193,2751.2,2088,3266,4628,5302,48621,19616,30769
2014,6,4,20892,11674,56997,90179,3563,2751.2,2297,1395,1520,8245,15000,19766,30835
2014,6,5,89254,29007,44403,64980,48421,2751.2,1024,2183,1022,8799,98087,39663,36660
2014,6,6,49569,10176,47931,39197,16602,2751.2,712,3844,3224,9418,44023,28138,46552
2014,6,7,3183,92673,54534,5290,47270,2751.2,2867,1522,4892,7270,17854,13312,35887
2014,6,8,20282,5231,31848,55401,24031,2751.2,582,4950,1462,9346,45498,39415,29935
2014,6,9,5898,60850,43260,30474,49549,2751.2,3612,4082,1306,9497,74372,43576,3635
2014,6,10,15384,63592,96451,46628,80862,2751.2,1292,1143,4535,8139,72895,19844,14305
2014,6,11,4427,34312,49868,77241,60010,2751.2,1655,1822,2566,6266,12732,38466,11718
2014,6,12,29902,71345,7550,42560,17194,2751.2,1135,2577,1864,8938,95556,18166,48274
2014,6,13,13243,21849,76574,49130,96341,2751.2,4046,2118,1126,5265,10710,10141,15821
