year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,9,14,43754,51719,61003,47604,96244,1810.33,2024,1701,4811,6350,54992,22474,24603
2017,9,15,87843,19252,61596,67203,40860,1810.33,1849,2470,1150,5318,55537,16000,22895
2017,9,16,41837,38222,85778,96243,52532,1810.33,3022,1285,4525,6166,60240,12454,36456
2017,9,17,54980,57265,77471,16143,94402,1810.33,3617,2243,3066,6564,65797,25277,48815
2017,9,18,55811,52647,67748,11961,94318,1810.33,4955,2505,2858,5732,48747,30389,23285
2017,9,19,58540,68122,43027,13066,64850,1810.33,3834,4828,1882,5246,52323,21283,3267
2017,9,20,6472,7293,53527,74538,23857,1810.33,1166,4666,4674,8790,91626,48991,35677
2017,9,21,39902,77935,51497,17760,33667,1810.33,4501,2206,1068,7768,10552,15918,16596
2017,9,22,27147,85458,2099,20381,26762,1810.33,1664,4584,3065,6198,24121,15438,4422
2017,9,23,97219,56640,97940,1894,56905,1810.33,884,1806,3852,8733,30917,33870,5919
2017,9,24,1681,95419,42429,2750,19299,1810.33,3667,2796,4508,6190,83176,42622,14052
2017,9,25,41540,91193,42207,19605,52736,1810.33,2878,1305,4319,5817,68198,46224,32681
2017,9,26,58088,85436,9383,41940,70521,1810.33,2162,2200,2070,9190,74949,37720,40300
2017,9,27,98643,43617,50517,48151,30735,1810.33,2124,3625,1237,9331,16468,10324,1750
2017,9,28,82012,62460,76630,37683,14630,1810.33,3906,2716,1615,6586,31008,17135,44829
2017,9,29,99941,23171,89336,52011,57761,1810.33,4730,2754,1220,6598,37257,21339,30638
2017,9,30,56643,94382,59965,14232,93713,1810.33,4555,2075,2005,7537,29758,27986,34547
2017,10,1,80017,50704,25333,39658,81712,2539.26,4597,4881,3154,7959,78993,45143,8820
2017,10,2,47690,51749,85750,54288,89006,2539.26,2281,4738,4757,6082,19616,34303,23441
2017,10,3,82421,18231,97661,99958,47989,2539.26,566,4357,2702,5878,12022,24413,25648
2017,10,4,79178,39964,45647,43685,64275,2539.26,3827,1963,4091,7494,82602,48096,40992
2017,10,5,64370,9884,14188,14127,67749,2539.26,4781,1521,2220,9794,66478,13132,23991
2017,10,6,54441,61506,67271,13495,98216,2539.26,4259,3745,3951,6257,53781,38225,17637
2017,10,7,57250,42609,189,66341,49890,2539.26,789,4258,2673,9962,44736,26774,32791
2017,10,8,35319,9518,43296,77539,88311,2539.26,912,2751,3982,7721,72597,17654,26126
2017,10,9,35358,26858,12296,59309,43115,2539.26,2533,1482,1462,8156,83056,24925,16077
2017,10,10,46864,63846,5536,55890,75174,2539.26,2663,1994,4788,9270,17554,48099,1118
2017,10,11,18436,4834,7203,22419,72555,2539.26,968,2912,1656,6536,83572,16123,29800
