year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,4,25,46762,50115,12556,6161,86844,2002.33,4977,2104,2347,9740,63536,28384,42941
2000,4,26,30871,27111,30344,56966,34706,2002.33,4752,3008,1065,9676,56677,29550,7500
2000,4,27,54211,62739,83889,31645,82524,2002.33,3006,1282,2156,5561,51796,30352,27043
2000,4,28,34854,33126,8809,97201,7991,2002.33,584,3860,1622,5928,12177,16863,38697
2000,4,29,63428,66930,39872,39494,88115,2002.33,800,3677,1990,5635,90321,40865,12901
2000,4,30,29031,53328,36503,72539,45242,2002.33,4242,1654,2776,8050,77295,12118,4651
2000,5,1,69232,17332,48906,91512,29509,2161.87,4939,2790,1992,6342,14614,34893,15770
2000,5,2,62532,75934,93236,14520,66255,2161.87,4901,1878,1955,9786,97527,41605,34102
2000,5,3,51683,93974,95734,96085,71269,2161.87,2831,1852,1535,8089,48363,37395,24205
2000,5,4,10211,19655,50186,82203,30439,2161.87,3447,4322,3375,6683,23841,25982,17443
2000,5,5,77137,83743,78269,14092,32534,2161.87,2048,1144,4768,8278,96652,14788,25796
2000,5,6,58339,25836,14242,66226,3925,2161.87,3620,4134,3611,5366,12689,29049,28957
2000,5,7,37601,96137,54724,97328,89172,2161.87,3309,2659,1270,6338,96750,27544,44917
2000,5,8,93725,85152,44464,63494,69286,2161.87,2234,2623,3303,5930,10200,14346,41116
2000,5,9,30432,13821,17715,45395,83979,2161.87,796,2930,4243,5519,35258,14767,46756
2000,5,10,40437,74920,47427,35447,76498,2161.87,4342,1573,4328,7622,50066,14965,44178
2000,5,11,81274,3653,58941,64577,55128,2161.87,3156,1911,4312,8918,47305,33291,19141
2000,5,12,65330,54454,37574,24573,99974,2161.87,4339,1761,2751,6766,17128,40600,22832
2000,5,13,97296,87903,27174,42976,28061,2161.87,2940,1380,2244,6474,13238,18724,43593
2000,5,14,2373,74771,86988,1685,93345,2161.87,1327,3673,1718,8901,99597,21423,1300
2000,5,15,28085,88938,78185,92188,42056,2161.87,2787,1414,2004,6313,15029,35409,36744
2000,5,16,86258,89322,61096,99854,22554,2161.87,4929,4925,3831,7694,42961,18527,17710
2000,5,17,38914,44290,27201,60364,83191,2161.87,1786,2626,3438,9970,19814,13700,43150
2000,5,18,46714,68954,62548,54064,45267,2161.87,4472,2875,1897,6919,64081,39450,27577
2000,5,19,34629,49011,30728,9812,37280,2161.87,3338,1192,4330,7590,36555,33872,23690
2000,5,20,65041,34694,61499,13479,94664,2161.87,658,2728,1094,9223,11791,11884,31313
2000,5,21,93153,17617,59761,60050,84536,2161.87,852,4164,4203,5872,45327,26482,23842
