year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,1,6,9394,41964,69414,47515,80395,1616,3287,4487,3402,9081,37421,29119,30620
2005,1,7,22033,85945,82487,99056,77389,1616,3806,3821,2578,9903,83741,10294,10343
2005,1,8,21747,7854,80705,61566,35090,1616,1661,4482,2179,7426,16706,48926,10217
2005,1,9,94398,52989,13414,47800,22070,1616,3270,4101,3130,8462,59508,46870,1680
2005,1,10,52451,33316,5693,45029,59571,1616,1522,2668,3639,7168,75585,48728,5786
2005,1,11,73796,87247,9563,42327,1025,1616,2604,1714,1806,8206,59573,18648,17911
2005,1,12,88205,69196,53421,57687,61305,1616,4557,1846,2596,6601,75135,38518,12930
2005,1,13,32387,41658,36187,62378,5237,1616,1105,1562,1510,7019,54062,32747,11773
2005,1,14,54931,61667,44521,42181,99037,1616,1500,3592,4641,5118,61278,17297,4094
2005,1,15,50554,82188,97404,13150,8789,1616,3019,2527,1106,8422,19904,35784,22539
2005,1,16,32331,47363,47521,47701,84382,1616,1799,1336,4600,5310,14196,44988,1583
2005,1,17,61766,65697,98581,51407,3321,1616,3703,3874,4750,6107,83375,33539,26212
2005,1,18,4998,51396,57419,35546,55602,1616,2682,4283,1036,6246,68335,25418,27323
2005,1,19,53137,65136,97434,49089,6456,1616,4077,3220,3677,9009,35979,46998,11630
2005,1,20,51573,71035,50873,42676,3494,1616,1214,3491,1294,9984,60388,15200,34248
2005,1,21,77307,64423,61879,18344,15977,1616,974,1886,1701,7546,34553,34508,46567
2005,1,22,69177,94983,19081,62854,70344,1616,1203,3268,1094,7075,80943,29587,5060
2005,1,23,77676,23510,54431,79670,23494,1616,2265,2151,1196,5495,51846,11570,14820
2005,1,24,78414,11960,97035,90115,85859,1616,974,1386,4273,8310,50591,45969,47940
2005,1,25,15115,26796,590,41209,53871,1616,2148,2897,1393,6342,27567,44886,31533
2005,1,26,72750,81185,78390,68344,13032,1616,1265,1445,3547,9651,97911,44405,30237
2005,1,27,57592,38887,15792,33217,98942,1616,537,4055,4530,6126,71616,13400,16384
2005,1,28,77659,75117,27651,99052,33047,1616,588,1602,1401,8679,90491,15784,5218
2005,1,29,85268,86757,57230,43815,96408,1616,3220,1430,1546,5958,14298,18650,21494
2005,1,30,3099,15457,39728,12629,11584,1616,2381,1196,4163,5238,18610,17750,27696
2005,1,31,91601,81287,58007,44354,36318,1616,578,1584,1605,7367,65399,48012,48498
2005,2,1,69972,18364,65592,6687,38283,1971.86,1137,3738,2342,5117,65321,41390,41264
2005,2,2,63851,87268,10554,234,8265,1971.86,1833,4550,2121,6186,42220,15830,12764
2005,2,3,46325,63805,53576,30044,45556,1971.86,520,1878,1303,7198,54917,40937,17941
2005,2,4,58462,81055,61028,5804,36172,1971.86,3545,1374,4968,8208,16607,38232,42702
2005,2,5,3215,8442,27783,40337,44628,1971.86,3658,2303,1342,8586,53698,12066,20003
2005,2,6,46527,55306,43946,99182,22504,1971.86,502,2316,1268,9230,19472,48791,48863
2005,2,7,10199,33018,65166,40167,57117,1971.86,3398,1683,1782,5076,33371,19238,31774
2005,2,8,8888,92030,74850,59047,36968,1971.86,1113,3493,1710,5670,82674,22708,28548
2005,2,9,46625,89145,36378,42893,56643,1971.86,3035,1840,3866,6412,14024,12335,5850
2005,2,10,71327,85406,39019,61541,24291,1971.86,4085,3178,1550,9462,92224,17738,38742
2005,2,11,48835,79690,17584,65392,27452,1971.86,4451,4075,1518,6694,33319,12396,1066
2005,2,12,96678,41356,45590,1897,30909,1971.86,4231,2234,4353,9601,80126,44996,2597
2005,2,13,8343,25564,28175,5465,45851,1971.86,4554,1036,2792,7138,76427,10243,36751
2005,2,14,73749,80879,50672,79503,21708,1971.86,3251,4736,1697,7690,36632,38957,33991
2005,2,15,72789,17216,7544,43494,53169,1971.86,3489,1510,4585,6040,83327,25435,37670
2005,2,16,19767,22882,86472,52559,80020,1971.86,4153,1022,1480,9824,65974,48187,29251
2005,2,17,80168,24226,49277,38217,44418,1971.86,2174,3557,4476,9444,93402,22644,35909
2005,2,18,38740,31893,50508,68325,31260,1971.86,3759,1025,1715,6582,19935,12378,33835
2005,2,19,42185,49090,39559,18665,28914,1971.86,1852,1758,1109,9950,63649,40526,5533
2005,2,20,68389,7176,40436,87865,58245,1971.86,509,1983,2082,7368,81659,13341,33839
2005,2,21,61203,41771,80720,34270,88353,1971.86,3708,1888,4743,6544,65553,45009,1320
2005,2,22,48800,98758,20442,94910,81238,1971.86,1787,4625,2617,8575,53842,15862,34091
2005,2,23,92414,30704,62846,90848,58072,1971.86,4188,1260,1275,9824,69894,40980,44506
2005,2,24,1915,73604,37869,51658,33223,1971.86,1666,3373,3530,6930,19278,49767,19774
2005,2,25,67551,11423,65746,91521,86350,1971.86,2382,3762,1642,7574,69609,24713,19588
2005,2,26,81085,90150,60339,83713,91410,1971.86,1044,3323,1539,5264,44980,19761,46585
2005,2,27,65039,8000,68136,83569,91460,1971.86,4688,1474,1096,5433,66881,41892,27770
2005,2,28,1373,24264,87007,68015,60844,1971.86,4079,3279,4469,5769,58343,20878,22968
2005,3,1,65740,80554,85246,11005,41886,2087.61,2394,4884,4493,9286,57695,33615,5007
2005,3,2,92003,33058,39159,57436,16291,2087.61,666,1118,1532,6356,17749,40081,47404
2005,3,3,68605,92381,19551,70726,50725,2087.61,4431,1463,2333,9362,43819,29218,6781
2005,3,4,59683,36214,79104,99177,28529,2087.61,2791,1882,1207,8301,10670,10022,36799
2005,3,5,52057,85830,59405,19171,45356,2087.61,4251,3959,1780,5153,84685,36609,43506
2005,3,6,1934,4117,69426,89267,8793,2087.61,3484,4826,4458,7888,11638,44338,13245
2005,3,7,50739,49498,31221,53298,54152,2087.61,2147,1207,4072,6234,41729,39427,8243
2005,3,8,25057,17333,19739,10943,12486,2087.61,3903,4418,1243,6666,14766,16387,20776
2005,3,9,62926,38522,51215,28736,52461,2087.61,3073,4550,2418,5230,72848,21569,17921
2005,3,10,28889,44996,94129,89313,92900,2087.61,798,2955,3190,9518,45249,32028,35859
2005,3,11,51958,25506,96447,93201,58834,2087.61,940,3110,1782,7154,66845,14938,16484
2005,3,12,11427,89919,27016,28845,76917,2087.61,836,2156,2562,7222,27820,20461,16216
2005,3,13,46753,22912,4770,16295,54093,2087.61,3322,2401,1875,9038,31954,17061,16371
2005,3,14,27605,7895,5172,98961,51401,2087.61,2776,2826,3287,6143,16056,21555,22018
2005,3,15,82359,8437,93712,59922,19331,2087.61,1734,2434,1598,6042,15081,31239,37884
2005,3,16,17875,29756,69993,26102,57229,2087.61,3162,1184,4840,8334,19702,27592,1947
2005,3,17,86704,22922,40420,64991,5417,2087.61,1546,2775,3230,6609,64048,17836,48443
2005,3,18,84494,27135,7700,61640,78639,2087.61,2878,2864,3888,5752,38965,42468,39133
2005,3,19,81170,48481,43654,7363,63167,2087.61,4954,4869,4422,6930,14859,19386,10150
2005,3,20,6520,67758,8967,96103,14368,2087.61,1367,3860,1500,9066,60499,45138,23015
2005,3,21,84552,69731,24355,69792,48954,2087.61,2259,1474,3152,5912,53836,41318,29673
2005,3,22,16063,38792,41188,31837,96869,2087.61,1675,4740,1318,5641,15842,18122,22399
2005,3,23,35008,37210,69736,51509,82628,2087.61,2998,2178,2668,7420,36969,31621,46587
2005,3,24,83378,65582,28097,27882,21494,2087.61,551,3907,3427,6190,16838,19574,48285
2005,3,25,65489,38772,86389,21997,766,2087.61,2871,2124,1592,5222,19984,19110,2231
2005,3,26,25546,82984,38302,58214,3041,2087.61,1187,1417,2203,5150,30650,45049,41623
2005,3,27,98920,66202,65309,52348,59292,2087.61,3995,4779,1176,5383,63128,23293,17405
2005,3,28,23966,56000,75418,79757,18607,2087.61,878,1016,4737,9179,18716,47777,45403
2005,3,29,80803,74904,547,54358,75539,2087.61,4406,4458,2397,9440,43157,13386,31197
2005,3,30,98472,62153,97820,4648,67536,2087.61,4292,1500,1947,9710,87608,15310,10948
2005,3,31,15113,38487,12409,26202,44019,2087.61,3978,1172,2380,9058,95529,14270,47477
2005,4,1,44937,5081,69470,76004,48238,1857.33,4474,1741,1342,5474,10628,17628,42510
2005,4,2,39767,18481,50928,75829,22441,1857.33,2292,2279,1592,6996,21297,45420,19185
2005,4,3,57472,62470,17801,98348,57999,1857.33,848,4286,3503,9888,11641,18093,48424
2005,4,4,82398,2469,61187,39079,14295,1857.33,1706,1678,1647,7980,46241,29088,21816
2005,4,5,43170,69886,6368,91114,3380,1857.33,1533,2202,1485,5558,91902,30835,44017
2005,4,6,69110,62322,16475,38965,2211,1857.33,3409,1928,1935,9202,40037,27581,44468
2005,4,7,22764,13096,47995,29411,37081,1857.33,3498,1026,1918,9806,71362,13622,10588
2005,4,8,25234,74249,93759,31719,94935,1857.33,3906,4043,2981,6958,19359,16543,35661
2005,4,9,6200,92770,67504,69488,27366,1857.33,2068,1094,1282,5686,79538,15442,7541
2005,4,10,38354,54390,54319,18827,35607,1857.33,772,2192,1280,9139,25262,11214,42033
2005,4,11,14800,54169,91610,79134,15901,1857.33,676,3452,3738,9531,15888,47455,10970
2005,4,12,37073,71360,97584,74061,99127,1857.33,1776,2479,4214,9814,56305,16173,43474
2005,4,13,44480,8040,93366,60760,37179,1857.33,3326,3330,4148,9935,63815,10106,18628
2005,4,14,90905,25844,59853,10995,55376,1857.33,3449,2447,1016,9566,82859,18546,34144
2005,4,15,65859,30988,8461,30073,33435,1857.33,1245,2913,4157,5962,55024,42687,14767
2005,4,16,74591,43351,11018,63739,39639,1857.33,582,1094,2028,9992,57889,22403,41185
