year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,2,12,25255,66511,63792,94752,39837,3145.43,2577,1194,3628,6317,49305,15170,39482
2010,2,13,27911,23160,95867,5339,97366,3145.43,638,1990,1668,8946,81002,17942,33437
2010,2,14,19367,49517,76630,99550,93639,3145.43,2621,1006,1142,7765,29996,44970,22273
2010,2,15,23599,22574,30564,27227,8891,3145.43,4807,3152,4379,7025,58491,33097,46221
2010,2,16,30462,24996,84088,91291,13942,3145.43,522,4660,1926,6484,49209,40948,15091
2010,2,17,65510,53184,76194,20644,20949,3145.43,1966,4546,1974,5068,88124,20356,6190
2010,2,18,75102,89284,23510,94482,86309,3145.43,2578,1770,4699,8017,16130,19993,48353
2010,2,19,9460,24670,19654,56771,17907,3145.43,2718,3416,3397,7832,20411,25697,35215
2010,2,20,80101,52378,36596,41567,31259,3145.43,1923,1360,1450,7166,17193,16664,24721
2010,2,21,50137,61124,49787,89836,89141,3145.43,4828,4952,2515,5833,71722,16774,7847
2010,2,22,81049,69441,191,35798,59705,3145.43,2847,1156,4331,6422,97723,20589,20602
2010,2,23,5515,9647,26950,52223,61431,3145.43,3886,2918,1090,8672,34105,10758,44143
2010,2,24,92871,10287,25711,91739,6120,3145.43,3512,3519,3224,5054,55669,18570,47433
2010,2,25,62008,83517,15438,51339,64311,3145.43,1928,1177,1030,5229,38399,33292,29513
2010,2,26,75725,23638,61211,97342,58662,3145.43,3099,1531,1953,5462,59621,28073,11668
2010,2,27,47594,68134,47945,47171,93188,3145.43,2802,1630,2129,8239,13076,17792,3614
2010,2,28,84104,94814,70322,39614,10044,3145.43,4257,1544,3709,6819,83108,14750,8721
2010,3,1,7561,58902,441,57722,18524,2531.84,1667,3008,2810,5189,12548,12775,44866
2010,3,2,7992,84096,16258,62584,6981,2531.84,1686,1794,1454,5314,28189,29442,34050
2010,3,3,91910,30309,44504,58730,13417,2531.84,3568,2328,2126,5910,95050,12001,1874
2010,3,4,31579,16718,65011,40741,18259,2531.84,3515,1249,1653,9772,88832,34985,27559
2010,3,5,70174,51872,86780,40896,54524,2531.84,1689,2784,1134,9606,37865,25045,14969
2010,3,6,49418,7786,28726,76545,78147,2531.84,3545,4724,1844,9907,50464,25102,23776
2010,3,7,97466,3980,1353,75471,90105,2531.84,922,1629,3407,7184,33877,29282,6537
2010,3,8,94909,86919,92068,56537,68112,2531.84,2933,3880,4070,6659,10424,32216,46285
2010,3,9,435,48971,58293,73632,68878,2531.84,3733,2695,4087,6437,74517,35543,8757
2010,3,10,89327,51326,12174,47734,31266,2531.84,2016,1173,2968,5435,82709,17431,46051
2010,3,11,48072,30644,51313,2142,23655,2531.84,709,4088,3410,9001,14071,28640,28089
2010,3,12,34110,62806,27688,63198,45595,2531.84,3740,4920,4882,7265,99006,17499,18557
2010,3,13,73316,92375,43673,22637,94162,2531.84,1419,2232,4728,8176,60726,13382,42734
2010,3,14,18525,11436,53824,61935,36790,2531.84,574,2250,2051,9236,50447,18006,17895
2010,3,15,53171,65541,60271,39405,92806,2531.84,1903,2473,1650,9350,21461,45811,9277
2010,3,16,59661,94233,4397,65742,18317,2531.84,4123,1840,2909,9298,15126,29698,15123
