year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,10,27,78634,5598,73671,71467,49613,2780.39,4219,1816,1530,5122,57341,32820,19033
2003,10,28,68887,94869,87697,61652,4749,2780.39,3332,1456,1192,7240,39217,15775,33588
2003,10,29,47379,99612,89075,8218,48234,2780.39,4410,1866,2720,8874,14685,32333,10772
2003,10,30,3465,28905,24589,20577,67813,2780.39,4748,1699,3150,7445,14702,14250,48283
2003,10,31,7385,83035,66327,73577,6628,2780.39,4351,1458,1506,9566,94926,36091,5544
2003,11,1,89337,12959,4622,90121,27644,1460.4,4936,2899,2895,8342,57063,42529,3307
2003,11,2,50262,10115,85680,74059,24817,1460.4,1442,4203,2607,5018,30830,18038,16282
2003,11,3,10722,17540,26009,55500,12466,1460.4,2400,3154,1410,8374,16558,35405,12101
2003,11,4,68033,18212,74657,62280,48724,1460.4,4808,1374,1834,6839,89394,16650,31720
2003,11,5,73122,70837,90854,72081,42207,1460.4,1583,4280,1158,8943,24779,18040,38036
2003,11,6,47396,18533,86195,88806,33259,1460.4,562,2642,4031,5218,79922,44107,44469
2003,11,7,96939,51083,9444,38773,24275,1460.4,854,2395,1026,5266,85827,28233,48839
2003,11,8,50664,62411,97514,6239,81355,1460.4,630,1766,3528,6362,33907,23138,38645
2003,11,9,87645,24470,40782,33029,89689,1460.4,2135,2978,3137,6578,41750,12411,37056
2003,11,10,51769,63525,26159,37796,92505,1460.4,2380,3168,1506,6245,65758,38454,11987
2003,11,11,51242,72741,33557,24771,65917,1460.4,2908,4912,3284,8689,11790,14324,33816
2003,11,12,25745,30076,17303,30235,83007,1460.4,3997,4774,3929,6062,72569,31433,25405
2003,11,13,29847,71302,90954,20595,67547,1460.4,4049,3788,4451,8957,59910,45367,6712
2003,11,14,42773,7819,65281,67409,12861,1460.4,1733,4956,4648,5387,12406,14006,34573
2003,11,15,90793,60541,48781,29722,62049,1460.4,2506,3246,4003,8460,28840,42902,37703
2003,11,16,41524,54242,11691,87328,13199,1460.4,4046,1950,1550,8662,39731,17270,21601
2003,11,17,65252,21465,79940,96252,36852,1460.4,524,2643,3373,5389,73716,36773,31482
2003,11,18,13092,51224,45020,38448,36036,1460.4,1349,2558,4453,9391,64885,24004,40213
2003,11,19,30992,63933,46327,43114,44611,1460.4,3096,4861,2521,8035,22464,10725,36058
2003,11,20,45869,32722,88369,4243,8112,1460.4,1015,2554,4660,9578,76001,32047,28438
2003,11,21,92600,7351,59606,37053,66742,1460.4,1056,4084,4775,7480,73550,15737,24492
2003,11,22,59793,41647,75600,83667,6034,1460.4,4391,3253,2137,9111,72495,21600,14416
2003,11,23,27549,29864,9155,73561,32251,1460.4,607,1201,3858,6290,94605,41952,35157
2003,11,24,72409,22015,22389,77184,95750,1460.4,2920,1092,3936,9752,39207,26321,45939
2003,11,25,49288,99951,44576,12777,49063,1460.4,4376,2962,3285,7070,82875,11887,17071
2003,11,26,95039,38483,53089,20250,70048,1460.4,2201,3807,4708,7598,35990,31809,47695
2003,11,27,46881,95264,37351,17169,46487,1460.4,3490,1556,4212,8065,17108,16558,42911
2003,11,28,71488,9278,67590,34774,19161,1460.4,3012,1110,1222,9842,50799,41698,1890
2003,11,29,96500,79353,50506,82560,30295,1460.4,4368,3526,3111,8070,10694,44597,36497
2003,11,30,10981,20537,40372,20194,58602,1460.4,4819,1441,1814,9662,97566,10062,15273
2003,12,1,60579,40613,34524,93032,7765,1885.74,4530,2116,3078,8386,33762,29574,26222
2003,12,2,52810,27289,94038,70881,54336,1885.74,3212,1223,1462,9524,49825,26982,38636
2003,12,3,45930,12619,67885,24690,10185,1885.74,3914,2114,4911,9588,96498,42675,27947
2003,12,4,31011,86029,29792,24089,74471,1885.74,790,3631,2194,8114,14511,27881,13555
2003,12,5,69040,12725,69106,64398,63834,1885.74,1380,4762,2900,5616,34452,24436,35283
2003,12,6,3564,88367,61551,54827,93156,1885.74,2501,1044,1746,7298,80957,10078,8049
2003,12,7,23551,17325,94883,47098,47730,1885.74,4978,1768,3470,8176,97518,18494,9395
2003,12,8,45718,55251,12067,9970,80867,1885.74,4405,1572,1236,5956,55607,10743,12871
2003,12,9,20357,69461,17613,80786,13106,1885.74,3388,3007,1798,6552,14582,13623,48570
2003,12,10,69018,25084,96744,23840,35519,1885.74,1142,1236,4511,9130,15124,46730,44262
2003,12,11,33783,91964,47512,85019,54272,1885.74,2113,4627,3931,9725,71765,16358,19472
2003,12,12,78296,20154,55045,10542,79777,1885.74,516,3793,1583,7259,72632,48454,21501
2003,12,13,97874,15128,46043,63737,86040,1885.74,942,4822,1134,8670,21192,49833,3600
2003,12,14,93802,83307,90814,82733,79384,1885.74,1121,4030,4083,5044,84571,28860,12579
2003,12,15,44018,91440,44006,56954,95052,1885.74,1759,4276,3117,7801,73012,34156,16639
2003,12,16,21401,99832,70331,83316,74162,1885.74,4500,4314,1181,5158,83398,20564,41524
2003,12,17,69244,872,60948,68328,73389,1885.74,3539,3758,3310,7544,14136,48361,11871
2003,12,18,40535,28823,73990,88652,96624,1885.74,4160,4375,3184,9490,17690,14818,47002
2003,12,19,17366,33544,38012,24899,40209,1885.74,1815,4452,3633,5534,94131,12022,21411
2003,12,20,34633,74023,62133,87943,81567,1885.74,2655,2101,4369,6002,27104,27344,35548
2003,12,21,89999,66265,78072,69535,92108,1885.74,3232,1658,1324,5002,50723,35865,12115
2003,12,22,99006,62539,11670,37640,51653,1885.74,1013,1284,4822,9004,90579,27741,5801
2003,12,23,30045,59587,99843,60766,2584,1885.74,4461,3933,1840,5074,78467,34374,43299
2003,12,24,94647,1700,60199,56656,79296,1885.74,2521,4652,4811,8390,48643,15640,27274
2003,12,25,76344,14657,44101,56166,75506,1885.74,3906,1901,1244,7030,82666,29552,1032
2003,12,26,9752,87128,38486,35667,86013,1885.74,790,1326,1782,6590,37314,30651,16954
2003,12,27,73865,96188,25305,80028,66730,1885.74,2843,3072,4956,8295,15590,46813,23948
2003,12,28,49327,49497,18716,59944,15950,1885.74,848,2052,1213,8676,94070,14460,17734
2003,12,29,77639,80463,4236,28996,27053,1885.74,4646,2268,1790,5238,97296,37170,7902
2003,12,30,91603,35140,80243,96559,49787,1885.74,4723,4112,1681,8438,75407,43982,45833
2003,12,31,62525,81256,36035,83738,41942,1885.74,2314,4579,1142,6226,64926,15910,30105
2004,1,1,24574,71240,56244,42228,68536,2767.84,3829,1142,1142,6739,69812,35840,43414
2004,1,2,56464,85277,63874,1254,60684,2767.84,3777,3291,3889,7514,15478,40345,7856
2004,1,3,71181,36164,67264,99083,1091,2767.84,4885,2015,3825,7480,84242,43712,21235
2004,1,4,67247,18073,30091,57255,64812,2767.84,4446,2626,1530,6650,38880,12213,49903
2004,1,5,81176,2658,20505,91418,66525,2767.84,3114,2704,3252,5378,36786,40694,37089
2004,1,6,52965,38024,32710,61790,95505,2767.84,1853,4102,1375,7802,36356,32539,33304
2004,1,7,18198,95803,70166,19728,35475,2767.84,1940,1650,3055,8797,24419,10931,25398
2004,1,8,55886,72534,64988,45490,4264,2767.84,1183,3579,1149,5244,51720,18005,18127
2004,1,9,18549,23574,47108,86276,25517,2767.84,694,3713,1970,6766,63440,47444,49816
2004,1,10,47082,61734,80447,91489,96883,2767.84,3771,2767,3751,7528,14609,14366,4866
2004,1,11,1886,50793,87947,74387,36038,2767.84,3744,1884,3240,5851,57212,10226,39667
2004,1,12,22020,92380,48823,33990,30416,2767.84,1433,2496,1418,7550,68985,37229,28615
2004,1,13,83098,4109,56350,76849,87868,2767.84,1215,1104,3102,5513,80491,40491,20959
2004,1,14,35180,55588,61429,14772,77791,2767.84,4880,4809,3724,5054,33798,24139,34994
2004,1,15,13669,31585,51636,4017,93465,2767.84,2597,2913,1081,7902,86114,45300,36973
2004,1,16,51257,93682,51406,89360,89195,2767.84,4850,4373,3835,7631,55497,31625,48249
2004,1,17,92625,75378,81436,36349,76784,2767.84,1839,1834,3169,8474,10819,22985,31586
2004,1,18,31800,18418,65900,89233,98716,2767.84,884,4972,2046,8641,39331,19990,18366
2004,1,19,66890,35534,91966,87077,93165,2767.84,502,2140,4191,5692,38488,15974,47463
2004,1,20,14427,65328,6427,93949,60155,2767.84,1933,3305,2014,9184,13889,11830,33598
2004,1,21,17550,64774,17055,79596,83416,2767.84,2187,1656,3270,9153,70085,17787,22738
2004,1,22,86616,55140,19928,25808,37981,2767.84,3133,3758,1670,9128,79058,16601,8417
2004,1,23,98158,62345,41259,66524,11529,2767.84,3605,1750,1273,5342,41377,36040,5148
2004,1,24,23397,4918,19049,48020,44071,2767.84,806,1380,1258,8370,72844,48604,39134
2004,1,25,76854,30979,83716,16950,11890,2767.84,4902,1398,1006,9358,92922,12022,12774
2004,1,26,62661,26528,14781,98934,93540,2767.84,4973,3287,2426,6134,97658,21496,22510
2004,1,27,59508,63465,68535,20133,81903,2767.84,774,3755,3708,5155,92056,19446,41379
2004,1,28,97930,41960,26997,39399,49473,2767.84,3748,2132,2798,7066,11066,22689,36271
2004,1,29,96039,62392,5977,89817,32766,2767.84,1313,3625,3451,9847,28757,15353,3636
2004,1,30,37578,80198,40462,26287,15354,2767.84,3236,4634,1666,7734,69032,40300,32518
2004,1,31,6504,77782,52434,85654,17662,2767.84,4694,1942,2242,5430,19868,41360,13500
2004,2,1,31182,99986,462,27381,45095,1471.66,1309,1194,2627,7904,40644,10300,32167
2004,2,2,67184,70279,45974,53769,55664,1471.66,1623,4796,1094,8628,67457,34910,2627
2004,2,3,53323,97510,77153,50345,17378,1471.66,2354,4910,4849,7815,17294,29943,18513
2004,2,4,66334,89952,55236,88962,13900,1471.66,926,2434,3862,5576,67554,18130,12232
2004,2,5,25410,44178,20674,80469,39158,1471.66,1730,3831,1288,5235,59176,19368,38131
2004,2,6,93748,42883,84279,94950,10698,1471.66,4892,2030,4224,6479,82343,13123,42921
2004,2,7,25064,42802,26910,23926,81938,1471.66,4802,3698,4993,5475,16698,10503,44465
2004,2,8,19958,52250,19335,5598,77485,1471.66,4965,2584,2744,5596,82533,14793,44863
2004,2,9,18517,23778,58177,17741,20258,1471.66,2215,1310,4673,7782,85597,31610,40520
2004,2,10,1294,80400,21661,72639,12227,1471.66,3141,2183,4429,8828,54132,21913,25828
2004,2,11,13691,95451,59498,51436,21047,1471.66,1228,1838,2160,8818,90007,18769,8383
2004,2,12,31277,37223,64090,47302,44052,1471.66,536,1406,1437,6923,17983,25015,16039
2004,2,13,9104,17477,7199,3533,36305,1471.66,900,1347,3133,5210,34134,44179,27684
2004,2,14,26030,66715,66446,8190,41120,1471.66,1958,3747,3675,7399,36048,16342,6453
2004,2,15,73438,81312,99424,36227,48235,1471.66,1241,2337,1234,9594,60869,15594,33759
2004,2,16,28828,52668,86591,1961,20315,1471.66,2491,1343,2438,8936,54533,44909,20725
