year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,6,7,54863,18640,42666,62830,45366,3113.63,729,3249,3316,7830,97513,24352,40534
2010,6,8,26793,88178,88614,76257,80532,3113.63,1226,1476,2184,6046,29200,13065,40254
2010,6,9,45197,69254,96509,85136,81109,3113.63,4896,2322,2800,7561,15151,39517,9162
2010,6,10,28095,55882,27768,52763,56144,3113.63,3466,2936,4809,8346,59192,10340,41633
2010,6,11,88685,71771,56074,22222,94169,3113.63,582,4365,1766,8146,24500,18339,1626
2010,6,12,57308,35749,20662,35109,73311,3113.63,977,2756,1694,5096,86871,47837,35814
2010,6,13,76729,30338,47126,6538,78770,3113.63,3230,3805,4440,5655,22378,19870,22670
2010,6,14,23634,24017,44326,10864,22164,3113.63,4202,4470,1862,9864,30930,10588,35178
2010,6,15,35678,21909,44697,43724,57005,3113.63,2912,1510,3257,5590,72974,23378,31568
2010,6,16,94060,6205,57184,4852,28213,3113.63,4812,1845,3578,7974,62708,25741,29563
2010,6,17,72020,58264,21565,92946,58128,3113.63,4885,1318,2106,7534,70231,30463,18847
2010,6,18,12502,94496,30549,90759,65886,3113.63,4136,4945,1079,7671,64796,17194,3523
2010,6,19,33586,90961,6137,53517,61451,3113.63,609,3469,3459,7173,42766,17938,35197
2010,6,20,2373,79004,44447,9479,59937,3113.63,4941,2437,4173,7974,79547,41410,14678
2010,6,21,40365,60036,51356,66444,14060,3113.63,734,2644,3464,6454,18710,10198,32505
2010,6,22,44771,96771,34736,4583,30296,3113.63,2520,2667,1504,6648,58498,16441,27502
2010,6,23,97997,48440,5231,23522,85282,3113.63,4932,1300,1165,5288,16890,25224,1131
2010,6,24,15144,45527,39222,54961,88749,3113.63,1226,4870,4855,7314,54452,16503,6734
2010,6,25,84816,93326,65523,57673,76645,3113.63,940,1994,3812,8218,14514,24093,24021
2010,6,26,13178,45799,16091,90696,28438,3113.63,2271,4933,1046,5998,14893,25156,24531
2010,6,27,78227,87472,25027,64434,94786,3113.63,936,1916,4156,6459,53625,15800,29480
2010,6,28,70480,60443,56793,75644,72490,3113.63,4736,2019,3456,5826,92714,11894,37659
2010,6,29,6709,74986,21828,76765,12831,3113.63,1920,2408,1096,6608,71841,35329,3073
2010,6,30,72779,52779,31283,78287,15590,3113.63,4086,2420,1701,7230,78064,17654,1260
2010,7,1,27801,52562,38346,9980,45276,2528.19,1687,1613,3418,9804,49443,41490,1990
2010,7,2,78077,56852,32035,71376,28693,2528.19,505,2822,1349,8791,13411,32608,33716
2010,7,3,82878,15833,10662,16461,10249,2528.19,1349,3048,1006,9694,64379,25392,11204
2010,7,4,76287,97420,28358,31057,23576,2528.19,2547,1651,4651,7534,73027,29696,27801
2010,7,5,71001,33533,77519,2350,72325,2528.19,4957,1553,3114,7910,17490,33362,7283
2010,7,6,39526,25715,87763,69643,1762,2528.19,1387,3047,2265,9744,18216,11690,18495
2010,7,7,67546,48003,7492,18549,35288,2528.19,3244,1287,1642,5763,17282,19079,46871
2010,7,8,83046,59946,6985,22512,38268,2528.19,2225,2793,2064,6339,47435,10364,11351
