year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,12,27,28806,51046,82245,43848,61512,2121.61,1802,3841,2376,8662,98311,19149,37138
2015,12,28,87209,38975,65122,71502,38729,2121.61,4140,3114,3461,9015,89220,35004,47907
2015,12,29,65400,13627,45618,88770,5688,2121.61,1649,1698,3858,8182,11043,10369,47813
2015,12,30,57384,87846,19212,16112,8379,2121.61,532,1182,1496,6262,83440,11576,17523
2015,12,31,98289,97581,54691,26750,42948,2121.61,3105,3347,3888,7456,13468,45927,10263
2016,1,1,51470,46773,86746,71716,57816,2835.06,910,2013,2678,6278,70391,13430,47116
2016,1,2,96824,82330,73049,97206,65770,2835.06,1845,3350,1342,9902,12604,32280,1964
2016,1,3,33053,30997,6170,73128,44465,2835.06,1014,1878,1572,8234,84001,11490,18449
2016,1,4,27580,29453,17754,10258,91015,2835.06,1809,2837,1825,6209,11222,10410,38145
2016,1,5,17186,13240,15946,89204,68186,2835.06,2835,2589,1896,5846,14146,30407,38595
2016,1,6,78806,84436,42694,60378,64900,2835.06,2469,2478,1147,7414,19087,13513,26696
2016,1,7,54719,62249,51351,41545,78458,2835.06,4139,1994,2335,6436,17549,16872,19097
2016,1,8,81383,55385,815,67326,15742,2835.06,4085,1806,3669,6778,87627,23568,7883
2016,1,9,99826,20098,66047,55973,70320,2835.06,837,1526,3733,7187,82934,17094,1486
2016,1,10,56284,77074,86889,54971,19862,2835.06,3195,1243,1174,9009,68569,16544,4438
2016,1,11,46892,82655,19166,71914,55785,2835.06,972,1230,1889,7880,27934,13561,6793
2016,1,12,29366,63773,54952,9452,67312,2835.06,2993,4947,1310,9774,94917,18886,37886
2016,1,13,75672,33113,68767,68198,88474,2835.06,1464,1717,1341,5629,23630,42126,37336
2016,1,14,18775,69112,64089,62016,13344,2835.06,576,4061,2146,6879,68512,39458,42023
2016,1,15,1117,52858,79406,32427,7740,2835.06,4949,4763,1182,8716,67960,28612,40675
2016,1,16,22404,44426,80330,75098,56407,2835.06,3575,1510,4423,7663,37196,19118,3960
2016,1,17,56038,29125,78180,28185,76005,2835.06,2642,3472,1812,6808,25899,39992,13044
2016,1,18,70426,25849,39756,10565,10917,2835.06,529,3320,3493,8870,16844,41251,24069
2016,1,19,72523,91993,16433,78298,56008,2835.06,2415,2044,1854,7818,40228,15634,19981
2016,1,20,54991,24223,1286,70892,87622,2835.06,884,4399,4384,6991,84963,30301,27185
2016,1,21,91060,56845,29974,75905,9056,2835.06,2156,1577,1734,9940,59874,10994,4743
2016,1,22,36273,73642,31138,51729,65589,2835.06,4541,1931,1186,6678,15654,49562,21367
2016,1,23,4363,35059,73962,90099,18403,2835.06,1751,1636,2121,6724,13814,15066,25277
2016,1,24,71467,35227,55458,34553,1519,2835.06,3645,2790,1326,9576,11750,37265,31684
2016,1,25,56150,81764,24197,68090,42590,2835.06,2651,3303,3429,7964,53402,14718,32019
2016,1,26,33242,56506,43997,81715,73231,2835.06,4242,1048,2292,9408,95601,15162,45715
2016,1,27,26383,49247,69305,48059,50382,2835.06,656,1530,1938,9519,90972,15880,25176
2016,1,28,7891,58624,95536,7672,32941,2835.06,854,1181,1795,9850,47895,45025,15290
2016,1,29,31918,87138,72426,29210,98189,2835.06,724,4570,3625,9718,72628,11766,18027
2016,1,30,5204,24305,23242,78495,83824,2835.06,4374,1713,4188,9909,99384,22128,14214
2016,1,31,71552,41591,88310,93347,11442,2835.06,4723,3358,4693,7148,88919,16962,2557
2016,2,1,49644,78804,11505,79673,67785,2121.62,1227,2088,1798,9721,92263,49316,11863
2016,2,2,90448,330,38506,96710,16066,2121.62,3260,2656,1210,6454,69097,34203,26986
2016,2,3,66330,12456,73898,59830,17727,2121.62,1356,3722,4638,5730,79746,14854,44483
2016,2,4,44724,80974,15863,96179,77048,2121.62,1000,2494,3454,5782,80555,24520,8126
2016,2,5,77338,48816,98529,58985,26774,2121.62,3188,4454,1432,6884,69284,14158,17626
2016,2,6,27920,90641,14233,67558,39854,2121.62,1331,1866,4952,7100,97106,18351,43979
2016,2,7,31672,58954,52198,56478,59306,2121.62,2349,2995,1568,5877,28331,24694,32754
2016,2,8,79855,21520,34149,76287,21309,2121.62,1797,1170,1730,8302,33137,16630,3433
2016,2,9,15009,40822,67559,6313,64367,2121.62,4663,2389,1322,6860,85219,15627,31017
2016,2,10,59614,82569,84975,57535,94799,2121.62,2228,4652,1177,6376,50939,22486,13307
2016,2,11,36162,74089,54419,46587,95118,2121.62,3216,1477,4728,7126,49141,25447,3908
2016,2,12,94495,23805,37837,50817,50666,2121.62,2796,1630,1976,7770,16822,16774,39408
2016,2,13,97429,82745,7779,48607,15474,2121.62,2444,1634,4157,8214,14572,10627,25070
2016,2,14,12122,44141,3457,56851,41267,2121.62,2297,1530,1402,6485,86577,43419,2599
2016,2,15,75894,69374,86403,14222,53496,2121.62,2347,1858,1015,5125,15882,17840,36919
