year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,10,20,52026,72702,55615,7648,50415,1789.52,910,1366,2506,7701,14936,20447,22770
2017,10,21,57728,55172,39947,52985,93832,1789.52,2127,2208,4088,8586,81761,29557,5107
2017,10,22,5092,51551,82038,80737,2093,1789.52,1211,4118,1168,8177,61765,20994,31527
2017,10,23,80947,3568,51673,73454,81270,1789.52,3900,1422,3132,6646,16674,48315,16609
2017,10,24,21658,26812,85524,25746,95303,1789.52,1654,1602,1566,6902,81129,37279,17285
2017,10,25,51571,33693,91398,72151,41871,1789.52,4496,2816,4434,9414,12621,37055,19515
2017,10,26,94130,22875,42404,48614,89425,1789.52,1928,2433,3899,9834,53179,39202,1484
2017,10,27,66088,91186,5948,1275,11230,1789.52,3554,4152,2121,9951,67654,45343,3430
2017,10,28,15819,27151,34513,21605,54671,1789.52,3659,3799,1359,8566,13764,25784,47134
2017,10,29,18151,10693,3218,12051,9496,1789.52,2604,1176,1174,7112,76857,15744,22749
2017,10,30,26981,15412,3372,80455,61716,1789.52,797,2533,3175,5094,15489,19198,21026
2017,10,31,73796,24149,34350,60155,91563,1789.52,2290,4713,1334,7470,38115,34654,48115
2017,11,1,55720,60238,41247,79271,37095,2032,2603,2506,3837,6124,14221,12440,15467
2017,11,2,78855,8107,70743,5517,23596,2032,4311,4095,4290,5817,55657,22404,39941
2017,11,3,8109,81723,97563,96321,19838,2032,2280,1122,3805,9768,71179,45900,32217
2017,11,4,96698,10135,64759,81887,13192,2032,3101,3397,3437,8844,13913,43384,28980
2017,11,5,48785,9577,7480,23075,65395,2032,1830,4854,1211,5745,86174,31048,29489
2017,11,6,74314,59807,72958,33120,91038,2032,4019,2734,1254,7564,69621,11190,10489
2017,11,7,89109,7723,8563,8898,32919,2032,2281,1703,3404,6112,21129,30150,38829
2017,11,8,55601,99313,20005,33164,75058,2032,564,4370,2337,9873,82489,23374,22531
2017,11,9,80362,27861,61110,67336,37990,2032,2500,3449,1156,9686,52346,16330,47083
2017,11,10,47595,20980,85779,12352,13444,2032,2501,4044,2571,8858,18559,47628,23260
2017,11,11,1389,49124,63352,78,85349,2032,3452,2061,2006,7374,49396,44394,45841
2017,11,12,14348,33249,87845,85504,42016,2032,4578,4609,2522,5356,15750,40965,6543
2017,11,13,14969,60815,76362,37540,56025,2032,702,2412,1748,8519,57490,12097,11274
2017,11,14,60712,47295,44159,67117,14560,2032,1511,3906,3155,9355,14409,35170,9908
2017,11,15,72250,3989,91133,49772,95697,2032,2089,1338,1062,9802,48204,26282,43093
2017,11,16,61076,99725,48,37825,14596,2032,1273,1658,1183,7046,58775,16822,23890
2017,11,17,86691,86639,81001,29847,85994,2032,1368,4594,1508,5010,24366,27798,11762
2017,11,18,31946,97808,54815,18556,63962,2032,4838,1494,4094,9966,79213,13046,3019
2017,11,19,35127,95487,41701,72662,72270,2032,4755,1278,3465,5755,10326,11630,16828
2017,11,20,17517,52879,80405,49619,91732,2032,3768,3676,1154,8582,58583,49243,21123
2017,11,21,67954,3422,24281,87048,81011,2032,3441,1136,1683,6002,10308,20304,19846
2017,11,22,28321,29905,95617,48138,52012,2032,3947,1770,1910,5694,51850,11736,17127
2017,11,23,88179,45619,1765,23460,94201,2032,2702,2153,1038,6678,65553,11131,10348
2017,11,24,83180,35347,93621,31215,46840,2032,1519,1342,1142,6984,39648,47037,48770
2017,11,25,80615,9948,99270,66972,60651,2032,542,3828,1737,6823,88640,14590,1120
2017,11,26,7171,11343,85796,3644,74678,2032,4775,4208,3046,9504,21775,49885,17701
2017,11,27,89869,89647,41397,34895,53134,2032,1932,1734,2343,7553,17070,34346,47397
2017,11,28,98674,62130,49527,11763,25305,2032,818,3827,4509,7552,52470,40538,38167
2017,11,29,5253,33598,31099,24652,8345,2032,888,3213,2519,9170,49459,12005,2874
2017,11,30,29682,97744,78457,53378,45298,2032,2723,3970,4008,7249,72084,49313,45528
2017,12,1,7490,64493,7630,45042,16963,1347.35,1645,1912,1244,5214,75256,48491,48168
2017,12,2,82186,89822,7363,30823,55634,1347.35,1855,3376,4176,7734,98673,26055,35720
2017,12,3,84308,58996,64,87910,31081,1347.35,4677,4921,1572,7306,16314,13535,15729
2017,12,4,1826,99312,80448,97443,90609,1347.35,2285,4145,3229,9648,19967,33862,22056
2017,12,5,21720,13175,87239,35896,59760,1347.35,1950,4066,1259,8366,48327,17392,2265
2017,12,6,10447,94357,79965,7020,48015,1347.35,1906,4839,1942,7420,63634,10230,46279
2017,12,7,5761,25920,8048,342,11920,1347.35,4203,3639,2540,7794,85886,17299,44367
2017,12,8,40059,47838,77719,17670,42556,1347.35,1361,4353,1638,6325,76372,34768,26046
2017,12,9,18957,29631,34609,30899,63336,1347.35,4800,1822,1036,8408,85789,19534,48243
2017,12,10,18566,36346,2425,92458,74140,1347.35,1109,1108,2499,6038,48218,45054,38311
2017,12,11,46225,90932,64409,82979,13610,1347.35,2747,3917,1763,8707,79815,13814,7133
2017,12,12,33302,45968,51899,73815,20167,1347.35,2599,1478,4033,5023,47540,14524,37689
2017,12,13,33335,90002,95074,85834,10181,1347.35,2240,2757,1160,8000,72087,30536,9644
2017,12,14,35133,56187,29454,21896,74894,1347.35,3346,4546,1587,6596,98361,16220,9269
2017,12,15,94285,57313,63189,84670,2337,1347.35,4193,2022,3434,5014,54207,43614,27081
