year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,8,21,54703,36855,24021,27769,25077,2081.87,4387,1580,1808,6374,53365,28480,23207
2015,8,22,83821,25496,82862,73612,42182,2081.87,4513,3379,1798,7744,49245,10877,6724
2015,8,23,83020,9282,88042,9526,20220,2081.87,4064,4921,3103,8882,10786,38179,9897
2015,8,24,53996,58429,79760,84895,15170,2081.87,4726,3989,4972,5186,88953,17153,49478
2015,8,25,19312,24819,16885,85880,22563,2081.87,3109,1934,1763,7502,31459,28334,32483
2015,8,26,27399,5524,3256,56854,19961,2081.87,662,3955,2076,9222,75201,12246,22297
2015,8,27,40622,4928,27588,31946,17516,2081.87,910,3179,1359,8687,55410,30273,16541
2015,8,28,81170,34872,2208,89285,2374,2081.87,2619,1124,1094,7226,19329,41854,1910
2015,8,29,75876,14363,82162,89304,21859,2081.87,1549,3831,3642,5489,10776,12509,23715
2015,8,30,78382,92579,82041,36093,91266,2081.87,2718,3786,3674,9860,94423,41048,37452
2015,8,31,1297,28395,53525,56840,81973,2081.87,870,2847,3567,7128,47151,25425,22854
2015,9,1,65053,20609,32268,26894,47737,2485.2,560,1290,1817,7719,47932,30620,44778
2015,9,2,90438,53072,69296,41716,47495,2485.2,3011,1786,1822,6202,74212,19424,26696
2015,9,3,97601,32061,39345,61160,95564,2485.2,4784,1967,1730,7052,15474,49466,31122
2015,9,4,91830,25489,89782,34999,99560,2485.2,619,4997,2137,9838,48064,18554,4067
2015,9,5,61610,91076,46872,8181,23631,2485.2,3956,1230,4495,6610,98741,31410,21084
2015,9,6,64423,29878,58379,82505,76930,2485.2,1970,1910,1754,8104,20109,19990,28592
2015,9,7,92171,52081,26340,99308,53347,2485.2,590,1307,1831,7036,39487,21813,24404
2015,9,8,70949,99796,59396,56797,83097,2485.2,4558,3870,3013,5882,46374,31295,8137
2015,9,9,7880,78345,66406,44663,32801,2485.2,4653,4970,1298,7344,40629,24644,2867
