year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,4,17,20851,33326,83211,39494,35766,1804.9,942,2956,4063,5930,60012,44058,26063
2011,4,18,49232,37485,57400,96734,38294,1804.9,992,2443,1246,5830,89355,11790,34238
2011,4,19,37700,98698,56064,65563,86617,1804.9,3452,3819,1016,6663,63312,21268,2179
2011,4,20,82726,18541,60577,8141,67854,1804.9,3550,3436,4424,5949,30169,29069,36941
2011,4,21,26539,45662,72866,67158,23464,1804.9,608,1162,2269,7714,26724,30237,12221
2011,4,22,69893,16530,4057,71748,73193,1804.9,4368,2269,3613,6296,80409,36466,33721
2011,4,23,23238,65313,36255,14014,7614,1804.9,4435,4152,2084,9230,17661,35547,16424
2011,4,24,10873,62961,13063,88142,80675,1804.9,4730,1919,2667,8787,38666,45859,6139
2011,4,25,88860,64387,18129,7473,50684,1804.9,590,3920,1554,6544,87933,16698,14891
2011,4,26,29321,47369,38320,57757,96021,1804.9,4656,3244,1198,5446,27737,32319,22333
2011,4,27,78857,12469,15591,51525,1256,1804.9,3735,1466,4995,8216,13939,35678,20609
2011,4,28,63107,40582,75951,59661,3479,1804.9,746,2798,2604,9712,13822,39976,13884
2011,4,29,7184,16563,63222,58829,39281,1804.9,1147,4489,4778,6188,86013,37385,7311
2011,4,30,93698,16101,43853,28693,64317,1804.9,4370,2422,1076,5270,13766,34554,24144
2011,5,1,99967,83705,14513,34818,90612,2276,2000,2173,1682,6694,62806,15458,20841
2011,5,2,8328,97296,77503,31417,99661,2276,982,1530,1622,5366,96429,49235,14889
2011,5,3,882,40204,80312,7554,59991,2276,3109,4956,4922,8973,94773,21885,31219
2011,5,4,79815,36774,45412,46580,53955,2276,4303,2281,1864,8158,10050,37876,8218
2011,5,5,13047,51517,69989,4491,21675,2276,3725,2555,1621,6358,46461,16611,16418
2011,5,6,81607,24571,26568,12882,49897,2276,4766,1062,1644,5974,92641,44771,37693
2011,5,7,4747,13298,23406,42963,11456,2276,838,1716,4971,6686,45343,22997,33456
2011,5,8,33597,15421,61906,40218,65809,2276,3180,3767,4288,6099,76648,49184,8367
2011,5,9,20144,27767,61599,10962,24297,2276,732,4042,3889,9137,72005,45344,4241
2011,5,10,28945,69196,36198,30268,20023,2276,3265,4971,3312,6118,26540,29120,31541
2011,5,11,39889,49722,42888,89177,32173,2276,4713,2316,3654,6311,63277,37950,35888
2011,5,12,36904,35362,33345,20793,30852,2276,2488,4795,1804,8685,12840,10919,5350
2011,5,13,66578,59681,97243,79890,91203,2276,734,2442,4856,8249,36618,22028,23784
2011,5,14,70490,57684,90697,50496,23996,2276,3445,2250,1384,8141,98043,11590,20326
2011,5,15,93492,30532,12686,741,15570,2276,1659,2146,1126,5254,78388,10774,19101
2011,5,16,49038,53751,50129,38894,88352,2276,2273,1606,1574,7970,25687,18214,3100
2011,5,17,38296,80485,78381,60335,68627,2276,3224,3469,3306,9078,79209,38875,26424
2011,5,18,77715,7221,37375,89200,32475,2276,1885,1511,2216,8366,20404,13848,32115
2011,5,19,61466,97679,82113,22248,82001,2276,3377,1647,3284,7058,96982,23262,7800
2011,5,20,94533,10207,51732,34191,68821,2276,4418,1535,3160,6792,35734,20635,30941
2011,5,21,75259,43972,68499,77475,2338,2276,4393,3802,2933,5724,19286,10350,38904
2011,5,22,7010,25780,37933,95294,43889,2276,4907,4772,1473,6638,88962,46645,34915
2011,5,23,67579,78381,93181,22091,21525,2276,2725,1782,4238,9862,90608,41575,45267
2011,5,24,66480,91355,71731,85765,74212,2276,2049,1220,1263,9972,92865,10151,24133
2011,5,25,76249,77773,31276,54074,30763,2276,718,3340,4970,8342,36783,11414,36590
2011,5,26,55518,29509,65982,61108,7085,2276,2683,4915,4295,8836,92031,19466,22942
2011,5,27,14898,95433,52432,31161,20415,2276,2663,3014,4421,8938,83439,20184,11650
2011,5,28,75528,84158,84877,6850,10761,2276,1048,2630,2520,8146,43737,40956,21660
2011,5,29,31323,96421,97225,95619,37186,2276,1829,2082,4688,9260,83242,21454,39256
2011,5,30,80910,90906,50821,36684,46196,2276,3219,3075,4768,8904,44924,11881,34260
2011,5,31,46108,20973,44512,29980,79354,2276,2287,1362,1021,9032,22646,18262,38249
2011,6,1,89476,6642,41160,25088,6236,1337.3,997,3493,4785,9032,76040,30396,28966
2011,6,2,82252,14116,31517,23051,75393,1337.3,509,2716,2908,5488,16854,42509,43398
2011,6,3,69129,19099,43531,19992,58097,1337.3,950,2571,1081,5106,89010,43669,48089
2011,6,4,80235,11360,73515,26372,70392,1337.3,1767,3994,1014,9282,92045,10838,49555
2011,6,5,48034,77555,84483,2295,9396,1337.3,4803,3523,2002,8333,14866,36450,42905
2011,6,6,2774,74978,50374,40208,92599,1337.3,942,4185,1496,7494,15556,21135,39385
2011,6,7,39649,38677,6482,36023,93313,1337.3,1436,2697,2433,5919,59991,18180,48527
2011,6,8,85176,4795,13056,97179,9480,1337.3,3628,3605,4250,8014,85164,11849,27922
2011,6,9,89739,85393,17387,40482,75487,1337.3,2968,1142,2970,8910,51157,47634,49295
2011,6,10,99329,58946,55333,8114,51217,1337.3,1293,1392,2822,5700,49922,28653,31676
2011,6,11,83623,49903,7259,2873,257,1337.3,1073,4994,4166,8459,46828,19652,42423
2011,6,12,97755,24797,84788,2077,9247,1337.3,1063,4927,2593,5610,33040,45162,2297
2011,6,13,19423,59335,47907,72245,31387,1337.3,898,1142,4082,8156,34233,14339,47829
2011,6,14,66932,81659,70686,61098,46471,1337.3,750,1162,2310,7586,62652,17908,17514
2011,6,15,538,78716,92836,44483,66463,1337.3,4644,1780,1562,7550,58129,32948,25877
2011,6,16,1731,25380,64310,65814,83537,1337.3,638,1819,2904,7189,44268,18758,14895
2011,6,17,34704,91371,19951,93366,39612,1337.3,1273,1254,4022,8228,84631,26837,48956
2011,6,18,96338,40628,62723,97900,28179,1337.3,2199,4908,2583,7860,12073,12471,37204
2011,6,19,42755,58578,45643,55660,75768,1337.3,1385,1910,1281,5374,20187,20892,39911
2011,6,20,66644,81461,77394,77018,51922,1337.3,3854,3258,4003,5866,62509,13533,28377
2011,6,21,70133,9710,93443,49068,53922,1337.3,2890,1676,1810,7074,68687,12434,21868
2011,6,22,63443,73,83035,61076,67761,1337.3,1968,1520,4681,5713,27773,11850,3222
2011,6,23,54090,81628,1214,89445,14557,1337.3,2978,1040,4784,5554,50107,10057,30076
2011,6,24,84640,77998,56734,65085,67882,1337.3,1296,1323,1845,5526,92399,25957,41773
2011,6,25,23904,90720,76714,24938,66433,1337.3,2892,1873,2465,5457,26317,33373,20839
2011,6,26,75533,79296,50766,81669,42068,1337.3,1726,3059,1838,9632,16296,13102,17225
2011,6,27,56585,45793,10779,14782,66475,1337.3,738,1542,1022,7616,31667,26680,3178
2011,6,28,54642,9560,13554,73460,21369,1337.3,3184,1901,1046,7910,78569,43937,6223
2011,6,29,91175,20296,36997,2749,35108,1337.3,2202,3043,2284,5970,22824,23758,45141
2011,6,30,12510,79915,80489,39110,13719,1337.3,2141,4711,3066,5694,74522,18880,12156
2011,7,1,14060,56337,53788,88010,51258,1988.84,535,1553,1073,8283,23012,12565,47725
2011,7,2,96839,31056,69850,6171,53880,1988.84,662,1230,4096,8292,63863,10442,43608
2011,7,3,6284,64928,90671,68330,55802,1988.84,1598,4860,2793,6310,57869,40402,16458
2011,7,4,4463,53406,61956,5536,68041,1988.84,3100,4878,3726,8612,71049,18957,1320
2011,7,5,97909,6082,69104,38357,96575,1988.84,960,2857,4245,7982,87539,20047,49319
2011,7,6,64440,74138,56260,3585,30876,1988.84,3986,1689,3886,9206,73576,18278,14130
2011,7,7,89966,58029,33158,38693,12330,1988.84,4001,1966,2991,6218,64946,39565,20559
2011,7,8,92424,72259,58776,23021,70241,1988.84,4419,1031,1803,5679,70967,17678,46315
2011,7,9,96161,81306,35720,80047,69952,1988.84,3324,1269,2323,7833,14961,29652,9296
2011,7,10,34744,5315,6243,77735,48420,1988.84,3652,2194,3446,8779,96566,30038,21189
2011,7,11,71446,5987,97422,8249,88018,1988.84,2279,4177,2397,7998,80575,18862,34741
2011,7,12,37295,45252,28619,20970,43086,1988.84,622,4180,1010,6864,88267,30016,9932
2011,7,13,94405,21920,3563,54203,47051,1988.84,592,3495,1115,8013,26743,44132,1110
2011,7,14,99106,35375,94662,81503,63374,1988.84,3851,2019,1978,8821,37988,29924,25237
2011,7,15,55105,38611,74106,36703,61827,1988.84,1718,2582,1296,6633,26784,47693,12373
2011,7,16,86763,27377,66189,9230,41742,1988.84,3361,1702,4658,8758,22349,24383,9284
2011,7,17,89611,72553,41403,26450,51375,1988.84,2726,2830,4353,6376,59532,12531,29391
2011,7,18,75556,42604,85115,92551,29237,1988.84,1595,2006,1264,5576,25227,47368,28251
2011,7,19,48419,44941,54568,93077,59315,1988.84,3811,1134,4468,5213,16164,17194,26917
2011,7,20,70957,30804,40026,21662,43987,1988.84,4192,1796,3512,5658,44795,16430,15910
2011,7,21,63910,1391,36451,19537,40526,1988.84,3256,3944,2969,7823,98372,48635,11678
2011,7,22,81092,32185,80264,30561,23750,1988.84,4106,4705,1002,7878,16366,45835,38342
2011,7,23,36394,66912,31729,11258,2570,1988.84,726,2830,4266,7262,18718,18454,42877
2011,7,24,29839,51976,56441,69160,56151,1988.84,2795,2242,3348,8058,84154,27098,4813
2011,7,25,52752,64613,21804,88249,85097,1988.84,4083,2841,1433,8682,49098,40354,4523
2011,7,26,41392,80809,23186,52011,48970,1988.84,3154,1342,1910,9594,64318,32733,41904
2011,7,27,14407,32114,36328,34108,96525,1988.84,1205,1264,1445,9360,70227,11602,36834
2011,7,28,70235,70663,40735,8020,19179,1988.84,3374,1148,1993,7911,12579,35962,6186
2011,7,29,46167,15734,31122,56398,75328,1988.84,974,1086,3905,7266,40193,13572,11793
2011,7,30,28643,17751,22410,30088,17111,1988.84,2981,2345,4651,9846,95364,48829,42637
2011,7,31,96253,60091,59399,83247,64354,1988.84,560,1050,4063,6078,83269,29391,21979
2011,8,1,38752,1830,55084,30561,58375,3058.9,4202,1124,1262,5641,19182,19238,11866
2011,8,2,54975,13284,39266,61395,25001,3058.9,2646,1442,3845,7244,65796,35823,4447
2011,8,3,92806,76317,89887,92192,59586,3058.9,2017,4688,3810,8430,45248,12184,35630
2011,8,4,70318,20803,38309,37296,42796,3058.9,3262,4122,2530,8879,75516,18882,14248
2011,8,5,23327,33163,20326,37172,90408,3058.9,4346,4564,2437,5584,91755,38374,36122
2011,8,6,47567,95125,53063,51377,53577,3058.9,3561,3894,1886,8221,77541,28259,14663
2011,8,7,32469,90804,92382,26352,76036,3058.9,962,4361,2412,7670,52884,24171,34250
2011,8,8,68032,92231,40088,46821,54167,3058.9,806,1732,1966,9226,53109,46894,31843
2011,8,9,69271,66671,20789,21087,51244,3058.9,4346,1174,1837,8079,26415,47872,14683
2011,8,10,8682,88001,97234,26094,69912,3058.9,1616,4294,3699,6703,17990,12866,1014
2011,8,11,38546,2662,14599,81864,57271,3058.9,3757,2892,1468,5898,63979,15854,17708
2011,8,12,46933,79678,18390,68770,4109,3058.9,1642,2789,4156,7574,55234,35419,11157
2011,8,13,30346,21851,6067,5397,28554,3058.9,3262,3450,1194,5732,81665,33464,7182
2011,8,14,16921,76776,42710,84003,9026,3058.9,2327,1924,1365,5798,24726,40473,6689
2011,8,15,81873,91369,3264,47381,71597,3058.9,4152,3293,1700,5218,23689,25253,8498
2011,8,16,28752,41953,25057,54946,91166,3058.9,4762,4437,4848,7471,24791,17756,6722
2011,8,17,20512,27119,64831,6877,64187,3058.9,3701,2410,2277,6964,26143,35225,5910
2011,8,18,91815,25296,19871,4867,46866,3058.9,506,1968,1864,6138,63265,18772,43561
2011,8,19,94602,34380,50171,94450,48203,3058.9,3323,3713,3432,9020,75589,32619,24963
2011,8,20,90415,89292,61382,4045,22608,3058.9,4269,1556,2819,9140,35639,26036,37525
2011,8,21,69053,82112,68005,70917,53639,3058.9,1649,3239,2001,6819,42689,30204,47623
2011,8,22,21782,62365,15270,40215,46870,3058.9,4185,2284,1502,9206,41328,35461,40860
2011,8,23,4444,46950,82588,33615,72442,3058.9,4651,1493,1689,8024,28761,36680,34579
2011,8,24,57982,25411,34920,39984,72231,3058.9,1539,1482,2676,7262,50577,19546,43961
2011,8,25,9020,6115,73183,21874,23034,3058.9,2335,2476,4163,9922,61090,16605,30863
2011,8,26,90853,87094,24451,7543,97454,3058.9,4222,1766,3622,5493,11769,17204,3213
2011,8,27,55807,98309,77569,28483,118,3058.9,4380,1982,1964,7838,47362,39997,44498
2011,8,28,1129,21050,33826,95293,77324,3058.9,3249,3175,3361,5408,75717,12166,11268
2011,8,29,55912,86292,67601,50887,31786,3058.9,3090,3943,4030,8070,32425,10499,29371
2011,8,30,56509,96807,35989,23473,50721,3058.9,4821,1849,4399,9998,63493,31722,33351
2011,8,31,91266,41743,49898,5979,44442,3058.9,3144,1705,3258,8418,83943,26395,41968
2011,9,1,18386,80339,91850,30397,29117,3260.63,3256,1854,3337,6170,92994,38039,2350
2011,9,2,89254,61196,58791,69252,41041,3260.63,1868,2782,3113,5704,43576,15080,6865
2011,9,3,17344,76634,9692,35793,60577,3260.63,3611,1282,4129,5461,42061,28245,2439
2011,9,4,27811,45318,70520,82500,4750,3260.63,1890,4002,2413,5680,79605,48453,29866
2011,9,5,52545,56475,97589,92010,55674,3260.63,3442,3016,4149,6276,17628,11077,7517
2011,9,6,1924,42421,6391,1053,84234,3260.63,649,3395,1038,6168,10894,14871,48453
2011,9,7,96035,47785,25226,69800,59817,3260.63,3252,3712,1305,5840,20722,16978,4832
2011,9,8,23357,94165,6347,73858,93650,3260.63,4934,1924,1150,7677,12977,24513,31508
2011,9,9,72482,58627,2910,82603,91148,3260.63,2473,3533,2940,5408,73332,37756,30156
2011,9,10,27531,57937,82822,5188,40130,3260.63,2165,4837,4059,9736,53695,15426,3544
2011,9,11,76372,54982,19633,66652,62659,3260.63,2516,1182,3940,6950,34094,31439,48962
2011,9,12,90582,47920,34973,84874,70619,3260.63,3981,4500,2592,7238,36039,22721,24657
2011,9,13,41698,74557,2560,55757,19421,3260.63,4816,2143,2587,9449,78794,13206,6255
2011,9,14,64763,52663,58090,88703,29441,3260.63,594,1373,1798,5890,21246,27073,42184
2011,9,15,96122,76580,57927,78715,14735,3260.63,1435,1431,3522,7998,28540,17206,43966
2011,9,16,76601,8357,16438,4189,7806,3260.63,786,2568,1204,8875,77622,10037,11584
2011,9,17,77412,14117,46411,17515,85582,3260.63,939,1703,1186,8865,60417,41674,34009
2011,9,18,29184,78205,64458,14058,98552,3260.63,3351,1278,1354,9190,95691,25511,42998
2011,9,19,79076,22830,14432,59673,8058,3260.63,4710,1902,1170,6120,19334,16216,42055
2011,9,20,16482,80274,6159,93422,15492,3260.63,830,1026,1132,9552,75083,19376,16576
2011,9,21,42551,9787,51187,43905,77279,3260.63,4415,1353,1059,7704,32377,44116,13231
2011,9,22,92254,2088,95937,14776,34561,3260.63,4230,1041,3248,5389,60814,43739,31623
2011,9,23,11965,45910,21118,89449,11814,3260.63,976,4363,2338,6670,14619,49616,46201
2011,9,24,79901,388,72322,82312,587,3260.63,1428,4191,3138,8716,23966,15406,4699
2011,9,25,20340,63197,25092,48588,24938,3260.63,3678,3254,3166,9795,42702,19968,2258
2011,9,26,25996,8187,30696,64686,41209,3260.63,4301,1108,3405,6622,13706,45343,11667
2011,9,27,57673,96200,4535,80811,84917,3260.63,4860,1607,4401,6303,70194,49338,44853
2011,9,28,98561,95225,2593,63079,25020,3260.63,4410,2366,4833,6457,32051,11041,11648
2011,9,29,48124,96353,48502,42882,49327,3260.63,3224,3350,4472,9111,20513,15740,1921
