year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,5,11,8450,10731,81067,1475,99093,1569.97,3074,2421,1426,6833,70759,46097,27822
2015,5,12,20459,15693,10452,81509,5546,1569.97,2098,2209,3133,6805,86257,42242,26586
2015,5,13,28514,93227,53571,77057,38243,1569.97,2078,1691,4061,6298,64517,18154,8332
2015,5,14,67318,42592,576,64020,35778,1569.97,1468,2587,4731,6920,70447,25276,37687
2015,5,15,29858,92546,22487,72991,15704,1569.97,1584,4216,3321,6054,37624,13136,8744
2015,5,16,59838,79703,3255,28900,19200,1569.97,3405,1516,1714,5462,66887,12491,17772
2015,5,17,18019,43357,35080,37750,46629,1569.97,4378,1485,4424,7486,65827,30127,5527
2015,5,18,26960,97412,74344,61633,15271,1569.97,3195,1862,3022,5826,20358,27221,28320
2015,5,19,5573,33764,30090,32287,64096,1569.97,1130,3466,1685,6209,52567,13282,46978
2015,5,20,68088,31946,79799,82512,50162,1569.97,3990,3472,4388,9685,55104,24658,45626
2015,5,21,48006,73300,66119,56028,11101,1569.97,4600,3024,1592,6041,65311,17039,36477
2015,5,22,59371,92794,31858,16056,55355,1569.97,4368,3441,2722,5518,22305,32884,34426
2015,5,23,61144,67648,76357,36885,87334,1569.97,2894,1382,1112,8034,15444,48565,47814
2015,5,24,96842,23670,81590,33434,69711,1569.97,1824,4081,1045,5034,61488,27751,13253
2015,5,25,99460,80858,51194,32182,12728,1569.97,1417,1854,2497,8262,27107,44830,39851
2015,5,26,71940,55002,96521,93052,49015,1569.97,2968,2207,4258,9558,11992,13969,4238
2015,5,27,19163,78817,43051,91561,93851,1569.97,4311,4661,1747,6856,58195,30827,20891
2015,5,28,76707,89613,21051,50557,13739,1569.97,1738,1364,4510,8259,95081,34876,48158
2015,5,29,28849,69402,47084,73108,25312,1569.97,3428,4474,4244,5670,52386,14446,9076
2015,5,30,83721,71698,74109,1821,58555,1569.97,2647,1612,3267,7404,18520,18358,48656
2015,5,31,18207,30260,70388,37717,38519,1569.97,2593,3718,1222,6028,73177,26533,31821
2015,6,1,76606,37360,15701,39436,89746,1503.47,4508,2795,1222,5342,52701,35613,30147
2015,6,2,73976,4314,90234,27673,22835,1503.47,878,4445,1350,9946,24315,27151,8592
2015,6,3,38892,8034,78374,24921,97564,1503.47,1376,1050,3618,8334,29956,14715,21259
2015,6,4,98575,85817,92511,85534,27145,1503.47,1146,1119,1764,5546,45143,10136,45212
2015,6,5,86323,7374,74509,31654,7320,1503.47,654,2563,3208,9881,87483,20771,48824
2015,6,6,41140,73860,11293,66110,92288,1503.47,825,2213,3416,6680,18206,36912,7601
2015,6,7,18548,46598,4384,84425,57977,1503.47,4487,1312,3251,5702,17322,46922,49527
2015,6,8,79171,83813,59486,2379,53694,1503.47,4502,1184,2179,7146,77294,45818,46969
2015,6,9,41099,58120,69385,867,47807,1503.47,2778,1353,1414,8674,67129,49408,28483
2015,6,10,58040,72969,76412,31291,53316,1503.47,3212,2485,3879,8110,51216,38924,35068
2015,6,11,51019,7071,50109,4551,90569,1503.47,1720,1666,1873,9854,32532,49680,27403
2015,6,12,47292,36663,16034,72371,28824,1503.47,3130,3214,2483,7214,34504,25799,49516
2015,6,13,65961,79069,74637,51192,83119,1503.47,990,1986,1262,6576,71391,12398,42205
2015,6,14,83979,54464,87861,85853,6921,1503.47,1884,4211,3406,7917,42933,18581,36745
2015,6,15,83785,47417,38148,56269,28310,1503.47,3419,1254,3072,9407,61813,19190,22652
2015,6,16,47965,68282,18032,13591,24858,1503.47,4785,1566,3886,7645,27391,13046,39423
2015,6,17,10743,79276,21370,84149,63546,1503.47,4082,2329,1718,7229,19949,40028,14303
2015,6,18,46234,34721,50651,14306,40481,1503.47,1847,3444,2096,9879,16342,38305,28816
2015,6,19,5654,71820,79846,49540,45818,1503.47,1697,1559,2864,8066,57059,32761,7237
2015,6,20,2370,92494,46443,30440,66076,1503.47,944,2308,2464,7469,42965,15898,16393
2015,6,21,82638,24813,62741,96086,41044,1503.47,4391,1697,2946,9558,96236,48763,14776
2015,6,22,54177,29287,71675,57041,67353,1503.47,4801,1073,2579,6244,16513,14646,45087
2015,6,23,68989,3333,15963,2805,57155,1503.47,749,1143,1622,9841,52228,41135,25280
2015,6,24,4617,2972,87833,73916,33560,1503.47,4030,2736,1059,5710,61128,13411,1718
2015,6,25,5792,931,15838,59723,3527,1503.47,3377,2514,3386,5691,91670,41892,48703
2015,6,26,70972,52420,98036,71064,8614,1503.47,3550,4581,3235,5480,14014,12618,1090
2015,6,27,49509,92528,7236,95568,69585,1503.47,670,1530,1300,9406,35097,39171,18364
2015,6,28,6222,14827,78038,90961,10519,1503.47,2852,1489,3479,7174,68904,47092,19709
2015,6,29,97505,97455,76675,67092,30190,1503.47,1590,4697,4049,7660,75264,17276,30171
2015,6,30,62190,596,50361,47835,58115,1503.47,2006,1386,1636,5610,71648,43506,1811
2015,7,1,4501,24996,55936,51741,93900,2297.48,596,2706,1053,9040,54247,42576,3028
2015,7,2,35631,33946,81626,29457,25562,2297.48,2997,2508,3323,5831,16975,25133,6612
2015,7,3,9190,97664,58123,56938,69312,2297.48,3040,1374,2976,5382,58256,36875,1629
2015,7,4,49708,23853,60934,45761,89245,2297.48,3336,4875,1942,6314,54331,41039,15182
2015,7,5,9278,78681,49901,32601,34512,2297.48,4086,2006,1790,8862,16990,16553,16876
2015,7,6,50189,91383,73069,93165,21711,2297.48,1392,1417,1529,7325,33529,10773,31325
2015,7,7,22507,88219,85649,87985,24533,2297.48,762,1358,1334,5276,82761,35875,6332
2015,7,8,28504,56848,45929,25746,5408,2297.48,2298,1202,2004,5366,48760,17438,29271
2015,7,9,13044,95153,96484,84573,2479,2297.48,1697,1336,3231,7406,29321,18240,30014
2015,7,10,20030,24698,9277,71394,86326,2297.48,3620,4828,1589,5900,40573,36996,8390
2015,7,11,15171,49224,58945,2175,30942,2297.48,2241,3984,4209,7458,44908,38039,24058
