year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,11,25,62496,27785,28164,71856,70477,1799.43,3112,2220,3575,6058,74273,36639,35101
2010,11,26,70772,42615,29418,56478,77242,1799.43,4567,4401,1380,5778,80370,12638,11206
2010,11,27,93014,76165,83274,37980,75992,1799.43,1962,3487,3989,8630,26694,13222,19854
2010,11,28,21578,59807,3039,26505,2217,1799.43,3143,2988,2629,8913,29465,46222,43664
2010,11,29,36471,90385,20624,17851,19621,1799.43,4164,3985,3510,7588,66964,19502,17347
2010,11,30,59995,75279,7990,73984,11756,1799.43,1153,4684,1694,8838,76188,13058,1036
2010,12,1,89333,86047,73189,64598,31864,2175.68,1067,3600,1386,5269,74572,23732,19411
2010,12,2,25786,3559,83595,99575,86875,2175.68,4568,3505,2437,9903,90260,28473,3097
2010,12,3,41057,39946,39316,51600,32486,2175.68,2158,1817,4772,5346,11094,11978,18726
2010,12,4,81109,3834,41588,37495,55455,2175.68,2578,1239,1070,9454,80813,39296,16161
2010,12,5,64270,56734,17802,58060,6638,2175.68,1532,2693,1432,8826,15645,13196,24415
2010,12,6,27277,87804,51367,82049,33150,2175.68,1388,1228,4318,5960,84456,29772,4133
2010,12,7,75488,12035,11013,11558,23208,2175.68,854,3829,1263,5007,78240,17038,8178
2010,12,8,9422,81125,51946,6485,23324,2175.68,4681,1208,1745,8446,49000,21246,33943
2010,12,9,25180,50389,51857,15850,9716,2175.68,622,1694,4698,5982,13112,17062,2665
2010,12,10,97516,80319,24440,78779,65327,2175.68,3030,1099,3803,5342,97584,23478,2680
2010,12,11,51623,17266,90430,23369,4665,2175.68,4614,1195,1169,5654,62045,32237,39430
2010,12,12,65487,24020,17441,46538,97006,2175.68,795,1754,3575,5234,12016,25253,46905
2010,12,13,94266,5386,16353,78069,56714,2175.68,2898,3336,3905,8327,48056,18569,30289
2010,12,14,47758,92671,31118,70279,21846,2175.68,2515,2331,2181,6307,33868,30538,43163
2010,12,15,99565,1016,41411,43140,92602,2175.68,3392,1866,2799,8838,81286,25864,47414
2010,12,16,31386,99185,50553,95291,7513,2175.68,878,1621,2631,5346,41899,45828,48609
2010,12,17,20844,44416,49512,54377,80723,2175.68,4914,1174,1504,5362,39777,43349,49733
2010,12,18,90091,8170,96568,59242,9267,2175.68,1457,2003,2038,8070,52293,34550,27855
2010,12,19,66971,48858,56172,90954,60187,2175.68,3133,1029,3838,5300,51757,11834,48072
2010,12,20,2378,36672,52552,19477,95701,2175.68,4177,1590,1850,5745,61383,42468,42329
2010,12,21,3600,79193,99472,80638,31203,2175.68,782,4525,1974,7711,21830,43512,18117
2010,12,22,52135,74965,90895,10973,93962,2175.68,1885,2690,4323,5788,32166,25023,42652
2010,12,23,28117,61345,77166,61319,87090,2175.68,3786,1386,4092,9609,87677,31647,4901
2010,12,24,87727,52866,12525,21053,6930,2175.68,4564,4063,2022,7270,70036,35983,1424
2010,12,25,64463,53274,48674,60138,5414,2175.68,1512,4881,3536,8677,11200,45625,30841
2010,12,26,99930,31339,52666,50374,50949,2175.68,2020,1142,4560,7238,76078,16489,40343
2010,12,27,11604,6995,75553,53626,28806,2175.68,4609,4619,1565,9278,69756,13350,11941
2010,12,28,51827,21269,3213,10363,66298,2175.68,2339,1226,1510,5004,16599,13050,14413
2010,12,29,81700,64973,68077,91260,25869,2175.68,2748,3823,3853,9652,14908,29010,10507
2010,12,30,77946,13411,38630,25863,84397,2175.68,4193,1223,4653,9650,62937,45950,8386
2010,12,31,13170,35278,78529,58920,76634,2175.68,3322,3332,1451,6398,49591,18672,11480
2011,1,1,73692,72496,17111,89697,96297,2145.94,3993,1058,4749,9855,10455,43134,46121
2011,1,2,5401,46679,39140,87806,25968,2145.94,2326,1244,4969,5206,54230,41448,35090
2011,1,3,80921,12563,34253,53671,78507,2145.94,1927,3549,3123,8084,58245,17710,19277
2011,1,4,66510,42239,80479,51259,68447,2145.94,744,3846,3963,9883,78004,46283,7286
2011,1,5,51325,11683,73880,97646,4281,2145.94,4094,1670,2024,9698,38871,15126,28110
2011,1,6,75327,42151,20432,33450,46189,2145.94,4221,2697,3619,8486,80308,38417,45030
2011,1,7,8338,57405,28617,78654,57289,2145.94,4936,4964,4654,8815,22610,38935,22973
2011,1,8,93278,78057,40488,50302,84107,2145.94,2183,4432,2861,8966,92881,13142,45711
2011,1,9,33996,97104,29451,3968,98156,2145.94,2384,2844,3515,8070,12046,14320,26111
2011,1,10,93973,76434,82120,28628,41602,2145.94,3914,4878,4137,8812,85179,49595,21082
2011,1,11,36465,3715,59028,90678,59033,2145.94,2430,3028,1486,6880,13347,29871,1910
2011,1,12,79344,55732,2716,62859,26733,2145.94,726,1418,1998,8484,65683,38599,20566
2011,1,13,55919,49598,89830,71408,90352,2145.94,1003,3167,1334,5110,33844,16458,41361
2011,1,14,81940,41275,63488,63656,94507,2145.94,3526,3849,3917,5198,53059,25649,26835
2011,1,15,83160,89425,12707,96510,7910,2145.94,1461,3827,4339,5190,35234,16822,28390
2011,1,16,32652,6238,94210,44078,52621,2145.94,4536,1832,2031,8760,14567,12889,44406
2011,1,17,87562,74446,86740,36480,53392,2145.94,3480,1550,1160,9558,49412,19836,6151
2011,1,18,35929,874,33664,96620,58516,2145.94,2661,2518,2839,8222,51596,10459,35250
2011,1,19,2628,82485,11371,21011,76861,2145.94,3899,1556,1735,6990,17252,36478,42290
2011,1,20,93142,45734,23030,38717,3272,2145.94,3552,1112,4666,8567,68522,48181,38794
2011,1,21,43817,16184,72053,68008,90758,2145.94,3466,4736,2484,6189,30746,15696,40001
2011,1,22,98479,64647,96471,31566,1637,2145.94,3044,4777,1624,7425,49845,45431,30075
2011,1,23,46219,74750,67335,52237,33317,2145.94,1769,3485,3392,8821,77844,18310,35858
2011,1,24,28822,6312,68887,51307,78853,2145.94,2002,3682,1272,9824,25248,48619,49634
2011,1,25,9900,59645,9750,2059,17070,2145.94,2489,4639,1402,9478,31875,34012,9595
2011,1,26,17034,48645,93850,85426,37467,2145.94,4575,1287,4357,9814,33945,23209,21695
2011,1,27,45800,17301,83244,26431,97125,2145.94,934,3375,4487,9606,25434,12518,8492
2011,1,28,10746,39276,81196,61442,20452,2145.94,1805,2484,3067,5655,22910,15533,29423
2011,1,29,43702,83838,98173,54411,30004,2145.94,3971,1614,1550,7214,18584,12894,32119
2011,1,30,52059,59987,86271,36546,94785,2145.94,4454,1881,2331,8034,99674,37783,28057
2011,1,31,81425,61481,41620,59492,33488,2145.94,1376,2188,4719,5900,47950,44722,14530
2011,2,1,91922,86878,3789,19136,5462,2715.93,1193,1818,1324,7739,76584,13713,33036
2011,2,2,62194,98466,97397,14195,98141,2715.93,1970,1954,1799,5874,18928,15370,35180
2011,2,3,79190,3000,88752,85091,50950,2715.93,4460,2870,1434,9601,78357,42164,33475
2011,2,4,42637,49552,57613,44646,73643,2715.93,4710,1680,4013,8454,66381,13505,34197
2011,2,5,57287,78353,39478,438,66166,2715.93,4469,1707,4639,6452,46797,35588,15289
2011,2,6,13048,86258,94811,83399,45859,2715.93,562,4846,4071,9526,49491,12713,23169
2011,2,7,75,40554,64901,49089,12661,2715.93,3945,1298,2337,9560,86735,17016,47634
2011,2,8,50064,11205,70211,34704,24426,2715.93,1643,3824,4616,7806,37222,31827,33360
2011,2,9,70975,29138,86674,10046,95016,2715.93,4110,1590,3070,8030,44178,11470,2518
