year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,4,25,19381,98788,14282,51512,37327,1888.5,1150,4706,1231,7344,35057,31714,9092
2011,4,26,12940,5422,27383,45481,28027,1888.5,735,3413,1638,9754,95577,31686,1854
2011,4,27,31410,83346,21617,9785,95114,1888.5,1440,1700,1472,7073,98708,33057,30593
2011,4,28,72517,76211,7764,35101,19879,1888.5,1814,4169,4593,8402,94649,17954,9173
2011,4,29,94419,36738,78738,37409,59169,1888.5,4094,1164,4012,7063,16714,35478,24316
2011,4,30,87656,99507,16324,33387,12932,1888.5,2795,1822,2594,9078,36900,27472,15033
2011,5,1,53715,76643,97029,14263,87644,2076.19,662,4380,1090,9794,99900,41757,22353
2011,5,2,81536,90479,82122,38599,23545,2076.19,2605,3050,1130,5991,35981,31659,17600
2011,5,3,25139,37782,39254,82050,74682,2076.19,3132,4747,4720,5160,59009,13715,16727
2011,5,4,17514,84043,4449,34956,62836,2076.19,3064,4370,1178,5185,99321,34722,4349
2011,5,5,92786,58279,57773,93061,50623,2076.19,1071,1530,1535,5334,57809,12444,43755
2011,5,6,47051,55942,50965,23123,67455,2076.19,1838,1319,1720,5174,52626,39555,26327
2011,5,7,95635,95691,50278,6814,37228,2076.19,1535,1364,4229,9308,39424,24851,15951
2011,5,8,9415,80496,66964,40950,77173,2076.19,3518,4222,2066,6750,47345,14520,24774
2011,5,9,57162,50536,82192,83882,41822,2076.19,4788,3807,1859,9590,60620,34087,34818
2011,5,10,6017,18509,30452,46598,34169,2076.19,2800,3582,3075,9536,14278,10247,36229
2011,5,11,29537,64403,823,26604,95238,2076.19,2475,3750,1014,6019,52631,23227,14520
2011,5,12,57189,42420,27035,4049,98837,2076.19,4487,1204,3867,5190,67801,23035,4008
2011,5,13,53871,5602,16618,53299,26718,2076.19,4897,1253,3254,5822,99208,19696,33853
2011,5,14,11591,23037,78594,42997,29056,2076.19,1223,1243,4995,9610,13296,10378,31225
2011,5,15,63618,27483,26389,18837,95126,2076.19,1871,3995,2495,9690,18645,18434,10543
2011,5,16,58693,48544,31819,56948,95615,2076.19,3142,2205,1686,6974,50201,49469,31027
2011,5,17,9313,82778,2066,99309,58740,2076.19,844,3708,3895,7232,57544,14020,25061
2011,5,18,74127,49416,29368,6623,90608,2076.19,2186,4299,2908,8018,22598,17054,48014
2011,5,19,61384,5742,32080,31798,67478,2076.19,2619,1789,2762,9684,92449,13012,48634
2011,5,20,91097,13294,95210,59992,76879,2076.19,736,1004,3520,9731,73978,18264,2754
2011,5,21,34097,56166,58427,63357,86522,2076.19,1878,2904,3118,5110,79702,36947,47378
2011,5,22,35296,27322,80089,33058,93358,2076.19,4558,1620,2183,9544,60797,45413,22539
2011,5,23,53873,1161,62771,72393,87244,2076.19,1519,2691,4265,9945,16902,45787,36749
2011,5,24,53675,89279,43692,56793,9589,2076.19,798,4883,3418,6070,94292,43127,39746
2011,5,25,12719,83851,93934,31254,84970,2076.19,1667,3841,2242,9437,11233,25838,4731
2011,5,26,42538,9105,13530,51804,65402,2076.19,2590,4076,3855,7633,75868,29795,14578
2011,5,27,47380,35961,91031,47150,76141,2076.19,564,1750,1058,8430,36463,20493,35323
2011,5,28,5293,79483,25687,93887,68920,2076.19,4724,1457,2375,6518,63260,27776,3272
2011,5,29,14184,27203,46853,18039,34836,2076.19,4185,3566,1385,5215,62068,33877,39074
2011,5,30,56890,2346,5440,42414,52908,2076.19,2906,4551,2737,8592,68437,13322,8255
2011,5,31,8216,54515,34466,70591,37769,2076.19,3366,1951,1279,6314,86341,42467,14078
2011,6,1,66879,7386,24734,22094,69454,2267.13,678,3150,4049,7747,57409,38655,8611
2011,6,2,67006,48313,26393,21950,33103,2267.13,686,2616,3866,6102,41736,14296,49402
2011,6,3,15473,10040,71928,93396,96381,2267.13,792,4610,3132,5124,18055,23937,30747
2011,6,4,60087,13390,78441,90488,51137,2267.13,4143,3141,1038,5535,40090,33616,2202
2011,6,5,54937,70255,37585,55156,87361,2267.13,803,2832,4359,7730,96228,16798,29321
2011,6,6,38478,22972,81702,42962,74449,2267.13,3250,4534,4497,6790,25022,30633,49757
2011,6,7,80245,20518,15127,80759,26053,2267.13,726,2341,3174,8310,68848,45534,21569
2011,6,8,63983,54652,64719,69694,28734,2267.13,1784,2210,1110,9837,10171,41070,27299
2011,6,9,85946,43423,25605,15443,71465,2267.13,2427,1708,2495,7553,48818,29900,16979
2011,6,10,15474,79545,43594,73648,64207,2267.13,4181,3188,3444,8342,14233,12177,12442
2011,6,11,77551,86018,95741,77821,72207,2267.13,3890,3151,2037,6838,89945,14038,22264
2011,6,12,94178,2373,21563,81673,46278,2267.13,2924,3102,1277,6098,51749,30484,20382
2011,6,13,311,87283,75025,107,87535,2267.13,3636,1494,1627,8762,59256,30186,39259
2011,6,14,46640,44499,54690,28678,55345,2267.13,3531,4521,3359,6582,47546,25989,44636
2011,6,15,6827,91823,4092,73105,79693,2267.13,4940,1354,4475,5294,96461,13361,22194
2011,6,16,16927,25098,44798,24907,65826,2267.13,806,3816,3551,9781,73845,20248,4054
2011,6,17,20769,72377,86122,84129,8823,2267.13,1006,2000,1842,9110,21456,21534,1910
2011,6,18,2754,57749,34241,78582,69066,2267.13,1942,2343,2150,6740,43601,17338,30702
2011,6,19,7146,48694,83145,55698,24828,2267.13,2297,1200,1446,9550,46075,20892,6990
2011,6,20,44791,56193,2893,2985,3106,2267.13,870,1726,3449,5110,12806,33866,40702
2011,6,21,22165,42735,86211,94315,45827,2267.13,3642,2971,4857,8138,25020,19684,29812
2011,6,22,5128,17318,81632,67198,12089,2267.13,4441,3230,1034,7334,92566,13454,27708
2011,6,23,14388,33437,25568,12837,24899,2267.13,1703,2062,1806,9265,57729,31270,26359
2011,6,24,29077,22724,84243,40286,70862,2267.13,4969,2340,2932,7953,59538,21372,9263
2011,6,25,85661,13980,44603,85912,87666,2267.13,620,2052,3308,9566,14889,28206,3521
2011,6,26,73898,27945,91622,59343,27210,2267.13,612,2637,2073,9718,12923,42934,49351
2011,6,27,470,89245,35275,43402,47198,2267.13,4773,4209,1496,5727,51473,29161,11165
2011,6,28,45600,57094,47567,48908,4633,2267.13,2113,3529,1751,8734,54223,10294,28808
2011,6,29,34437,61189,22950,6510,52395,2267.13,795,4215,1469,8630,28968,10046,2225
2011,6,30,28587,43742,54229,70083,35821,2267.13,596,1419,4146,6334,30326,33778,5702
2011,7,1,23793,78660,65073,8879,32884,1881.32,3315,1722,4685,6176,62817,13830,31737
2011,7,2,31973,48386,64732,49395,77354,1881.32,2980,2447,1346,8063,73267,12382,19750
2011,7,3,80012,71040,41529,43174,17718,1881.32,2846,2861,1302,5846,66740,19553,41659
2011,7,4,31007,26408,79977,85692,92584,1881.32,3953,4555,2530,5878,73949,19926,9146
2011,7,5,76139,68283,38684,16468,16346,1881.32,838,1356,1396,6730,55881,33411,28303
2011,7,6,94742,73728,7625,15060,72998,1881.32,964,1450,2123,7292,12102,26059,40717
2011,7,7,72790,31353,50615,96673,21389,1881.32,2908,2526,4198,6591,30346,41895,40917
2011,7,8,64894,41901,54604,80588,78631,1881.32,710,4723,1915,7974,19158,39912,26837
2011,7,9,28692,22099,10268,62167,19391,1881.32,3225,2180,1506,5192,88852,18110,32666
2011,7,10,96109,3113,31989,5307,39704,1881.32,3553,1906,4234,8156,17887,49217,12335
2011,7,11,44993,48238,88941,61908,2565,1881.32,3171,2607,2173,9590,19556,17916,10076
2011,7,12,43808,14352,76449,24178,69544,1881.32,2287,1312,4764,8560,87309,24467,31653
2011,7,13,52963,50863,61768,73549,85371,1881.32,4117,1478,4244,8830,17252,46808,29656
2011,7,14,20838,93145,94416,69363,87935,1881.32,2278,3093,4892,5622,72270,17770,20542
2011,7,15,11731,30910,86439,96495,21538,1881.32,2313,1712,1932,9081,80751,42683,23748
2011,7,16,95089,86222,73046,39333,80632,1881.32,1141,2820,1162,6908,87182,29096,48019
2011,7,17,33802,40814,27190,68694,70892,1881.32,4480,3974,3073,5918,11820,34610,15813
2011,7,18,66018,49135,91814,23331,64568,1881.32,1013,1007,1174,5410,15339,11548,22566
2011,7,19,53429,17833,89942,44591,31094,1881.32,758,4894,2936,7170,33588,10370,27124
