year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,12,3,48999,56243,57012,85455,29063,1874.52,2214,1726,2884,6142,60819,42137,9496
2005,12,4,64756,27155,62059,61568,41921,1874.52,4550,2234,4513,7072,57687,13850,17300
2005,12,5,30174,60499,50996,21459,79927,1874.52,2330,3924,1834,5693,30730,27248,25593
2005,12,6,35190,24297,93108,54426,90440,1874.52,2914,1546,3784,9954,49465,11418,20279
2005,12,7,8624,14016,64292,54490,11088,1874.52,4296,1261,3828,6602,79071,28754,21979
2005,12,8,17237,47755,7679,15423,73448,1874.52,2671,4988,4057,8550,95766,19496,38410
2005,12,9,22409,58681,41043,36193,6,1874.52,3248,4980,4523,5088,95821,31963,40509
2005,12,10,10870,20119,89577,9698,11762,1874.52,3451,1426,2753,9958,60772,22553,35000
2005,12,11,67244,3444,47542,46301,71926,1874.52,2149,4333,3340,6392,46877,34697,43308
2005,12,12,80052,71478,59678,928,44018,1874.52,2890,4886,1969,9894,80936,20082,5500
2005,12,13,23818,85740,65433,56572,98222,1874.52,4124,1816,2351,6044,44469,34276,42557
2005,12,14,2678,76619,44962,21018,66162,1874.52,714,1213,3315,7002,47140,23684,41839
2005,12,15,3595,96383,78572,95564,18849,1874.52,1998,2665,1598,7430,15588,26172,9508
2005,12,16,39987,11065,57989,18690,54083,1874.52,2965,1759,1738,7926,77776,11589,2458
2005,12,17,89765,49843,24155,69432,97938,1874.52,3116,1532,4028,8039,13447,19228,21295
2005,12,18,63899,45446,61894,25497,42876,1874.52,1668,4213,4898,6009,17902,17970,43835
2005,12,19,78467,70868,32092,90247,85146,1874.52,3187,1261,1061,9394,60693,23999,26220
2005,12,20,79988,53810,91884,64016,58201,1874.52,3243,2098,1562,5982,47594,10003,5331
2005,12,21,55323,65616,9218,60222,41625,1874.52,553,1442,1392,7645,26688,15836,43472
2005,12,22,93865,94876,7099,86279,87217,1874.52,1629,2203,2952,8512,47570,46152,17792
2005,12,23,73843,30814,18251,40971,92303,1874.52,974,3976,2811,6422,40549,39435,32197
2005,12,24,20015,76104,25879,50706,60101,1874.52,1542,1294,3794,9992,56594,17362,18919
2005,12,25,57784,49576,50919,12088,18088,1874.52,4591,3282,1318,9193,49252,37956,48489
2005,12,26,41390,16579,18285,5554,93122,1874.52,4988,3136,1289,7218,63841,11389,8835
2005,12,27,22490,46736,81706,86284,36728,1874.52,4997,1734,4227,7390,39301,38667,4653
2005,12,28,35757,63893,63302,81411,23086,1874.52,718,4475,1966,8014,86380,38605,28906
2005,12,29,12837,97721,51742,64126,34940,1874.52,1866,2428,3670,9924,60063,31750,31936
2005,12,30,44577,30061,42613,65156,67329,1874.52,726,4436,2158,6960,13686,35244,48267
2005,12,31,12382,52917,66072,74218,6919,1874.52,2822,1107,1438,7398,16584,11766,2452
2006,1,1,8452,75243,24226,14728,35306,1884.39,4303,1718,1292,6550,65398,29558,22328
2006,1,2,60986,84835,91717,44461,2033,1884.39,3193,4948,4383,7410,78218,11834,26961
2006,1,3,76586,30678,78359,73854,47263,1884.39,3056,2065,1158,7276,86792,13450,29821
2006,1,4,15962,62448,88439,47254,3258,1884.39,1811,1198,1014,8527,25055,14118,3837
2006,1,5,61841,14601,28355,21224,62012,1884.39,4410,4948,3602,7768,28801,17216,6574
2006,1,6,7589,48210,5634,79004,8195,1884.39,724,4155,1224,8374,87760,40834,8778
2006,1,7,60704,64572,71429,15726,49452,1884.39,4132,2643,2436,7486,65218,11608,12836
2006,1,8,40412,14629,60748,10367,58749,1884.39,2582,1337,1874,6442,61692,28655,5901
2006,1,9,58346,47417,19164,29571,54284,1884.39,1756,4986,2847,9082,47063,14630,6924
2006,1,10,53725,36196,81294,97513,70035,1884.39,3311,1797,2492,6710,37163,36240,46512
2006,1,11,86311,64747,18930,56772,14315,1884.39,1778,2659,4390,7598,18581,15025,30623
2006,1,12,77866,71690,30012,82065,12579,1884.39,714,1302,4622,6728,63814,16008,43428
2006,1,13,96223,67126,42807,73715,63888,1884.39,1307,1646,1067,5236,23320,41733,29970
2006,1,14,42211,75099,80746,2954,62393,1884.39,2978,1058,2368,8694,22321,49946,49327
2006,1,15,57770,58036,66249,3744,91395,1884.39,4752,3968,4891,5126,77683,43778,46415
2006,1,16,58880,3991,60328,36300,65579,1884.39,3032,2789,1702,5129,27094,37489,33648
2006,1,17,24457,45073,94099,28177,9415,1884.39,3122,2183,2158,5846,70927,14904,32772
2006,1,18,57137,90680,18874,87028,69590,1884.39,805,4820,1898,9126,97471,32476,46557
2006,1,19,41132,41857,6618,32581,66986,1884.39,630,2793,1158,8470,35969,18230,33712
2006,1,20,13293,64092,71735,20451,74814,1884.39,720,3301,1044,8466,35328,15950,9014
2006,1,21,67137,16134,13158,84035,73618,1884.39,2862,4748,3837,5832,47329,35822,10630
2006,1,22,39544,33752,43617,34680,14272,1884.39,582,3915,1381,7346,64366,17546,45938
2006,1,23,2682,99722,15849,85078,70302,1884.39,2062,2437,2310,6571,37823,14568,1177
2006,1,24,77201,37038,72029,62390,42870,1884.39,3212,3765,4460,8180,33444,11894,35710
2006,1,25,70470,5379,44000,46851,49047,1884.39,4397,3079,4438,8150,53156,11091,8366
2006,1,26,97774,6571,48529,81436,73143,1884.39,3715,1694,4740,6014,29084,32610,2704
2006,1,27,46453,43649,81376,32265,18181,1884.39,2347,3649,2902,6346,35500,15654,31172
2006,1,28,1064,66250,70029,41854,96495,1884.39,2944,1248,2459,7824,92055,15694,39537
2006,1,29,20528,30771,35000,76621,57866,1884.39,4230,1348,4083,6957,52933,42263,30436
2006,1,30,4481,1633,30914,57383,94332,1884.39,683,1606,4014,8282,53600,11860,32766
2006,1,31,1600,6545,72480,80411,24370,1884.39,2363,1248,1656,7363,54220,35873,30887
2006,2,1,29803,6543,88235,86760,75828,1707.07,2592,2460,2762,5334,88143,26879,30498
2006,2,2,57010,99890,42246,19073,53490,1707.07,672,1386,2937,8726,17107,23823,4106
2006,2,3,49799,78356,1833,17162,32577,1707.07,1311,2378,1210,9545,65490,36427,37706
2006,2,4,16396,89435,80240,10510,70761,1707.07,3741,2770,3272,5986,46842,38113,18383
2006,2,5,66445,83867,14500,75734,1302,1707.07,908,1099,4962,7740,84612,17790,31607
2006,2,6,71799,82276,37621,98751,51822,1707.07,738,4568,1022,7106,11429,46009,19463
2006,2,7,66504,15171,23780,34776,77510,1707.07,4241,3953,1690,7490,19686,38493,36974
2006,2,8,35348,1947,55945,61662,86040,1707.07,1903,4189,2831,7070,72939,41004,40557
2006,2,9,10339,74469,91925,35587,56238,1707.07,2947,4093,4876,6934,73868,28737,19707
2006,2,10,75053,79462,72691,62245,83203,1707.07,737,3549,2027,6681,96562,13066,8729
2006,2,11,63590,33466,87256,2773,24341,1707.07,546,1030,1014,8242,11906,23604,10195
2006,2,12,21760,50917,62698,72989,38996,1707.07,1725,4047,2379,6214,76291,15581,2918
2006,2,13,15849,43381,50483,42876,50062,1707.07,941,3650,1028,9548,16422,19426,47045
2006,2,14,19743,42904,72233,87110,44958,1707.07,713,3068,1117,6830,72408,31464,25202
2006,2,15,26328,90487,95512,58707,97607,1707.07,4287,3454,1534,9548,56330,31595,38155
2006,2,16,88166,28624,11598,68675,88173,1707.07,4876,4266,2275,8462,11375,48584,44373
2006,2,17,53662,22089,48006,96131,11851,1707.07,2595,3178,2251,9458,13236,41209,36766
2006,2,18,77614,3877,54665,25500,44998,1707.07,3447,3163,2321,5614,14766,10493,27347
2006,2,19,95769,8066,1113,99397,86526,1707.07,2980,1558,1866,9378,52669,12778,12488
2006,2,20,49104,46617,957,92707,36075,1707.07,3916,1558,3069,9874,55539,13066,14194
2006,2,21,32279,95339,12582,20952,46735,1707.07,1445,2503,3836,5124,58251,25362,14420
2006,2,22,11397,22584,81901,62325,34922,1707.07,894,1534,2537,9674,18878,33612,1854
2006,2,23,72957,43351,63652,7378,64635,1707.07,1796,3264,1770,9377,34216,43967,35543
2006,2,24,30149,32014,52823,68986,30923,1707.07,699,2318,3656,8951,20995,34929,11074
2006,2,25,59874,62451,85306,57411,4862,1707.07,2374,4170,4442,7378,12446,35429,44741
2006,2,26,22921,88344,48694,70154,4074,1707.07,4120,4221,1274,6942,19558,12196,32910
2006,2,27,28016,46610,4516,78024,55562,1707.07,2953,1786,4312,9230,89196,18356,25511
2006,2,28,75703,12924,3344,46498,302,1707.07,1926,3221,4586,5022,19462,13659,21244
2006,3,1,73847,64234,61156,7141,144,1928.13,1507,1753,4219,9531,18666,36081,23353
2006,3,2,8837,50453,90394,73447,56001,1928.13,501,3923,4262,8022,85576,40505,49567
2006,3,3,93925,8799,66444,40896,34877,1928.13,776,1350,1386,7758,32215,27183,46456
2006,3,4,71637,76,23937,15856,45959,1928.13,3288,4794,1526,8681,44592,48111,8955
2006,3,5,24600,26446,67035,43862,38444,1928.13,718,2367,4113,7162,89615,28989,18964
2006,3,6,63618,60392,54065,40658,8676,1928.13,4192,1274,2707,8129,12518,15017,2633
2006,3,7,33436,30807,19812,59195,39488,1928.13,2305,1786,2201,5598,40652,45644,30756
2006,3,8,9655,41372,94365,3768,24886,1928.13,4109,4854,1454,6356,61863,35750,1358
2006,3,9,22158,96056,82414,41217,54185,1928.13,1233,3972,2090,9614,63166,47930,44933
2006,3,10,23153,20472,78370,46706,77515,1928.13,3701,2169,1744,9417,14586,13102,19022
2006,3,11,19749,56398,6484,96824,59572,1928.13,2573,3080,4402,9982,39297,34938,18347
2006,3,12,76271,45531,38911,18362,4280,1928.13,2643,2431,3899,8166,90488,32766,18429
2006,3,13,46386,99190,19936,23131,18608,1928.13,1111,4707,3621,7595,51530,19098,27224
2006,3,14,32294,34104,57625,13048,15443,1928.13,2986,1712,1318,6506,26425,29435,13274
2006,3,15,21678,59069,23219,76929,70081,1928.13,4694,2818,4247,5981,72300,14206,13707
2006,3,16,89558,13412,18915,89531,77359,1928.13,4074,4652,4548,6110,22699,19990,20445
2006,3,17,52677,87038,28055,27833,6639,1928.13,3619,4667,3548,6837,37947,49981,4481
2006,3,18,76896,47643,32800,6143,9976,1928.13,708,4532,4862,9263,89062,12221,5100
2006,3,19,76060,54489,38226,96960,77540,1928.13,3301,1567,4314,5454,74399,37304,27277
