year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,11,28,77003,43642,10183,47211,50795,2494.43,4418,1678,4193,5986,87495,26795,5972
2002,11,29,68489,99748,61467,29193,4188,2494.43,766,3314,1423,9105,12725,29317,35273
2002,11,30,84755,22818,69675,53652,93486,2494.43,3485,1978,1502,8667,34050,18670,41538
2002,12,1,29821,54090,93833,82809,41585,3052.87,2648,1331,3446,6840,61871,33718,20629
2002,12,2,17219,40186,71494,42676,52912,3052.87,2430,2080,3189,8718,85565,44726,17163
2002,12,3,9567,72406,46258,48235,22808,3052.87,4225,2627,2672,6124,51787,10609,48584
2002,12,4,90038,19436,1941,88485,32628,3052.87,3554,4845,1426,6400,92520,23260,13812
2002,12,5,59915,36303,81693,63104,17385,3052.87,4182,3302,1014,7174,15786,45173,17258
2002,12,6,85375,67114,47801,4400,20172,3052.87,566,1734,1526,6610,15044,18001,49588
2002,12,7,63465,69952,17847,83814,96352,3052.87,3425,1265,3021,5117,35721,46757,26720
2002,12,8,38727,9904,40061,11094,46695,3052.87,1266,3421,1142,6854,69172,12750,47949
2002,12,9,86359,50533,78146,21734,33833,3052.87,4734,2296,4493,7876,97461,25844,43191
2002,12,10,50653,70887,48462,30026,42356,3052.87,3135,1082,4085,6400,17064,14274,34183
2002,12,11,47496,14794,5554,78910,1565,3052.87,998,2923,1058,9994,19322,25441,24726
2002,12,12,18183,99391,89091,14028,23324,3052.87,4871,1338,3790,8332,36705,16145,36552
2002,12,13,38868,79841,13580,49305,79388,3052.87,1436,1882,1900,8341,11594,38464,22107
2002,12,14,3067,52639,26388,44676,77631,3052.87,1469,2164,1786,5559,26191,25109,36044
2002,12,15,28463,32415,81790,2253,87100,3052.87,3398,1942,4686,7938,75270,44073,18495
2002,12,16,54085,81708,20956,7337,10049,3052.87,2152,4467,1486,9794,90494,39720,43100
2002,12,17,57288,43316,1886,9074,68875,3052.87,535,2337,1843,9326,99589,13942,44429
2002,12,18,17171,34340,89909,31857,66318,3052.87,929,1753,3237,6482,44089,39638,15179
