year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,7,19,52656,3794,90674,82822,9649,2428.77,2350,2396,3434,8393,13713,13218,40747
2018,7,20,31547,92924,73177,98128,13400,2428.77,1784,2354,4545,7234,99181,27250,11003
2018,7,21,43180,6473,98309,37207,37383,2428.77,3850,1494,2227,9523,89210,31876,2083
2018,7,22,26622,6561,10625,15057,94954,2428.77,4705,1499,3612,7881,40979,13364,40690
2018,7,23,85237,42764,27071,49782,9998,2428.77,2032,4529,4075,6798,23087,36457,26252
2018,7,24,60127,51938,92847,48707,87813,2428.77,1934,1582,4969,7558,62194,16274,32057
2018,7,25,98248,46900,59127,31861,21134,2428.77,1576,1369,2868,8646,72502,19217,1846
2018,7,26,81250,65887,38747,30325,57579,2428.77,1782,4057,1046,5980,82763,17935,11834
2018,7,27,24390,29698,48722,29359,87256,2428.77,1984,1854,4166,8950,50066,45299,27268
2018,7,28,21216,61643,18021,64084,16641,2428.77,3301,2889,1409,8399,28214,30340,40524
2018,7,29,66586,61349,64398,96708,87329,2428.77,994,3069,4561,6067,57427,13168,13513
2018,7,30,23335,19413,15023,97502,56875,2428.77,4152,3090,3083,7173,58525,26076,15090
2018,7,31,17697,91827,73966,90458,96579,2428.77,797,3163,4879,6214,76222,33560,18532
2018,8,1,7218,11630,90972,3285,85410,2626.13,2971,1173,1038,7702,78047,16955,4140
2018,8,2,65977,56138,60039,93150,14664,2626.13,2197,2841,1432,7655,35771,44963,2467
2018,8,3,54805,15287,41196,72704,91510,2626.13,940,1398,2736,5778,18362,38145,24756
2018,8,4,81929,77686,59319,17443,34510,2626.13,4397,1974,4855,6374,93635,40870,37367
2018,8,5,63255,20834,80065,6039,54841,2626.13,2354,2002,1122,8549,98699,22631,15836
2018,8,6,49657,85518,54062,2393,46955,2626.13,1890,3882,1461,6208,62677,15670,22424
2018,8,7,69927,97075,1457,79783,7863,2626.13,652,1117,2277,7068,77155,13906,11445
2018,8,8,32905,44510,29466,80379,69411,2626.13,3009,4066,1398,7070,37811,43340,44518
2018,8,9,45846,94702,38575,28659,27262,2626.13,4629,2188,4678,8750,93322,22540,1252
2018,8,10,42530,30327,10010,91159,47396,2626.13,979,1226,4378,6797,60677,33789,3518
2018,8,11,1315,80039,69208,47701,53461,2626.13,2392,1324,3071,9302,44316,11685,23371
2018,8,12,29923,73946,58874,44601,21383,2626.13,3492,1086,2521,7014,71422,46268,2196
2018,8,13,13372,82403,26568,77750,39200,2626.13,2890,1865,4986,7098,20917,13814,3597
2018,8,14,36821,94662,85457,71245,6980,2626.13,2929,1901,1421,7238,97853,15616,46125
2018,8,15,60350,81347,38068,59223,91201,2626.13,992,4571,4596,8410,82320,30147,25843
2018,8,16,68360,26564,53365,68346,23662,2626.13,3144,1833,1206,9952,48077,17260,40634
2018,8,17,86077,81007,45528,22498,89161,2626.13,1652,4509,1078,9450,25084,48630,9733
2018,8,18,76915,30576,53202,1511,95338,2626.13,3009,3696,3437,5522,48394,18450,1875
2018,8,19,42007,2891,95284,27301,42843,2626.13,925,3918,1448,7804,67767,29880,43362
2018,8,20,73890,64420,79390,14968,15492,2626.13,4950,2405,1400,6312,10267,13090,20826
2018,8,21,1378,8277,43139,79815,59650,2626.13,4616,1655,1558,6252,45307,14494,41533
2018,8,22,85966,97586,98887,26685,11742,2626.13,1564,1270,2425,9254,16950,12916,16654
2018,8,23,73132,96901,55323,40885,46404,2626.13,662,2781,3866,6938,43947,49867,15590
2018,8,24,71350,74917,67876,82124,1169,2626.13,2092,2133,2119,7894,30169,10436,29535
2018,8,25,33985,3087,40844,81410,55393,2626.13,4325,4875,2397,5999,16958,33801,24146
2018,8,26,97942,22438,97935,88160,2255,2626.13,3026,4955,3149,9042,88430,10854,8234
2018,8,27,51789,40523,54155,95260,7854,2626.13,954,1837,2410,7668,39598,18318,34325
2018,8,28,81814,276,4030,69212,16276,2626.13,4364,4216,1282,7298,18727,13536,22494
2018,8,29,75532,56754,53492,25034,95360,2626.13,702,2147,3796,9857,42406,13308,41923
2018,8,30,14182,92880,64839,17944,16900,2626.13,2097,3712,4712,7478,84275,37339,4437
2018,8,31,36324,3640,51556,97607,37290,2626.13,1142,4173,3387,7958,54206,38746,20283
2018,9,1,46261,2246,4409,76118,44653,2975.33,1650,3883,1802,7630,70782,46685,11059
2018,9,2,18043,85847,1398,31874,70123,2975.33,3196,1958,1643,5802,27403,43277,38737
2018,9,3,43298,72929,36665,90636,27135,2975.33,1247,4746,4008,5310,82216,10034,41764
2018,9,4,11714,88867,25248,3963,29813,2975.33,647,4206,3228,8206,12431,34702,12382
2018,9,5,57133,96981,91168,63776,79135,2975.33,3404,2431,2850,6420,29418,10758,18571
2018,9,6,18184,25666,41084,28545,26322,2975.33,4908,4386,3517,6062,74700,24681,23300
2018,9,7,53890,75348,55241,68470,93744,2975.33,3171,2227,4651,8688,47354,10138,17672
2018,9,8,79262,20759,82570,87113,47180,2975.33,3448,1714,4005,5883,10258,46678,28341
2018,9,9,19183,26520,67418,47701,68028,2975.33,2381,3268,3817,7956,13486,43912,42118
2018,9,10,61646,59910,11141,42649,20601,2975.33,2786,1214,4253,6862,19678,26432,8495
2018,9,11,30049,74479,8147,406,70363,2975.33,3436,1802,2628,7205,69948,12007,34758
2018,9,12,55675,92331,276,89492,2656,2975.33,3404,4300,3275,7238,23301,20227,7014
2018,9,13,19391,42440,36442,98644,44148,2975.33,1427,1104,1206,5926,14620,17312,6120
2018,9,14,17036,37094,23209,11016,50651,2975.33,3022,1324,1839,6604,95816,18006,43158
2018,9,15,80312,45573,85148,79939,6469,2975.33,690,2210,2239,6607,40854,27739,8449
2018,9,16,9079,98634,18287,56029,64560,2975.33,3340,2946,1582,5812,17932,46038,41944
2018,9,17,22411,81984,52364,24250,55282,2975.33,830,1944,1455,6594,31882,49275,14532
2018,9,18,71395,32048,91486,38635,85007,2975.33,1373,4085,2325,8158,66465,28236,48692
2018,9,19,42956,56159,26184,38344,69060,2975.33,734,1469,4832,6204,32070,10236,1497
