year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,11,20,16655,43449,18849,93324,67951,2782.43,2245,4172,3349,5722,40731,19119,37857
2016,11,21,21618,39321,50120,77242,43168,2782.43,3911,3992,4863,5326,99592,11126,14475
2016,11,22,43258,30629,4800,66911,50474,2782.43,1735,2127,3851,5583,60450,48153,4052
2016,11,23,39792,94049,62326,64493,53257,2782.43,3611,1225,3728,7472,68466,15238,3057
2016,11,24,14558,48731,80889,75773,39388,2782.43,2154,3996,2460,8305,82258,27934,46833
2016,11,25,52357,48994,61414,82560,50929,2782.43,713,2071,2264,6086,71563,35520,21865
2016,11,26,62448,55176,93098,21176,88907,2782.43,4423,4815,1645,5126,95588,32385,11564
2016,11,27,17144,72743,81382,60957,71049,2782.43,3890,4756,2633,6655,38668,13562,13641
2016,11,28,38520,35734,70634,87136,95124,2782.43,2655,3922,3724,5752,95098,18982,8550
2016,11,29,43669,34522,38798,70314,71186,2782.43,4050,3328,3480,7062,49284,10880,1486
2016,11,30,14073,4527,66989,43058,21183,2782.43,2971,1053,2741,9957,63189,11490,5657
2016,12,1,52197,26788,98583,34302,38238,2209.87,2969,4111,2713,9278,60296,23451,17565
2016,12,2,33686,64977,46932,470,30614,2209.87,4541,1182,1151,7910,72673,13160,24164
2016,12,3,96923,65080,20902,6880,28269,2209.87,1737,1816,1906,5254,31117,21495,40119
2016,12,4,7884,25439,60607,96949,90074,2209.87,808,1910,2231,7374,40579,32844,37255
2016,12,5,57846,71473,84336,15350,45423,2209.87,4861,2344,3440,8486,65575,33060,23362
2016,12,6,22234,57313,79877,55492,47632,2209.87,1986,1866,2784,7593,68815,18428,27347
2016,12,7,24848,89215,99320,43431,89250,2209.87,1274,2094,2722,6962,78795,39497,6251
2016,12,8,66676,73657,48194,5116,22124,2209.87,4527,4356,2433,6110,99847,11406,13770
2016,12,9,28102,43186,23284,80887,30779,2209.87,830,1978,4017,5767,15408,13094,8451
2016,12,10,12018,8036,66713,56093,1350,2209.87,589,3024,1042,7574,89491,23991,45509
2016,12,11,23904,94019,18348,11338,11126,2209.87,2754,4227,2732,9586,36465,24862,34547
2016,12,12,27193,92913,13193,41210,48680,2209.87,827,2049,2988,7539,49493,20689,44954
2016,12,13,89400,95083,38714,41269,5217,2209.87,528,1918,3574,9959,56809,49699,28205
2016,12,14,84506,35916,5279,78590,54657,2209.87,4804,1848,4656,9348,23057,49687,41744
2016,12,15,94302,237,93089,63642,27777,2209.87,4330,3527,4015,9395,74795,18474,42582
2016,12,16,33952,6408,4705,88878,56367,2209.87,4929,2223,1126,6934,52165,34788,27866
2016,12,17,1952,88322,66638,52960,37670,2209.87,2646,1971,1283,8378,11964,13462,6047
2016,12,18,4669,62648,83939,58685,52043,2209.87,4268,2346,1493,5324,91223,37859,25087
2016,12,19,33190,46153,95083,63322,6361,2209.87,4461,4663,1920,8854,93974,39590,13600
2016,12,20,53498,62973,37914,59781,25060,2209.87,794,4728,2524,7846,88412,30919,49878
2016,12,21,85568,22681,83266,67061,78005,2209.87,1271,2545,1993,5422,14446,19420,40841
2016,12,22,96306,71680,721,48227,19131,2209.87,4168,3979,2666,8354,65111,32726,44695
2016,12,23,58311,91655,28807,70836,2136,2209.87,3106,2703,1250,5514,71115,19702,17219
2016,12,24,58564,92388,94504,95557,41446,2209.87,1613,2750,4752,9362,18694,25234,18074
2016,12,25,83380,72849,14214,41047,64930,2209.87,526,3240,2330,8930,10427,39466,45677
2016,12,26,2501,78534,93522,75103,46257,2209.87,708,4819,3375,6563,16728,31172,30989
2016,12,27,54637,4694,85276,60741,93380,2209.87,2327,1758,1838,5794,34156,41733,37604
2016,12,28,28570,90633,81326,15900,59563,2209.87,740,3414,1637,5238,53516,49245,41753
2016,12,29,96228,95577,70418,85955,32140,2209.87,2127,1775,3190,9638,63868,12622,3498
2016,12,30,6358,66196,94681,66810,99088,2209.87,4895,2656,1652,6220,43556,45383,45189
2016,12,31,14326,48922,73799,963,80513,2209.87,1560,1739,4243,6977,62693,21382,43667
2017,1,1,79821,74511,65017,82223,38379,1833.1,3580,4573,3970,6994,14670,39158,32939
2017,1,2,96637,31318,74980,19210,74874,1833.1,3534,1238,1036,6854,37010,16746,36716
2017,1,3,17409,13750,43423,70738,76444,1833.1,2563,1263,1344,8932,54838,10397,31158
2017,1,4,8223,59771,64971,2193,47864,1833.1,1350,4500,1299,6330,80061,15058,34983
2017,1,5,3046,13596,64024,79911,64444,1833.1,892,3204,1135,7222,85293,15166,1034
2017,1,6,7726,29210,80194,13393,38142,1833.1,594,1363,1153,5111,64907,18044,35032
2017,1,7,40094,6258,19870,72746,38940,1833.1,1621,3336,3525,5222,54598,44320,49931
2017,1,8,78031,71393,92525,9166,31609,1833.1,3095,4333,3379,6586,69077,11520,44171
2017,1,9,64673,59219,24236,75826,30682,1833.1,1194,1558,1751,8574,59871,17043,39143
2017,1,10,70994,56494,41732,871,33490,1833.1,794,2871,4074,8144,37036,15682,46331
2017,1,11,98238,86484,71368,37969,99773,1833.1,840,1602,1014,5430,56621,46695,40445
2017,1,12,45570,7817,33822,73674,95232,1833.1,2068,2577,1538,8799,83447,18934,43694
2017,1,13,11482,94991,27900,95556,15411,1833.1,2589,4999,2771,8956,67968,33895,31288
2017,1,14,55753,83809,64692,71767,40237,1833.1,4813,1620,1832,8635,75830,14138,37665
2017,1,15,78681,32899,55994,45219,48051,1833.1,500,4531,1576,9496,71439,16193,39441
2017,1,16,87137,99029,96193,71260,97986,1833.1,646,1574,4321,6197,58208,18258,14161
2017,1,17,73862,93022,6715,35695,78009,1833.1,4110,1688,1795,5103,18258,29845,32546
2017,1,18,20896,79857,55730,71679,69353,1833.1,2871,2840,2548,6806,44099,13780,27169
2017,1,19,14577,99254,26976,78898,35451,1833.1,4806,1338,3204,6521,77710,12436,35184
