year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,2,15,87321,58299,76122,82238,87137,1687.89,2588,1502,3473,5190,59174,10682,35641
2006,2,16,42369,4335,38308,7571,4854,1687.89,2480,3220,1744,6422,22590,39044,5073
2006,2,17,31104,65810,51980,87388,93329,1687.89,1000,2000,3614,7121,95590,45750,33965
2006,2,18,29115,19531,8605,28940,40822,1687.89,973,4541,3465,8572,14232,43318,17780
2006,2,19,65706,85945,22891,7450,56739,1687.89,2845,4193,1289,9486,91580,20970,45481
2006,2,20,65142,42582,34323,23756,86055,1687.89,858,1520,1600,8934,60460,13242,29913
2006,2,21,78594,82786,6158,67059,27067,1687.89,1728,4123,1140,5970,16573,38655,29622
2006,2,22,61452,45771,92849,89093,26948,1687.89,1414,3440,4714,5966,48548,12120,1574
2006,2,23,90650,34407,93642,72797,45221,1687.89,4412,3814,3238,7718,14458,46657,20454
2006,2,24,47896,306,5781,63461,16276,1687.89,2115,4078,4476,5290,99523,11423,38706
2006,2,25,78449,25938,19865,38163,86675,1687.89,576,3676,4170,9142,66472,30742,34765
2006,2,26,97082,62238,20909,50320,64160,1687.89,3328,2054,4790,5461,91866,27417,28134
2006,2,27,24167,60334,87849,8643,38001,1687.89,1418,1449,3308,6282,54611,16335,37372
2006,2,28,57399,71247,10012,76569,97875,1687.89,2310,4955,1302,9152,61627,19231,42836
2006,3,1,24956,47638,83847,10417,55856,1465.1,935,1188,1882,9577,54189,11366,27616
2006,3,2,95996,70639,82496,68630,41602,1465.1,1027,4200,1614,8947,27074,18028,48831
2006,3,3,92611,38383,73102,87182,10,1465.1,1237,1316,2674,6435,51733,28529,8685
2006,3,4,4051,19021,61071,69515,78598,1465.1,3700,1900,2249,7547,75926,10202,15260
2006,3,5,36378,1955,89403,61571,37254,1465.1,4599,1215,1211,9052,33396,21220,32830
2006,3,6,77737,75986,12537,50411,2421,1465.1,594,1471,4641,6362,92337,44591,30622
2006,3,7,87974,47390,85537,90223,84938,1465.1,1776,1314,4768,6179,99237,33374,27815
2006,3,8,5361,95189,79590,76572,80593,1465.1,4143,3328,1322,6072,25091,15498,29339
2006,3,9,73654,20384,30568,89647,76746,1465.1,589,4718,1202,9938,71292,21582,22905
2006,3,10,80293,38069,9250,76413,10600,1465.1,4786,1928,1142,5728,17774,10038,8487
2006,3,11,35067,73026,75299,40390,66058,1465.1,3133,1062,2124,8700,62060,30221,1590
2006,3,12,17957,62651,94940,4603,81480,1465.1,1184,1771,1314,5433,38184,47603,32584
2006,3,13,10272,64323,79916,46650,70051,1465.1,2267,2006,3175,8918,61858,44232,38798
2006,3,14,55660,26344,16647,92785,5045,1465.1,4357,4352,2708,8604,43954,39188,45059
2006,3,15,33233,36492,17312,53885,21925,1465.1,2840,3548,1170,7755,95197,12450,5496
2006,3,16,86553,58818,27690,64728,97736,1465.1,632,4746,1790,8309,78882,37286,39548
2006,3,17,53369,18241,92992,27429,68890,1465.1,2968,2121,3436,9270,72358,11713,36946
2006,3,18,72128,90199,60262,8298,87954,1465.1,870,1724,1264,8559,55585,44714,5459
2006,3,19,64459,97249,14462,96701,55559,1465.1,688,3926,2935,6670,36354,46824,43344
2006,3,20,96628,19324,98947,86417,35956,1465.1,3129,3082,2854,9494,16380,32159,37657
2006,3,21,46553,47251,73017,77181,22162,1465.1,1894,2971,2202,5424,16023,47760,44954
2006,3,22,62404,66363,23039,90339,9693,1465.1,2163,2672,1222,9874,18186,31022,9393
2006,3,23,6470,23570,39106,84324,14664,1465.1,2834,1215,1786,5850,54747,23952,21838
2006,3,24,17157,92995,76924,59359,45702,1465.1,3470,3104,1332,6508,14795,13710,42947
2006,3,25,72253,18311,24378,67321,20772,1465.1,4694,3592,3386,5142,27915,38049,33466
2006,3,26,58341,27102,49266,93780,82952,1465.1,4083,1862,3358,8118,75817,25412,20365
2006,3,27,70306,49288,99869,45967,62148,1465.1,2671,4400,2973,8401,18072,20096,14664
2006,3,28,21867,32767,13689,11606,19271,1465.1,4654,2610,1046,5271,87742,34360,7956
2006,3,29,85637,71826,820,15347,49185,1465.1,2110,4489,2276,6979,81807,17726,42990
2006,3,30,37995,45831,55177,87321,34232,1465.1,2416,2450,1014,7457,84055,25284,23249
