year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,6,4,95918,57122,12694,93322,28243,1395.47,4282,4298,2122,10004,14722,12914,18572
2002,6,5,69558,4218,23529,25966,29300,1395.47,4774,3422,1808,8426,66136,18956,21524
2002,6,6,43045,21130,94013,9769,76673,1395.47,3357,2589,1160,7403,82262,15298,2103
2002,6,7,55975,1545,84468,13097,52894,1395.47,2670,2450,3407,5110,48415,49058,49190
2002,6,8,10426,83191,97481,62234,17969,1395.47,1706,2364,1097,8314,87132,44121,29969
2002,6,9,84174,61843,66711,59749,65598,1395.47,4917,1571,1869,8778,51019,19763,48974
2002,6,10,79927,83690,58566,99686,72592,1395.47,3743,3016,1523,5160,61602,24491,6982
2002,6,11,42544,49661,1856,59993,31732,1395.47,4113,1818,3534,7175,92004,49131,5341
2002,6,12,2501,88274,87055,85723,69011,1395.47,1837,3936,3115,6582,48621,27058,38074
2002,6,13,3736,13717,10076,26611,76292,1395.47,1101,1558,2689,9309,95178,19421,38030
2002,6,14,91002,65644,1678,90888,19171,1395.47,886,1671,3307,6858,14796,17317,10035
2002,6,15,81498,29231,32606,35965,9633,1395.47,3023,4720,4942,9450,56330,37585,31227
2002,6,16,77480,23785,22772,31521,93094,1395.47,941,1814,1296,8971,15380,35467,34302
2002,6,17,29006,47704,57139,27313,7480,1395.47,982,3976,1958,7184,41293,36097,30884
2002,6,18,41167,20669,65818,52461,10119,1395.47,886,3949,1874,9169,35469,10764,22149
2002,6,19,13472,36412,72176,46120,55383,1395.47,1586,1488,3915,5076,28051,11222,29861
2002,6,20,35960,55386,56723,46073,15326,1395.47,2170,2843,3683,8688,25303,45153,48016
2002,6,21,86488,81702,49103,48772,60872,1395.47,4148,1398,2335,6323,36813,18148,34573
2002,6,22,72536,34753,9809,16451,89829,1395.47,2844,2140,4597,7422,18286,41274,4212
2002,6,23,38935,86735,14118,73971,67427,1395.47,960,3913,1122,9166,10770,48345,39421
2002,6,24,85503,23186,89040,22838,15862,1395.47,3258,3396,1956,8066,21199,33137,42205
2002,6,25,28630,5396,41630,54579,46315,1395.47,852,1601,4280,6321,91923,16706,46194
2002,6,26,65743,27399,86972,3217,11977,1395.47,1561,2478,4194,6952,36667,11407,6009
2002,6,27,65509,84926,66156,58818,59344,1395.47,3306,4325,2750,9935,58903,10842,37355
2002,6,28,46129,54757,57018,11761,81078,1395.47,3466,3171,1339,5438,82739,18698,48941
2002,6,29,21447,653,18499,66993,23957,1395.47,4751,4465,1443,7326,48282,32138,5166
2002,6,30,98262,6589,36464,7364,6524,1395.47,4132,4003,1475,6149,80764,13904,45368
2002,7,1,25583,43429,94134,57373,26168,1498.52,714,3172,2298,8682,67128,38816,48801
2002,7,2,6916,56594,61612,34175,4876,1498.52,2435,2815,1774,6151,34338,41932,43750
2002,7,3,35284,19695,8408,87785,459,1498.52,578,2392,2091,9711,99765,24611,38664
2002,7,4,14865,94937,17784,32163,73452,1498.52,2330,1718,1505,8941,30892,12732,34912
2002,7,5,92692,79681,90549,39257,35832,1498.52,1188,2466,1874,5947,75250,27742,41239
2002,7,6,94611,97182,20136,43055,96893,1498.52,2665,1756,1188,5448,60271,18586,36253
2002,7,7,36712,97602,1359,78217,12896,1498.52,2301,1182,3282,7849,44842,14113,48603
2002,7,8,89088,42383,67932,66373,64682,1498.52,4114,4291,1715,9766,18697,14458,9535
2002,7,9,16854,36363,81717,64394,88163,1498.52,780,4874,1890,6200,19442,35187,8340
2002,7,10,51698,76744,90774,79981,24593,1498.52,900,1334,1412,8377,12756,25382,1968
2002,7,11,4264,73223,51027,60979,53825,1498.52,937,2029,1086,9005,67775,10600,19724
2002,7,12,87345,53161,35475,59638,72608,1498.52,4824,4304,3012,7830,20636,38957,21270
2002,7,13,3918,97435,35342,30972,42164,1498.52,1353,1426,1319,7379,23756,41495,48098
2002,7,14,27104,54694,94878,49542,52,1498.52,1493,2395,2164,8320,47032,19114,12653
2002,7,15,99590,8210,45428,63954,60160,1498.52,2910,4076,1202,9216,95047,38365,32417
2002,7,16,52701,17754,1144,90373,75133,1498.52,1867,3587,1898,6744,84480,45995,24900
2002,7,17,55749,60975,99744,87913,89295,1498.52,4035,1950,4984,6590,69188,31495,46776
2002,7,18,53232,38452,95573,49434,43055,1498.52,4150,2107,1076,5293,18831,32561,6972
2002,7,19,46545,17051,51149,58841,10148,1498.52,4836,1800,4307,9168,70160,18601,1982
2002,7,20,17707,95548,23837,89044,66363,1498.52,538,1900,2827,9878,13910,14478,9377
2002,7,21,55787,5881,35694,96863,27526,1498.52,4423,1714,1574,6924,49262,31721,4525
2002,7,22,65258,20451,47618,94565,91382,1498.52,4517,4087,4676,9705,14482,46039,34130
2002,7,23,79082,51374,48337,43262,188,1498.52,1000,1956,2299,6188,69188,16177,1238
2002,7,24,40713,14964,6599,28639,28240,1498.52,730,3496,2662,8668,88060,34043,22213
2002,7,25,8459,17578,9484,54487,3635,1498.52,1877,2716,1690,5214,25977,41878,40318
2002,7,26,81634,76473,64204,53933,79013,1498.52,1461,1076,3355,6130,64714,42946,33392
2002,7,27,65273,91427,86444,74288,82108,1498.52,3330,1917,4785,8340,61404,28419,40856
2002,7,28,24484,28282,11136,32526,59848,1498.52,4403,1480,1288,9928,11765,25300,3465
2002,7,29,38351,98227,77729,3058,91287,1498.52,1004,2911,1838,8799,47198,32329,42444
2002,7,30,89655,21881,39247,14440,6047,1498.52,2859,1881,1166,5686,79406,21483,17003
2002,7,31,23812,20163,62965,70100,25122,1498.52,810,4823,4307,6266,99233,46946,24730
2002,8,1,11590,69858,98498,10389,33408,2059.87,822,1639,1424,6742,77685,13738,30827
2002,8,2,73694,40919,65064,44040,20326,2059.87,2850,1839,1734,7950,81960,13896,36547
2002,8,3,49703,78136,46252,39183,77369,2059.87,2458,3957,4406,5955,15697,29165,43198
2002,8,4,33134,15741,50805,19558,46575,2059.87,4336,1619,1530,6078,97010,22437,44843
2002,8,5,7299,81214,79277,89513,35516,2059.87,1456,1806,1458,9059,40751,49444,27589
2002,8,6,68609,28210,54755,98015,30517,2059.87,2179,3649,2543,8680,99559,15469,20452
2002,8,7,89178,55248,2089,74939,76000,2059.87,2375,4649,1664,6018,11036,32179,15452
2002,8,8,70593,51970,17397,42669,77381,2059.87,3465,1986,2709,6448,60354,49577,24500
2002,8,9,50023,53886,29580,52567,98222,2059.87,3035,2398,1484,6476,78688,26736,29139
2002,8,10,51928,92417,92738,48592,85421,2059.87,770,2364,1572,9046,31385,43953,48252
2002,8,11,5370,39851,6294,8079,3070,2059.87,4008,3091,1885,7184,22009,11734,33001
2002,8,12,49078,40046,55210,49815,92874,2059.87,2903,4800,2665,5640,19496,28085,33898
2002,8,13,33892,6866,16803,16817,37736,2059.87,2121,3104,3037,6838,67535,14926,48188
2002,8,14,82767,41544,76902,36005,45131,2059.87,2462,4207,1262,9023,44021,48181,48912
2002,8,15,92922,3277,9334,35587,38918,2059.87,534,4160,2293,6826,11962,30028,19077
2002,8,16,45014,83098,23133,49403,82865,2059.87,1860,1982,3562,7532,17986,43692,40668
2002,8,17,49025,21802,4252,4333,80825,2059.87,3865,1702,2901,8198,42036,13646,14626
2002,8,18,13627,22061,12332,55920,35239,2059.87,2299,1603,2757,5432,46005,16973,18308
2002,8,19,82452,19218,98956,31015,52979,2059.87,1058,2003,3743,5310,22687,35919,16943
2002,8,20,9936,91554,26018,77837,69752,2059.87,1007,4730,1465,6686,72001,16120,18054
2002,8,21,47998,24302,54659,82107,16086,2059.87,4079,3536,1232,8784,45902,39210,17016
2002,8,22,31330,86962,7566,86425,32272,2059.87,2343,3558,1806,9434,52746,15828,30254
2002,8,23,49118,53754,7640,55583,67092,2059.87,3637,1441,1206,9304,13547,36379,29642
2002,8,24,1663,28980,34916,37895,43367,2059.87,3457,1047,4131,7374,77471,32754,47171
2002,8,25,97628,16167,7665,35786,80880,2059.87,3695,1348,4164,5366,15518,47607,10411
2002,8,26,47328,31921,45401,67622,32921,2059.87,4000,4582,4279,5268,88829,47645,8949
2002,8,27,52439,48639,38693,52922,16013,2059.87,2027,3640,3681,9691,49425,45912,32516
2002,8,28,70102,9473,92262,618,77160,2059.87,3225,4486,3816,7260,16930,41736,10545
2002,8,29,18926,28813,42672,23205,84081,2059.87,849,2870,1490,5893,22143,12502,31501
2002,8,30,58409,24171,42495,23443,33862,2059.87,706,1290,4096,7967,20932,11255,8273
2002,8,31,4864,19158,52095,63681,79136,2059.87,1768,4412,4366,8888,37617,39799,10555
2002,9,1,24819,59022,58782,50713,81166,2076.37,954,1370,1482,8914,55549,21106,37637
2002,9,2,34622,75865,5204,28941,96797,2076.37,3804,2306,3552,7682,11441,45458,16459
2002,9,3,85605,25854,51178,16397,79823,2076.37,3687,4641,4997,7652,71705,47514,40977
2002,9,4,41458,97178,2851,4292,46093,2076.37,806,2065,1240,6953,26005,47411,24752
2002,9,5,13412,76162,79718,98317,89998,2076.37,3774,1954,4716,9912,16710,29538,7511
2002,9,6,52280,87038,50532,68630,57211,2076.37,1143,1846,1542,5345,19311,31858,22237
2002,9,7,60097,11062,95276,27064,8015,2076.37,4475,2777,2442,8854,36093,15194,21281
2002,9,8,78056,96221,12098,44124,7524,2076.37,3661,1155,3837,8396,44784,31047,20448
2002,9,9,62782,27280,12420,98548,28978,2076.37,1757,1730,4143,8158,32489,17157,31731
2002,9,10,29666,23317,21287,27108,93861,2076.37,2250,3267,4952,9348,32390,43827,23733
2002,9,11,96148,22405,69983,19985,62950,2076.37,2384,2082,3398,9803,40630,14938,31119
2002,9,12,77886,53740,9153,37029,45773,2076.37,537,1778,4957,7322,18896,25170,41642
2002,9,13,15556,82499,79790,1860,41847,2076.37,687,2994,1882,8114,74330,13885,12181
2002,9,14,13141,8067,55968,71539,37870,2076.37,540,2106,1689,6222,69134,28813,12950
2002,9,15,58764,6024,20603,40073,47848,2076.37,998,4754,1996,5032,97966,30195,39499
2002,9,16,23565,93654,34542,90853,75675,2076.37,4737,3814,3290,7056,76704,37511,25224
2002,9,17,6359,68322,19619,89400,69092,2076.37,3212,2854,2480,8814,67926,25327,5105
2002,9,18,94665,99522,71434,33013,10906,2076.37,3207,4469,4404,8210,25321,10168,19400
2002,9,19,89325,46411,60246,22615,39819,2076.37,1477,2528,1623,6095,51927,14142,3303
2002,9,20,67553,70140,51273,95033,25306,2076.37,1711,4969,1302,8144,52982,45977,35552
2002,9,21,43897,82542,96799,23301,46643,2076.37,4731,2318,1233,5346,74932,14816,38472
2002,9,22,24632,1410,19933,62607,63858,2076.37,4673,2761,3351,7297,42793,33656,21860
2002,9,23,72849,45857,19979,24273,20353,2076.37,1601,4248,1853,6808,15634,34847,39313
2002,9,24,38223,98633,87166,55808,86314,2076.37,4563,2296,1211,9495,89903,26420,28450
2002,9,25,37707,75929,24182,12410,13226,2076.37,1066,2426,2830,9614,26698,33182,16975
2002,9,26,21709,13301,13784,9914,13052,2076.37,4761,1274,2668,8278,23433,35334,17685
2002,9,27,43081,52997,62631,39292,18844,2076.37,2063,2902,4813,6244,85311,16088,2534
2002,9,28,39571,97730,60466,52401,30126,2076.37,1934,1833,1815,8306,61747,29867,3516
2002,9,29,49754,22861,97494,98775,87491,2076.37,4108,1922,1130,6738,10290,25470,20927
2002,9,30,65625,34629,98373,10438,90873,2076.37,4828,1798,1413,6610,99194,27891,33685
2002,10,1,17482,79725,98329,49551,57824,2101.97,4304,2035,1386,8870,14198,12967,28196
2002,10,2,48539,47801,53243,61629,50367,2101.97,3604,1346,3437,8094,92219,27121,28713
2002,10,3,55223,22662,74887,33221,38209,2101.97,4733,1388,3854,6132,10488,23029,2778
2002,10,4,41258,20896,70066,66946,35326,2101.97,1264,1790,1670,9506,78196,14574,37296
2002,10,5,94572,21801,3161,88009,92195,2101.97,1481,3769,1498,5448,96989,38952,11732
2002,10,6,75498,11723,44642,90704,24784,2101.97,3732,2392,2128,7604,65690,38806,16234
2002,10,7,37445,11955,55374,88893,27814,2101.97,2057,2384,1722,7254,26744,13916,33570
2002,10,8,38301,24578,27686,89046,97297,2101.97,2997,4145,2748,8991,79848,43884,41027
2002,10,9,5225,43582,92629,92353,93731,2101.97,2510,1175,1122,5778,20067,48086,8319
2002,10,10,36454,27125,36823,24528,53695,2101.97,3444,3346,4495,9954,97391,18143,29919
2002,10,11,73509,91742,7290,42609,30733,2101.97,2844,2308,2070,5473,61012,14316,37138
2002,10,12,3792,8524,88329,90417,11408,2101.97,3502,4212,3223,6734,88740,38269,24748
2002,10,13,21595,93537,46617,42442,42370,2101.97,585,2229,2100,8462,74838,49184,10360
2002,10,14,87716,44035,51493,34787,89508,2101.97,1939,4651,2380,6619,19702,15139,12506
2002,10,15,37719,4923,45704,5942,62951,2101.97,563,4545,1376,7072,43338,12242,1602
2002,10,16,83891,3924,35283,35992,88150,2101.97,1527,1740,1024,6050,27003,26366,26473
2002,10,17,31878,35295,2370,85610,31914,2101.97,748,1976,1158,6451,91924,12082,18790
2002,10,18,63600,68840,87559,24283,92371,2101.97,2335,1261,1172,5246,28604,11358,30898
2002,10,19,5443,80132,47892,92302,99504,2101.97,950,2732,1540,7389,33341,16916,24895
2002,10,20,6179,442,44437,62594,96894,2101.97,607,1998,2904,6340,18166,30274,2713
2002,10,21,415,28463,22888,51588,7433,2101.97,2261,2874,2975,6046,21528,13830,17844
2002,10,22,46399,6549,11564,72939,10290,2101.97,2743,2820,1698,8531,95413,17192,11257
2002,10,23,77596,61021,35436,15500,14187,2101.97,2126,1914,1375,5490,82539,38807,36562
2002,10,24,69210,6153,18035,33537,77657,2101.97,2366,1654,2462,5281,29696,22751,5915
2002,10,25,86539,93792,5572,48237,18675,2101.97,3179,1270,2005,9942,28121,42543,1982
2002,10,26,11528,6600,23497,9256,7966,2101.97,4414,2174,4892,9822,27062,38900,22388
2002,10,27,4715,24429,79308,67177,49711,2101.97,4928,1248,4147,7434,13526,37821,25356
2002,10,28,62837,24016,50444,41195,98982,2101.97,3737,1860,2868,7233,36115,25833,44918
2002,10,29,79622,50531,19360,40866,99331,2101.97,4765,4045,2202,9072,87573,36912,46422
2002,10,30,781,27502,89513,19928,89354,2101.97,4100,3541,4363,7238,19480,13344,40349
2002,10,31,52166,43474,56557,70034,17059,2101.97,2219,3031,4554,6342,53896,17778,42673
2002,11,1,33663,79282,81555,9087,66856,3145.07,4866,1426,1374,6145,16413,31030,34819
2002,11,2,36599,84956,61746,77495,11043,3145.07,4659,1744,2997,6044,87926,40669,41442
2002,11,3,28264,17310,224,76195,71207,3145.07,546,1220,4741,8452,30306,37948,25461
2002,11,4,19623,56526,48658,60305,2671,3145.07,1334,4268,1110,6168,33114,11068,15071
2002,11,5,60873,79126,31936,8870,95171,3145.07,4539,3433,3523,6114,15979,41081,36214
2002,11,6,57927,86526,62302,12669,71330,3145.07,1968,1912,1966,5625,51255,34507,8960
2002,11,7,80697,58942,23776,47074,28373,3145.07,4493,4244,2367,5572,98114,13889,23243
2002,11,8,8995,64006,3676,78870,46472,3145.07,4950,4398,2532,9034,33418,43861,19655
2002,11,9,91212,387,1166,56696,16013,3145.07,2554,3060,2714,7682,60133,12182,2421
2002,11,10,70925,84628,61684,39644,57409,3145.07,3533,2754,1302,7130,61624,11938,26150
2002,11,11,43215,81575,23728,65747,63827,3145.07,960,1389,3884,7125,44436,12506,23498
2002,11,12,45898,1992,35661,73612,99674,3145.07,1050,1949,1772,7733,26592,20532,45794
2002,11,13,83883,30126,53288,40389,70038,3145.07,4717,3252,2837,6900,95350,43015,14912
2002,11,14,73295,71311,64405,47179,64788,3145.07,4778,2037,2184,5438,17000,43209,8842
2002,11,15,17585,63051,30159,14357,87136,3145.07,4889,2369,3228,9066,44109,23265,6751
2002,11,16,69440,3828,86518,82277,3625,3145.07,594,3270,1774,6048,40449,10870,48221
2002,11,17,81242,26580,77708,8426,48371,3145.07,2986,2306,4110,8144,13014,11245,44708
2002,11,18,54896,14256,64968,58124,68784,3145.07,2740,4574,4255,9910,53203,49231,9077
2002,11,19,48831,44848,42503,34713,896,3145.07,1734,2137,2234,9441,13838,13922,49304
2002,11,20,90502,74902,89263,80964,89398,3145.07,3560,4292,1532,7064,18767,35316,2278
2002,11,21,48957,66509,56243,94564,33471,3145.07,3795,2300,4292,5308,33364,10386,9446
2002,11,22,18305,35100,53678,60539,30893,3145.07,2495,1393,3196,6228,18708,15198,26944
2002,11,23,75387,77270,18239,8272,797,3145.07,4939,4752,4866,6181,60668,13374,37007
2002,11,24,75628,4464,51989,29920,23465,3145.07,1459,1768,1803,5982,18658,17696,35353
2002,11,25,64785,2506,5442,32981,75616,3145.07,1926,2353,1419,5165,75624,18567,24151
2002,11,26,78524,85564,84673,98390,68098,3145.07,3077,3724,4803,6417,89995,39619,45341
2002,11,27,38122,7808,31388,74926,95648,3145.07,3973,1754,3903,8838,93412,44518,16398
2002,11,28,4917,16691,11872,6336,41856,3145.07,4903,1542,1536,5927,35119,23860,3849
2002,11,29,71268,19549,33937,37423,55966,3145.07,2041,4087,3091,9570,85364,43738,40285
2002,11,30,41178,44338,20523,26433,25104,3145.07,950,1910,1976,9174,52707,38832,30287
2002,12,1,93963,25563,8786,19890,60683,1564.58,1156,1910,2934,8578,52548,23218,48999
2002,12,2,71972,62988,37662,46752,48352,1564.58,4281,4040,3274,5774,34143,48560,47753
2002,12,3,18017,80516,95537,17191,33224,1564.58,1564,3537,2635,6834,63427,13298,1452
2002,12,4,60700,70936,99900,93635,99515,1564.58,3204,1485,1766,6998,34589,30137,2448
2002,12,5,18619,38871,89178,36893,69584,1564.58,1804,2599,1574,7394,21141,19763,39674
2002,12,6,30766,74058,13302,73401,35760,1564.58,3069,2810,2663,5946,22796,13529,26729
2002,12,7,61769,6002,51368,77203,26868,1564.58,3692,1837,1178,5748,15081,27113,35957
2002,12,8,2543,16886,31066,39084,46930,1564.58,3846,2694,1264,8618,51094,28375,2207
2002,12,9,15228,44164,91186,62892,53485,1564.58,2772,1038,4983,8288,17622,13202,13983
2002,12,10,96448,82499,25040,53978,61721,1564.58,1091,4262,3357,8654,13410,20286,6473
2002,12,11,80715,28545,14334,23331,50692,1564.58,1705,1848,1896,9243,45162,45779,31780
2002,12,12,23226,87935,11032,59561,98427,1564.58,2762,1225,3688,8316,65203,30408,19838
2002,12,13,20626,46295,61023,10335,74803,1564.58,1972,1042,4264,5250,78847,19920,14369
2002,12,14,43086,96905,42227,85381,6148,1564.58,1159,4372,1675,8542,10578,12916,37389
2002,12,15,28380,44399,34031,63420,8552,1564.58,3827,1066,1879,9710,72214,12162,49234
2002,12,16,85571,19188,8551,94835,96845,1564.58,4789,1281,2005,6746,41661,23153,3750
2002,12,17,17109,39173,68878,25136,47715,1564.58,1588,2446,3560,5619,55865,43464,24163
2002,12,18,81205,99694,5345,43085,20896,1564.58,1117,1465,3098,8222,10462,26294,27560
2002,12,19,41121,72441,82577,58127,2161,1564.58,2631,4269,1114,6508,44404,10180,40590
2002,12,20,57023,75994,52627,91936,57965,1564.58,1751,1050,4537,7095,98604,11784,24845
2002,12,21,51007,11075,68250,80457,48446,1564.58,3103,4566,3340,5679,64044,26853,35901
2002,12,22,62621,61676,96123,58735,28184,1564.58,544,1558,2871,7893,93493,14384,40527
2002,12,23,12738,45245,62709,53627,18692,1564.58,830,1050,3738,5366,82858,14174,27665
2002,12,24,85912,5962,43103,60605,27993,1564.58,2457,1236,1454,7168,65699,29708,23499
2002,12,25,90458,967,31267,23330,5213,1564.58,1868,4301,2707,9576,87928,37751,41112
2002,12,26,87242,19691,40154,92332,19703,1564.58,867,1965,3973,5321,82569,23317,23012
2002,12,27,28820,36379,80283,30345,86310,1564.58,998,1767,4652,7671,16448,34864,12335
2002,12,28,48784,63317,19167,67843,89246,1564.58,593,1486,4488,5746,85169,29190,23447
2002,12,29,68759,47390,17509,14084,52711,1564.58,3752,2882,2808,8080,44578,39117,16430
2002,12,30,46370,4632,32237,26022,28656,1564.58,886,2438,3353,6404,45280,17598,48685
2002,12,31,86203,67227,10437,45691,12973,1564.58,1233,3082,4346,8741,28517,12057,11958
2003,1,1,32271,26292,44331,16306,70870,2424.84,4026,1853,2036,5047,20508,47073,33449
2003,1,2,32286,14299,25427,95042,75931,2424.84,1243,3156,1164,6934,72481,48121,9377
2003,1,3,68168,70564,57469,26909,15434,2424.84,3430,2703,3520,5532,80360,49389,35878
2003,1,4,62562,59387,7595,94598,80786,2424.84,3022,3071,2400,6906,16234,34683,28103
2003,1,5,9177,5709,77840,11693,32643,2424.84,4814,1628,2236,7278,44069,10706,1314
2003,1,6,69512,78852,16725,14384,41613,2424.84,3772,1060,1470,7719,31475,37255,47085
2003,1,7,65822,39498,66679,24575,89299,2424.84,4257,4826,1851,6906,26519,29493,41144
2003,1,8,3770,52686,46655,57358,36320,2424.84,566,2182,1862,6750,36565,43891,7076
2003,1,9,23835,66690,80769,96657,4409,2424.84,536,1582,1741,6598,27508,14792,12244
2003,1,10,24438,86766,72218,21289,56566,2424.84,2133,1366,1421,9526,34043,16398,48737
2003,1,11,37215,44070,42627,39493,87172,2424.84,4735,2357,2233,8214,24013,16641,29192
2003,1,12,92748,90630,69576,60841,40276,2424.84,3231,4712,1670,7334,18886,13542,47084
2003,1,13,5538,85838,33453,73312,15977,2424.84,3755,4542,2917,6382,18078,15089,17497
2003,1,14,31926,25123,42447,94159,5627,2424.84,2152,3373,4793,6727,75566,30068,32813
2003,1,15,60164,10150,11133,76716,16951,2424.84,4833,2488,1356,6582,12151,48001,29837
2003,1,16,67135,5907,17544,11404,58641,2424.84,1492,1142,3051,5291,84724,23677,42930
2003,1,17,84456,78229,88404,74249,24957,2424.84,668,1471,1910,8152,78186,14852,30322
2003,1,18,77989,28021,46262,10014,27659,2424.84,3014,1144,1350,7666,22547,39311,8413
2003,1,19,34839,65393,29878,2891,67036,2424.84,2919,1490,4182,7674,42090,15990,30954
2003,1,20,77996,79111,51962,68467,27263,2424.84,887,1030,4519,8622,31615,18529,46500
2003,1,21,96913,89630,46026,77583,81539,2424.84,3245,2728,1298,6254,51970,33704,18574
2003,1,22,94077,44891,1547,19611,42565,2424.84,870,1912,2746,8413,10766,18422,43637
2003,1,23,84913,97618,71611,75785,36118,2424.84,4313,3029,4206,5574,26963,14202,3226
2003,1,24,25265,60210,39825,91934,39684,2424.84,637,1926,3037,7183,69721,45601,41796
2003,1,25,87172,56174,48866,26270,94587,2424.84,2629,4499,3212,8488,55283,17346,4244
2003,1,26,83817,65949,53711,9375,6288,2424.84,1470,2903,2235,6294,39836,13270,47027
2003,1,27,64442,81826,79735,17479,25361,2424.84,4432,2531,1981,8297,55152,16567,49456
2003,1,28,32542,47782,96067,17106,28373,2424.84,1435,2188,3650,6018,21562,12588,17702
2003,1,29,88524,54385,4194,62111,10680,2424.84,772,1030,2207,5115,92599,33919,10382
2003,1,30,20923,38384,12804,42904,16681,2424.84,823,1156,1484,8241,82679,44109,17956
2003,1,31,55944,20467,72651,89594,11964,2424.84,882,1978,4949,6427,78949,25628,10565
2003,2,1,54331,67101,85369,25798,76052,1915.29,3072,4434,2090,9338,47467,14326,19288
2003,2,2,98151,13041,82136,86393,95720,1915.29,2335,1185,1014,8280,44501,25811,42597
2003,2,3,10515,44989,90761,76943,23938,1915.29,894,4620,1192,5471,36769,17202,32741
2003,2,4,91111,16194,89383,73202,38522,1915.29,4599,1671,4890,8086,39415,11961,36850
2003,2,5,80683,98103,94500,95930,46383,1915.29,3092,3249,1390,5204,66543,40629,39001
2003,2,6,44297,86647,35250,10489,8470,1915.29,4084,4579,4564,8467,72780,43085,38372
2003,2,7,11669,28732,96110,61559,66818,1915.29,4872,3852,4979,8752,76133,12713,1877
2003,2,8,73372,14226,85963,73712,75782,1915.29,4340,1382,1016,5942,46917,13972,18858
2003,2,9,70666,32355,63553,75230,7174,1915.29,4667,3841,2768,7128,80400,30937,2685
2003,2,10,99005,20273,44790,65336,70996,1915.29,3049,4366,2851,5958,34429,43632,37275
2003,2,11,49222,65122,63710,21077,47416,1915.29,1401,3080,4333,5250,19334,16506,26980
2003,2,12,33990,60682,85348,48110,7810,1915.29,4047,3165,3723,6326,19442,39718,32100
2003,2,13,43816,82903,50437,11667,79618,1915.29,608,1590,1339,5360,82619,13754,34866
2003,2,14,62340,84021,48188,21673,65326,1915.29,4530,1342,3530,9878,80128,42691,7850
2003,2,15,88330,25528,82209,7054,15716,1915.29,3123,4530,1315,9912,87549,32285,37062
2003,2,16,64778,42849,43828,47469,94561,1915.29,1223,1900,1818,9410,94924,17000,26447
2003,2,17,83612,15808,24163,18494,5686,1915.29,2536,1494,1169,9744,33771,11884,4291
2003,2,18,63159,46896,37768,65826,26808,1915.29,3110,2936,4516,8290,55405,29076,25317
2003,2,19,34737,32981,52329,61556,58743,1915.29,950,2353,4412,9174,60846,11662,13606
2003,2,20,31207,38383,11816,77376,14479,1915.29,612,3988,3834,9731,59814,16014,11940
2003,2,21,35048,24277,76282,35916,32567,1915.29,4991,2303,2370,7354,45210,12234,48039
2003,2,22,47278,31613,14818,43042,42178,1915.29,4490,4735,1618,5324,83463,11228,25664
2003,2,23,34597,39076,55217,59783,48807,1915.29,1775,1710,1328,8828,52472,38225,31383
