year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,11,12,8031,74962,18677,83139,85661,2210.67,3209,3282,1534,6118,66674,22397,45246
2000,11,13,85708,35719,53908,48109,68200,2210.67,3517,1500,4547,5128,99242,11631,33208
2000,11,14,95191,98627,82914,40351,82693,2210.67,3505,2075,1474,8754,90213,46392,19420
2000,11,15,3779,58423,34676,99542,40894,2210.67,3290,1600,4772,8550,91060,37971,17702
2000,11,16,91758,75930,30824,96306,74841,2210.67,2936,1382,1718,7202,26732,27736,30067
2000,11,17,26622,238,51164,53707,8772,2210.67,854,3901,1151,9070,28442,14098,41378
2000,11,18,18828,33086,99998,88600,91636,2210.67,2922,4744,3339,7500,12401,16368,41058
2000,11,19,3812,20339,44563,65208,27541,2210.67,2944,1036,2884,7494,24219,13007,21295
2000,11,20,18189,90671,41909,34341,8148,2210.67,2736,3326,1140,8180,48277,27775,36704
2000,11,21,15144,91200,43872,14835,64946,2210.67,3013,1878,2963,7864,50316,36855,6274
2000,11,22,21575,59613,23721,9459,20072,2210.67,3817,3260,4962,5870,88952,29461,14293
2000,11,23,83781,96689,22789,19921,20775,2210.67,4047,2269,2265,7919,67103,27210,21066
2000,11,24,80545,56469,28671,73508,90397,2210.67,1714,1970,3598,7094,37780,17350,28987
2000,11,25,14727,76598,13283,86041,73675,2210.67,502,2455,1126,8290,77375,19270,2235
2000,11,26,59356,57776,21022,37973,82047,2210.67,758,2590,1900,7716,52449,17693,4477
2000,11,27,89192,79164,79664,27791,45950,2210.67,2812,1362,1598,9814,63068,34066,17444
2000,11,28,34681,28571,41522,66307,33213,2210.67,3707,3920,3024,9728,46892,41422,35250
2000,11,29,44206,12076,54013,21503,22281,2210.67,4195,2823,1976,8858,71965,14277,22814
2000,11,30,2654,91130,24954,13046,23576,2210.67,3463,4607,2944,9980,40914,32509,4375
2000,12,1,75974,91430,15963,32054,38322,1701.87,1258,1748,2748,8234,10770,18262,7385
2000,12,2,3308,33205,18890,88518,5170,1701.87,2522,1299,4472,9222,36226,28846,33167
2000,12,3,50384,10835,78143,21721,68101,1701.87,3306,4073,2080,5030,76126,40402,10652
2000,12,4,84357,68738,57151,62105,82850,1701.87,4017,2509,2087,7906,91026,33608,12532
2000,12,5,97425,98550,29908,38249,35469,1701.87,2094,1712,3320,5237,23923,11420,16135
2000,12,6,22241,52230,21846,74322,29202,1701.87,1075,3557,3060,8225,75661,32262,47972
2000,12,7,17109,71031,84772,29196,85289,1701.87,2804,2713,2050,9063,20961,17752,42150
2000,12,8,91550,4409,44723,1222,65998,1701.87,2641,3237,2227,6774,62558,16429,18647
2000,12,9,98811,43634,79987,98223,98212,1701.87,978,1671,3030,6458,77219,28319,22001
2000,12,10,73758,56376,27385,80808,65439,1701.87,4678,3340,4105,6094,74561,35102,14698
2000,12,11,85752,53556,39693,39331,54394,1701.87,2111,4555,3588,8450,84130,26799,18603
2000,12,12,6803,64615,24823,49833,62575,1701.87,4503,1331,3416,8239,33490,40207,2042
2000,12,13,2938,89522,13548,88395,6627,1701.87,3497,3729,4367,9541,48059,45113,4461
2000,12,14,98144,86524,31021,76732,4974,1701.87,4882,1775,1117,9420,77959,17392,15151
2000,12,15,96747,72464,95023,55164,10703,1701.87,1722,4991,1484,6514,18386,14736,44865
2000,12,16,46082,58236,66093,36802,37777,1701.87,3266,1848,2027,9286,29003,22000,30505
2000,12,17,60790,98886,50128,56907,93591,1701.87,597,1689,1901,6971,78204,43956,28087
2000,12,18,88188,89927,73948,38926,31548,1701.87,1288,3980,1146,8733,30781,18814,42334
