year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,2,14,79040,48765,42,60756,48495,1628.24,4428,2084,4714,5908,59461,10198,12813
2016,2,15,72621,36954,95231,4256,34823,1628.24,2678,2848,4893,9446,98024,16032,15649
2016,2,16,55349,65343,73865,82161,27474,1628.24,4380,1513,3351,5773,83620,31845,18236
2016,2,17,8586,43049,5282,59652,85309,1628.24,917,2929,3047,5010,62184,19222,14743
2016,2,18,38149,51216,82071,44394,40662,1628.24,1777,2361,1789,6994,94521,39262,30095
2016,2,19,85230,23902,12128,18582,86027,1628.24,1778,4612,1254,8270,70615,40456,45748
2016,2,20,3155,47886,14738,21203,36738,1628.24,1776,1237,4489,8846,35631,12086,43275
2016,2,21,85294,78761,13864,63435,95755,1628.24,2696,2336,3638,9478,15917,34664,8385
2016,2,22,93276,49048,45629,64776,71108,1628.24,958,1238,1954,6321,28168,17218,16245
2016,2,23,29596,34945,8456,90437,40143,1628.24,1938,1770,4199,5801,88869,10510,10439
2016,2,24,30539,57919,48642,79177,55447,1628.24,3840,1318,4958,9469,29849,17417,30911
2016,2,25,92066,51434,8032,72547,87755,1628.24,1116,3702,1143,9152,24138,27638,36200
2016,2,26,91363,16078,69426,46914,21879,1628.24,3218,3768,2565,6434,47944,17482,24648
2016,2,27,44123,61786,69437,74081,37607,1628.24,1498,4671,1446,9529,17806,19330,49286
2016,2,28,52082,24686,88528,39577,55609,1628.24,2214,1970,3742,6640,93883,16973,12666
2016,2,29,11288,8455,35742,60205,71667,1628.24,919,1586,1823,5830,12452,49429,33687
2016,3,1,97720,45453,33064,13601,64022,2128.81,681,3706,2767,6470,44314,10876,37889
2016,3,2,88825,91286,50528,41817,1521,2128.81,3103,1326,4594,9659,97992,19632,17501
2016,3,3,10579,30134,47808,77287,36355,2128.81,4631,1730,4040,5398,64025,23061,47237
2016,3,4,96936,46060,61768,89703,67670,2128.81,1487,2845,3718,8090,14662,31591,6082
2016,3,5,95868,84118,57918,65462,13778,2128.81,1445,1424,2395,9252,17993,10212,22263
2016,3,6,62841,77625,21879,71881,86672,2128.81,4941,4958,3314,6130,89660,32335,2256
2016,3,7,29143,1149,5182,59213,63164,2128.81,803,1558,1278,8721,40844,14422,36196
2016,3,8,20984,8642,91150,39731,7895,2128.81,1183,2086,4471,6132,58967,22494,25495
2016,3,9,35317,20261,22453,99984,43322,2128.81,2318,3815,4612,7499,48027,18264,12113
2016,3,10,90047,38832,84511,10360,87553,2128.81,800,4887,1699,8301,64617,24593,41707
2016,3,11,10149,92153,78033,45972,25214,2128.81,3465,1881,3611,7406,93216,16932,37000
2016,3,12,19382,25536,5748,48995,79387,2128.81,4473,4433,3958,5335,79792,46510,20128
2016,3,13,17042,56945,37750,83742,41599,2128.81,4686,1746,4518,9070,14069,36083,2367
2016,3,14,6070,82535,29317,96034,89804,2128.81,2965,4184,3068,5065,74530,43806,22534
2016,3,15,21545,49005,13240,30503,40692,2128.81,3364,4085,2680,8974,74178,40630,9384
2016,3,16,99832,48865,8729,94350,17936,2128.81,1784,1454,1354,6100,52741,45134,22798
2016,3,17,14986,82060,20671,63054,17125,2128.81,3212,1910,1124,6451,85522,10054,45202
2016,3,18,62188,28887,75334,61220,26352,2128.81,1849,1182,1080,9382,36883,15367,15864
2016,3,19,33375,83668,5724,55058,76120,2128.81,1543,1105,1876,7213,70510,40352,24818
2016,3,20,82415,93723,45373,59324,46527,2128.81,1924,1190,1132,8609,86284,19934,30895
2016,3,21,34474,4486,28666,65554,15063,2128.81,920,4788,1144,6000,36197,16086,31901
2016,3,22,27813,2741,65496,84689,89954,2128.81,790,3720,2432,6742,64395,17926,2359
2016,3,23,67659,41320,50376,43791,9930,2128.81,2625,1518,2496,7642,26307,38910,3012
2016,3,24,89543,73580,53699,71462,26575,2128.81,4500,4387,2635,5418,55427,48941,39896
2016,3,25,63706,30469,4014,26139,67233,2128.81,1448,4891,4728,7326,95033,36009,18409
2016,3,26,54836,57660,13116,12333,65302,2128.81,2594,4844,4353,5202,26305,11864,39423
2016,3,27,77541,72158,26667,86529,83506,2128.81,1821,3562,3914,5834,89700,46146,32095
