year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,5,13,82504,52271,49585,82417,53960,2742.42,3013,3184,2743,7810,44932,43758,9039
2016,5,14,19302,5007,14090,90447,29496,2742.42,934,1942,2050,8693,41740,32642,40373
2016,5,15,90574,46253,85041,5725,49058,2742.42,739,1560,1139,6675,13976,46451,7518
2016,5,16,65714,58342,89636,88457,42242,2742.42,3566,2895,1860,9007,68341,35420,1850
2016,5,17,19380,44921,22007,37783,89966,2742.42,858,1088,1351,5465,10490,25408,13748
2016,5,18,29335,9707,23321,21827,66382,2742.42,3277,3446,1286,8538,36903,16958,37298
2016,5,19,25184,85470,32128,81109,80830,2742.42,2881,1734,3092,9784,54342,18058,16821
2016,5,20,84987,74768,64950,11339,96585,2742.42,1746,2270,3622,9846,64096,26355,17565
2016,5,21,63717,32374,24802,75707,6638,2742.42,1290,3172,3526,9548,29281,10707,11705
2016,5,22,11591,28515,77268,89683,33402,2742.42,4092,3388,1377,9041,46078,19313,31611
2016,5,23,22958,32825,61584,16580,59244,2742.42,2934,4311,4405,8186,31370,47395,25681
2016,5,24,95793,77661,45568,75671,72431,2742.42,1377,1518,4714,7300,12822,12494,41201
2016,5,25,45256,80500,87857,67985,35893,2742.42,2297,3850,3110,5232,91781,17422,33935
2016,5,26,90913,1069,14370,81671,35157,2742.42,4065,2300,3400,7942,39323,12182,45740
2016,5,27,32186,75701,12555,51900,5698,2742.42,1367,1914,1632,9223,35288,13702,18961
2016,5,28,59510,22586,26907,58973,87819,2742.42,2678,1462,1107,8218,93104,37615,18688
2016,5,29,94140,72170,51269,17540,13155,2742.42,4721,1691,1291,8627,13590,21989,40592
2016,5,30,93940,34959,39294,9752,60534,2742.42,1455,1686,3519,8361,95367,17689,24583
2016,5,31,23401,29398,12773,59509,77797,2742.42,3475,1935,4398,9496,11662,23904,5877
2016,6,1,51900,85596,87979,10527,15538,1424.73,4466,1000,1234,8444,27381,13102,26320
2016,6,2,92025,63777,20067,80386,59144,1424.73,3785,3540,1879,9645,66336,39108,4108
2016,6,3,43122,38273,99859,74217,60451,1424.73,4551,2350,2061,7772,22876,15206,40115
2016,6,4,60201,43695,24447,92165,57912,1424.73,574,4935,1216,5954,46672,24746,1828
2016,6,5,5589,66811,79639,88821,46456,1424.73,2928,1866,1206,8286,80145,11049,45975
2016,6,6,34253,76049,89752,76314,76282,1424.73,536,2833,1322,9428,44997,30585,12628
