year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,2,3,30370,56766,89193,25986,47939,2771.71,1151,2189,4348,6142,56958,38765,20791
2005,2,4,5003,18889,29926,90661,92840,2771.71,2156,4696,1416,6757,94719,32243,31232
2005,2,5,93558,32023,22481,57569,98914,2771.71,1529,4282,1690,5838,71619,40981,19926
2005,2,6,61512,27771,3171,7213,65651,2771.71,977,2004,1506,5902,77664,38208,10129
2005,2,7,73487,86173,27905,65542,69282,2771.71,2785,2839,2006,6617,36759,19911,22625
2005,2,8,56544,88289,15546,49586,45363,2771.71,566,3225,1286,7484,30437,13288,37165
2005,2,9,70218,76416,293,65587,68670,2771.71,618,3507,1954,8051,40401,49763,44310
2005,2,10,37028,38187,28955,8027,91156,2771.71,4289,2698,1706,9835,97284,32068,32066
2005,2,11,13352,4203,71646,60991,14292,2771.71,4278,4509,4850,7454,66447,13519,2084
2005,2,12,85233,36595,38380,82066,50999,2771.71,1828,3025,3318,7134,96051,24473,28781
2005,2,13,75553,90342,88525,62259,16529,2771.71,678,1231,1362,9322,14452,37006,2161
2005,2,14,759,81501,21516,95609,88776,2771.71,970,4007,1828,7728,56072,41907,4315
2005,2,15,8992,4254,96285,42310,97740,2771.71,3134,3291,4029,6662,35549,31909,42337
2005,2,16,73819,62580,94493,96534,44904,2771.71,4891,1332,4566,7758,57622,38341,1715
2005,2,17,92073,33103,78701,49334,63314,2771.71,1240,2304,1538,7764,30965,12498,34773
2005,2,18,62566,14100,26409,77947,2111,2771.71,4855,2280,1788,8704,88813,17222,28311
2005,2,19,22414,38705,64159,38332,26463,2771.71,1672,4887,1234,5372,84220,34547,21781
2005,2,20,56498,41814,23204,11875,95691,2771.71,1343,3255,3267,8218,36201,36729,4169
2005,2,21,2415,62409,79011,59656,83108,2771.71,1800,1052,2880,9270,60204,15694,17824
2005,2,22,64091,86878,16934,51677,8602,2771.71,1223,1450,2967,9426,19364,10028,1155
2005,2,23,79947,91021,13265,64566,15125,2771.71,1295,3890,3225,5030,93546,27684,15818
2005,2,24,14481,71699,49558,53713,30361,2771.71,759,4450,1639,5394,46126,21592,9763
2005,2,25,53847,48702,19396,13166,74480,2771.71,3174,4425,1444,7790,35342,12622,29073
2005,2,26,79960,86638,1812,24537,33295,2771.71,2221,2775,4759,7142,17839,30119,11710
2005,2,27,11541,53599,24570,24532,6292,2771.71,2476,1166,2100,7514,89655,26579,37048
2005,2,28,10944,57830,97357,63740,71973,2771.71,1660,1931,1386,6954,76468,35335,49052
2005,3,1,45042,49463,44942,46820,67302,1457.45,4712,1810,1974,9243,43543,19381,25061
2005,3,2,78072,20033,71483,59943,9688,1457.45,2237,3869,3122,7886,72193,27173,14414
2005,3,3,82638,24125,29214,32462,16945,1457.45,2643,3337,4010,8936,41509,31312,14549
2005,3,4,30349,16222,68565,46331,31817,1457.45,2064,4888,2139,7102,86182,41827,12108
2005,3,5,84312,73421,42049,12434,40750,1457.45,4606,4738,4717,8820,72200,21662,14242
2005,3,6,49721,66196,66352,13732,21484,1457.45,1395,1831,4081,9959,98162,22250,7861
2005,3,7,42067,96579,98491,90558,66477,1457.45,3736,1584,4444,6342,79573,15193,34673
2005,3,8,5026,69180,71285,76096,4352,1457.45,4109,4072,1031,7510,84155,47514,9837
2005,3,9,38322,45551,15698,78755,75510,1457.45,1004,3927,1789,9494,24484,43265,30212
