year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,11,4,52842,48505,7514,51187,77374,1693.33,1211,1906,3295,7102,27139,15504,2664
2008,11,5,17483,50699,18977,32837,33519,1693.33,2554,3327,3615,9622,99297,11805,4815
2008,11,6,12524,15620,74758,61186,57572,1693.33,3337,1764,1942,5851,77950,29691,21110
2008,11,7,4867,20515,96513,78163,93969,1693.33,2261,2802,2054,7589,60639,40572,40004
2008,11,8,42404,69546,23900,47371,8297,1693.33,4176,2171,1406,9430,14709,12739,39549
2008,11,9,37747,59399,39504,23713,11602,1693.33,4755,1468,1354,6267,10982,14640,33807
2008,11,10,56272,63244,8796,63326,50833,1693.33,3897,4588,1354,8306,56958,29979,35787
2008,11,11,83697,66135,33504,55217,82772,1693.33,4307,1046,3962,7630,60582,35564,48213
2008,11,12,73969,80339,52033,60993,96606,1693.33,1985,4228,2609,6310,48905,19596,29367
2008,11,13,36567,69155,19382,8250,13303,1693.33,4581,3351,1494,8084,68567,15910,42693
2008,11,14,2649,52875,78469,26611,93037,1693.33,2174,3357,1490,9078,44349,48698,39051
2008,11,15,9925,86335,17927,68886,53467,1693.33,646,1334,2338,8834,98282,15641,16833
2008,11,16,23457,19216,95345,98636,57300,1693.33,2937,4947,4489,5650,11666,42525,30264
2008,11,17,6808,65085,42235,58901,11995,1693.33,2598,1919,1254,7534,90804,18188,2937
2008,11,18,25061,85836,65474,77400,16601,1693.33,4392,1408,4322,9482,55043,13252,13756
2008,11,19,35000,44333,32921,84489,95738,1693.33,3365,3897,2266,7838,94149,29260,35831
2008,11,20,4889,1748,51180,10511,43624,1693.33,951,1462,1056,5730,62435,43475,8337
2008,11,21,31533,21828,49885,30856,76564,1693.33,2476,2914,1234,6749,28754,27701,21280
2008,11,22,72580,72120,12951,6198,90424,1693.33,924,1274,1654,5988,11654,35174,7100
2008,11,23,77678,8126,70211,38201,59551,1693.33,3028,1083,1658,7912,21938,47387,32646
2008,11,24,35544,9415,91654,1156,62516,1693.33,866,1654,3878,8159,41291,49302,20408
2008,11,25,31612,93102,10966,56810,96091,1693.33,3335,3767,1265,8545,28319,13190,33140
2008,11,26,77543,76348,91899,48367,90612,1693.33,2105,1155,4603,7526,43662,18470,13837
2008,11,27,40518,38872,53566,65749,63384,1693.33,1402,1346,4309,9498,84507,16751,11209
2008,11,28,25508,42844,90519,66773,71389,1693.33,2587,3931,1537,5838,97297,18501,35191
2008,11,29,6027,25756,44657,61982,29514,1693.33,914,1383,4894,6054,52131,23277,4671
2008,11,30,61578,33534,34624,82240,25901,1693.33,3990,2759,3325,5861,34531,49714,35483
2008,12,1,18472,14998,85293,10662,28647,1851.71,1687,4401,3449,8669,17718,19472,3794
2008,12,2,75474,86651,29367,25843,55134,1851.71,3771,1782,4970,6010,47270,10914,18996
2008,12,3,1354,15031,33779,23567,65914,1851.71,2321,4384,4841,5236,95045,43487,33493
2008,12,4,86408,28086,14242,51209,23107,1851.71,680,3579,2510,7158,40773,22643,14509
2008,12,5,19042,44545,77662,39012,46908,1851.71,4464,4612,1313,9198,88178,22227,41284
2008,12,6,44439,85500,22964,59280,84465,1851.71,4118,1752,2446,6728,22080,35552,34362
