year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,11,28,33726,41343,79214,56395,28186,2381.27,4695,3401,2600,9698,13290,27198,40517
2007,11,29,22429,82276,3108,52165,55896,2381.27,1959,1452,1526,9082,61674,15678,1266
2007,11,30,46223,10045,79360,23334,21474,2381.27,3606,1550,3123,8352,27945,26308,6781
2007,12,1,18993,91062,43640,23837,94378,2731.84,1264,3004,1218,9572,48899,14562,20839
2007,12,2,93093,11704,83715,58527,89730,2731.84,4749,4774,1377,8878,37599,38157,2019
2007,12,3,93041,9150,52633,37212,53447,2731.84,3250,3791,1354,8242,12627,47083,28941
2007,12,4,35433,75245,40088,75730,90026,2731.84,4357,3117,1388,6154,57995,40419,38987
2007,12,5,85091,62745,6546,82820,7179,2731.84,976,1570,2004,7228,70133,11602,10497
2007,12,6,68902,24737,44588,21608,22979,2731.84,3690,4762,2458,8777,50491,38835,7215
2007,12,7,14116,66201,38305,31158,49273,2731.84,2928,4362,1614,6670,17181,48927,46301
2007,12,8,21322,4511,15498,7319,44472,2731.84,4466,4724,1719,8116,51332,49697,35632
2007,12,9,81269,36375,24460,30079,45153,2731.84,3914,1248,2502,7218,13562,23127,41303
2007,12,10,19871,44705,73842,95268,5530,2731.84,4194,1850,1885,9691,50521,22708,7376
2007,12,11,11675,29988,18785,38394,54042,2731.84,4442,1661,2843,5253,98091,34347,20117
2007,12,12,36556,83358,59967,10411,6929,2731.84,4889,1798,1447,7470,22065,33329,16744
2007,12,13,31106,32612,76532,59343,58656,2731.84,3402,1681,3392,7187,25075,43785,27053
2007,12,14,53656,45870,11799,76499,91124,2731.84,845,4030,3247,7164,70792,11830,9890
2007,12,15,3908,20682,26974,31707,60765,2731.84,710,3221,4354,6298,83916,23009,15392
2007,12,16,84972,32319,59692,74716,15858,2731.84,3500,4513,1987,9846,62363,17878,1119
2007,12,17,40189,39562,14846,49788,76726,2731.84,4962,1984,2671,6584,45042,33435,35638
2007,12,18,75031,10079,8009,89386,67998,2731.84,2394,4320,1200,8437,44036,12914,41925
2007,12,19,39556,78889,25966,2896,9188,2731.84,3709,1464,4242,8554,15514,20967,4682
2007,12,20,90545,81829,17952,13216,91468,2731.84,3002,1498,4423,7362,55883,23772,12994
2007,12,21,29288,18278,59446,69883,73068,2731.84,2686,2622,3721,8652,15517,24260,19834
2007,12,22,73334,5580,89988,33928,94134,2731.84,4894,4677,1366,9197,14244,11501,21854
2007,12,23,68543,43599,78000,74319,97314,2731.84,3090,1600,4863,7784,12834,15870,1950
2007,12,24,43721,55521,70554,42443,40525,2731.84,3054,1742,3001,9394,64136,18487,2423
2007,12,25,27600,35383,19517,47634,40932,2731.84,982,4474,1158,6980,83792,14762,1974
2007,12,26,20072,48235,50329,4935,72123,2731.84,2865,2194,1430,9770,74636,41911,13163
2007,12,27,52193,57692,38474,76547,63438,2731.84,678,1036,4344,7278,38669,45275,18962
2007,12,28,81015,14156,21102,91079,83993,2731.84,4806,4063,4480,5135,25350,41602,4894
2007,12,29,28298,88216,73797,79685,37986,2731.84,2948,1529,3828,6421,83075,18190,14786
2007,12,30,45383,94461,93302,16079,25363,2731.84,1354,2728,2478,8807,30158,12823,48324
