year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,9,21,8821,14451,16336,54159,9525,1414.6,2485,3747,2054,8943,11878,10278,24163
2019,9,22,56476,21599,79330,78295,1146,1414.6,3636,2782,1264,5338,19418,21231,7544
2019,9,23,68007,39600,45345,59541,4578,1414.6,2183,3397,2471,8518,83907,48347,8022
2019,9,24,19033,47745,58448,11088,76689,1414.6,3072,4515,3275,7516,44161,25772,36678
2019,9,25,81298,82798,78555,71925,25462,1414.6,3156,4819,3923,9714,85711,24852,14325
2019,9,26,29226,47896,4603,68050,42766,1414.6,2748,1798,2606,9630,89237,45646,4862
2019,9,27,77873,33662,95162,2500,57416,1414.6,3271,3712,3472,6364,26988,30285,5675
2019,9,28,37502,86497,90106,7777,91350,1414.6,3981,1926,1158,7176,19930,49181,42169
2019,9,29,8445,37725,77332,77403,28920,1414.6,4400,3144,1581,7374,25643,23996,16569
2019,9,30,6589,70268,29061,45061,9797,1414.6,700,2298,2545,7238,71426,16374,6050
2019,10,1,70408,87174,80387,73991,92149,1546.84,3787,4872,3250,5092,75144,12350,45920
2019,10,2,31943,98289,72753,82856,40284,1546.84,4443,1902,1628,6910,36699,48210,46749
2019,10,3,92554,350,90756,40708,71776,1546.84,1030,2183,4527,5698,16173,36675,41003
2019,10,4,73689,31313,82901,46940,23855,1546.84,3109,2148,4036,5861,55003,29319,24397
2019,10,5,38963,60800,72575,31124,11655,1546.84,4333,4207,4622,6440,44915,31397,9274
2019,10,6,43795,42298,23581,88322,3715,1546.84,1349,2403,3770,9766,40694,43976,6107
2019,10,7,14998,60156,16125,4034,52370,1546.84,4704,1331,3279,9142,38806,19876,37481
2019,10,8,47904,34492,80494,57526,20932,1546.84,560,1078,4057,5207,85751,16526,41761
2019,10,9,67666,27101,97880,87789,67702,1546.84,1764,4050,3728,7889,12362,17449,38574
2019,10,10,35370,52789,58781,1,91419,1546.84,4933,4322,3429,6778,96847,35713,13939
2019,10,11,14891,68475,66792,15301,80035,1546.84,4424,2699,2000,7320,35487,30048,2543
2019,10,12,88581,83605,79100,3661,47846,1546.84,1110,3214,1322,6242,83214,42741,32183
2019,10,13,60182,59500,82064,8611,32631,1546.84,4323,3872,1574,7466,79172,10123,45263
2019,10,14,46362,98597,24175,42357,48604,1546.84,3756,2183,4618,7855,40844,14936,26015
2019,10,15,16391,11955,7030,84065,58197,1546.84,3157,4729,2446,5220,43340,31428,6596
2019,10,16,36836,54016,95302,16925,31483,1546.84,3399,4195,4422,7573,52903,38025,24474
2019,10,17,93588,91660,91562,69558,25868,1546.84,3372,3609,1432,6566,42673,35259,32406
2019,10,18,23349,85832,69990,22148,27404,1546.84,3575,4238,3696,8876,97514,31530,29682
2019,10,19,23351,90914,25726,29125,24840,1546.84,2149,4778,1640,8710,17374,12507,44981
2019,10,20,7468,14061,87469,84531,30815,1546.84,4790,4162,2324,6131,76309,19466,30142
2019,10,21,35813,46238,40319,35861,95114,1546.84,2391,4815,1718,9468,63939,36289,4186
2019,10,22,4450,47442,21069,7442,22504,1546.84,1300,1323,1642,7546,30853,36630,41757
2019,10,23,70262,66996,57146,2587,73127,1546.84,3666,3938,1043,8984,61151,15028,49807
2019,10,24,73170,28543,42325,34621,54363,1546.84,909,1374,1062,8329,82604,17834,22617
2019,10,25,86,18905,55236,72255,59025,1546.84,974,4286,4436,9554,31872,42563,36090
2019,10,26,98541,10539,67854,10936,45875,1546.84,3444,4044,3898,7121,70016,28261,29005
2019,10,27,99738,90926,19777,86147,49256,1546.84,534,1394,2637,9718,54298,46662,2382
2019,10,28,52736,29536,25949,22172,78269,1546.84,1086,1808,4710,8940,16414,30584,7821
2019,10,29,94297,22541,49629,84548,99662,1546.84,4160,1510,1922,8936,15238,42529,19645
2019,10,30,51318,96956,74574,5308,63602,1546.84,1969,2688,3407,8548,71211,12138,28873
2019,10,31,2090,52299,46189,3152,17591,1546.84,3735,3238,4176,9716,12785,38838,1170
2019,11,1,41946,20941,62635,90883,22838,2582.33,3551,1144,1089,7030,16097,24961,5164
2019,11,2,82180,65138,49721,42801,36349,2582.33,4889,4998,3935,8040,38940,49219,2748
2019,11,3,98129,67180,88397,97845,96317,2582.33,3556,3262,1766,6191,45496,14890,43587
2019,11,4,67707,20400,6212,13796,611,2582.33,934,4141,3797,9666,41942,40146,38661
2019,11,5,57577,3184,61497,22864,67577,2582.33,2083,1418,3968,6831,79900,30284,1782
2019,11,6,36770,13457,34899,67648,9648,2582.33,2715,3706,2146,9206,15012,34108,46747
2019,11,7,98940,28963,49602,2737,83791,2582.33,4234,1366,2431,5918,64230,11359,7896
2019,11,8,37521,2666,93416,21489,45849,2582.33,1772,3969,1771,6056,66616,12771,23316
2019,11,9,49770,20684,6478,83268,80963,2582.33,3727,4901,4292,6668,98989,43083,30331
2019,11,10,7577,58225,802,51360,95308,2582.33,2718,2827,1630,6133,70667,12600,31384
2019,11,11,29449,88792,61570,32573,41815,2582.33,696,2936,1838,7310,91203,12535,44539
2019,11,12,98503,24932,42437,57796,24613,2582.33,2230,3540,1002,8776,99900,27661,7779
2019,11,13,15768,62619,76841,32520,35105,2582.33,510,4552,1298,6689,13476,44465,47508
2019,11,14,17580,58820,2402,82802,26992,2582.33,1688,2006,4887,8260,99641,19008,43605
2019,11,15,78256,33224,24393,94258,67607,2582.33,3270,4725,3262,5110,48597,38366,24293
2019,11,16,62618,43718,19272,15268,16759,2582.33,4732,4338,2919,8562,33491,34910,32748
2019,11,17,22091,95180,76757,73330,15657,2582.33,4181,3911,1954,7156,88168,19872,42750
2019,11,18,14218,42791,9657,17480,57901,2582.33,2198,1044,3322,7821,35785,35081,24606
2019,11,19,56921,61870,85772,64840,90356,2582.33,1102,2445,4441,9210,17078,30098,19263
2019,11,20,1961,51308,24010,27933,24881,2582.33,4215,4097,1320,7478,72929,45573,28531
2019,11,21,54830,45128,66091,73153,52949,2582.33,4585,1220,1449,5846,91060,36804,18228
2019,11,22,45971,23515,15602,60412,32725,2582.33,1861,4684,4035,7223,78969,10267,17728
2019,11,23,92106,33185,49366,79778,13409,2582.33,710,3238,3773,7793,57742,12322,22295
2019,11,24,42373,82328,79294,38822,9036,2582.33,1977,1910,1822,7578,31768,18602,36706
2019,11,25,91659,54983,10333,77046,2206,2582.33,2312,1334,3838,6677,90439,18598,39302
2019,11,26,75324,32143,53189,59097,39936,2582.33,2169,3659,4609,5882,37481,34996,10931
2019,11,27,78169,95811,6354,4741,53390,2582.33,4036,1399,4456,8746,38444,28013,4475
2019,11,28,80023,25757,38676,35213,78787,2582.33,678,4109,2608,6712,13206,33895,29115
2019,11,29,634,41728,32556,26596,33191,2582.33,2943,2711,2198,8604,48803,15582,36389
2019,11,30,38772,12840,13339,64580,3560,2582.33,2592,4933,3891,5098,51497,39029,18135
2019,12,1,71661,43139,54343,45012,72697,2475.26,1996,1562,2144,8591,63966,23532,38238
2019,12,2,82888,8030,5732,67185,56833,2475.26,2307,1023,3713,6886,11880,21847,24023
