year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,11,17,5105,60642,21514,80551,28704,1407.77,2864,4100,4618,8429,86766,18428,1832
2015,11,18,61829,63051,31170,83920,96917,1407.77,1748,4377,1366,7766,12308,28068,33678
2015,11,19,22253,98242,54609,98005,22256,1407.77,982,2359,3132,8103,15830,12778,31140
2015,11,20,96287,52127,77288,2257,40556,1407.77,685,2383,3456,8206,10646,13458,30407
2015,11,21,1884,4403,91102,53398,66337,1407.77,2818,4941,3002,9734,11810,13228,19762
2015,11,22,49918,59536,322,8050,37639,1407.77,1237,3924,1709,9762,36181,17265,24584
2015,11,23,85283,73219,36001,28739,57777,1407.77,934,1011,3057,5840,29408,18798,38656
2015,11,24,12677,27227,14336,47032,96005,1407.77,3640,1852,4520,5158,53971,47158,33633
2015,11,25,44897,81561,97436,37959,86437,1407.77,922,1719,4538,7575,16809,47314,49969
2015,11,26,46231,18625,73326,5641,11540,1407.77,694,1146,2664,5721,87599,17346,19086
2015,11,27,95706,7592,4591,5226,27906,1407.77,3736,4153,1473,5056,27111,18532,24914
2015,11,28,32492,98687,47333,88382,6263,1407.77,2047,2492,4118,5372,58132,27009,30495
2015,11,29,10810,89519,67578,73474,51592,1407.77,3494,3649,4120,6178,68874,23377,21529
2015,11,30,44350,37611,28883,17175,20134,1407.77,1435,3976,4680,8310,73709,27294,5995
2015,12,1,75757,29788,36085,67481,4272,2385.23,3290,1206,3375,8115,78085,34903,29446
2015,12,2,16610,41735,14024,86046,10610,2385.23,798,4571,2635,7568,17062,19954,3753
2015,12,3,40357,70034,26014,96829,43744,2385.23,3794,1712,4447,6230,13358,20070,3309
2015,12,4,65676,81623,80213,29051,66090,2385.23,622,2699,1334,5518,85096,26993,8299
2015,12,5,64435,15492,91566,47070,79412,2385.23,3402,1119,4007,8840,32947,39102,42623
2015,12,6,47724,66742,74955,97171,52972,2385.23,2241,4999,1260,7620,80401,42349,28287
2015,12,7,38456,60708,41401,38489,71390,2385.23,1833,2175,3340,6806,15596,16442,42850
2015,12,8,82373,33999,90224,61381,78414,2385.23,1834,2489,1264,7182,56011,25587,23171
2015,12,9,86427,39605,10587,62687,3411,2385.23,1388,1865,3047,9140,96705,11586,7341
2015,12,10,21990,78540,24316,96682,68290,2385.23,2137,1334,1074,7360,28394,18675,39912
2015,12,11,96883,45229,27517,3147,53370,2385.23,3734,4795,3132,5672,18834,42894,33528
2015,12,12,13013,40223,1112,97413,35715,2385.23,4552,4056,2708,7746,70737,10997,47818
2015,12,13,50132,37875,28012,40394,11587,2385.23,850,4821,4338,5882,27967,37707,22758
