year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,3,26,41814,2564,25486,12591,42579,3105.68,2391,2701,1110,7595,98423,12534,17462
2013,3,27,71458,89344,13689,17396,8111,3105.68,1053,4705,4828,6058,88819,47760,31139
2013,3,28,89591,70136,65890,53579,87150,3105.68,4855,3963,2452,5340,57905,26382,48538
2013,3,29,59154,66649,49084,86056,34245,3105.68,4181,2053,4554,9221,55801,27664,13859
2013,3,30,50361,86855,72370,21541,69265,3105.68,4300,3854,2675,6194,12433,18982,27541
2013,3,31,66431,78641,96493,83883,70333,3105.68,538,4485,1046,5700,15540,21642,4398
2013,4,1,21074,10048,59113,56648,65849,2985.27,3359,4055,1849,9808,38319,19389,3129
2013,4,2,14201,13527,83418,82094,42312,2985.27,3524,1912,1086,8758,15280,14750,34595
2013,4,3,9024,37121,39234,51076,69013,2985.27,1985,1437,2275,6098,63084,19475,10876
2013,4,4,85579,86444,88531,27429,47696,2985.27,3169,1895,1728,6586,60340,15391,43203
2013,4,5,97533,8865,36343,44971,73976,2985.27,3158,4350,3801,9594,50425,49165,10330
2013,4,6,29620,7411,5603,66895,39861,2985.27,1369,1786,2834,9810,69219,35529,35040
2013,4,7,34455,32389,13777,91183,95328,2985.27,1573,4211,1380,9267,70534,39660,40470
2013,4,8,19597,33693,89011,49750,36084,2985.27,3914,1414,3198,9042,32596,12262,39436
2013,4,9,55908,35319,44850,60095,26571,2985.27,1975,1024,2809,8446,68558,24488,30421
2013,4,10,32574,91484,83700,48259,50751,2985.27,2919,1698,2925,6572,36447,40361,4234
2013,4,11,99070,1714,22416,62268,72582,2985.27,1677,3489,1682,5768,19770,33252,21365
2013,4,12,73300,16911,10629,36109,59015,2985.27,596,1587,1348,5254,56198,37771,29187
2013,4,13,64882,10470,40822,69160,53751,2985.27,4520,2819,1362,7770,15086,17914,43621
2013,4,14,19652,13117,96404,26334,55996,2985.27,937,4294,4601,6565,81755,43615,17691
2013,4,15,65752,8704,1556,52773,19352,2985.27,543,1180,4574,5486,69744,38324,24106
2013,4,16,24985,95617,91145,36670,43904,2985.27,4584,3555,1406,7339,12490,16100,22583
2013,4,17,35031,98531,53693,69632,85096,2985.27,4598,2199,1014,7505,36323,46206,35448
2013,4,18,71611,26868,96792,72537,74584,2985.27,861,1850,3503,8357,52589,38758,32888
